"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000ACAR",1994,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",356,"H"," ","U",383,"H"," ","U",367,"H"," ","U",367,"H"," ","U",383,"H"," ","U",372,"H"," ","U",394,"H"," ","U",372,"H"," ","U",350,"H"," ","U",394,"H"," ","U",372,"H"," ","U",367,"H"," ","U",367,"H"," ","U",300,"H"," ","U",311,"H"," ","U",333,"H"," ","U",306,"H"," ","U",322,"H"," ","U",317,"H"," ","U",372,"H"," ","U",400,"H"," ","U",433,"H"," ","U",417,"H"," ","U",406,"H"," ","U",411,"H"," ","U",417,"H"," ","U",411,"H"," ","U",NA," "," "," "
"41","USR0000ACAR",1994,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",228,"H"," ","U",178,"H"," ","U",161,"H"," ","U",167,"H"," ","U",161,"H"," ","U",172,"H"," ","U",178,"H"," ","U",194,"H"," ","U",167,"H"," ","U",172,"H"," ","U",183,"H"," ","U",189,"H"," ","U",172,"H"," ","U",200,"H"," ","U",183,"H"," ","U",172,"H"," ","U",172,"H"," ","U",167,"H"," ","U",150,"H"," ","U",178,"H"," ","U",233,"H"," ","U",244,"H"," ","U",222,"H"," ","U",217,"H"," ","U",250,"H"," ","U",244,"H"," ","U",244,"H"," ","U",NA," "," "," "
"42","USR0000ACAR",1994,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",303," "," ","U",278," "," ","U",273," "," ","U",267," "," ","U",263," "," ","U",277," "," ","U",289," "," ","U",277," "," ","U",275," "," ","U",288," "," ","U",292," "," ","U",278," "," ","U",269," "," ","U",240," "," ","U",233," "," ","U",242," "," ","U",219," "," ","U",231," "," ","U",243," "," ","U",290," "," ","U",316," "," ","U",336," "," ","U",338," "," ","U",321," "," ","U",327," "," ","U",325," "," ","U",306," "," ","U",NA," "," "," "
"43","USR0000ACAR",1994,7,"TMAX",378,"H"," ","U",361,"H"," ","U",344,"H"," ","U",333,"H"," ","U",333,"H"," ","U",344,"H"," ","U",361,"H"," ","U",378,"H"," ","U",367,"H"," ","U",361,"H"," ","U",361,"H"," ","U",356,"H"," ","U",356,"H"," ","U",361,"H"," ","U",356,"H"," ","U",344,"H"," ","U",233,"H"," ","U",294,"H"," ","U",294,"H"," ","U",311,"H"," ","U",339,"H"," ","U",339,"H"," ","U",333,"H"," ","U",328,"H"," ","U",333,"H"," ","U",339,"H"," ","U",322,"H"," ","U",294,"H"," ","U",311,"H"," ","U",306,"H"," ","U",300,"H"," ","U"
"44","USR0000ACAR",1994,7,"TMIN",217,"H"," ","U",217,"H"," ","U",194,"H"," ","U",222,"H"," ","U",200,"H"," ","U",217,"H"," ","U",167,"H"," ","U",194,"H"," ","U",222,"H"," ","U",222,"H"," ","U",228,"H"," ","U",211,"H"," ","U",206,"H"," ","U",228,"H"," ","U",222,"H"," ","U",206,"H"," ","U",156,"H"," ","U",150,"H"," ","U",172,"H"," ","U",172,"H"," ","U",178,"H"," ","U",194,"H"," ","U",172,"H"," ","U",172,"H"," ","U",189,"H"," ","U",206,"H"," ","U",194,"H"," ","U",189,"H"," ","U",172,"H"," ","U",156,"H"," ","U",178,"H"," ","U"
"45","USR0000ACAR",1994,7,"TAVG",300," "," ","U",299," "," ","U",274," "," ","U",278," "," ","U",269," "," ","U",276," "," ","U",281," "," ","U",298," "," ","U",297," "," ","U",292," "," ","U",297," "," ","U",307," "," ","U",292," "," ","U",298," "," ","U",293," "," ","U",281," "," ","U",182," "," ","U",221," "," ","U",227," "," ","U",227," "," ","U",248," "," ","U",269," "," ","U",251," "," ","U",249," "," ","U",268," "," ","U",268," "," ","U",261," "," ","U",232," "," ","U",250," "," ","U",222," "," ","U",246," "," ","U"
"46","USR0000ACAR",1994,8,"TMAX",328,"H"," ","U",350,"H"," ","U",361,"H"," ","U",356,"H"," ","U",333,"H"," ","U",328,"H"," ","U",322,"H"," ","U",322,"H"," ","U",278,"H"," ","U",322,"H"," ","U",333,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"47","USR0000ACAR",1994,8,"TMIN",194,"H"," ","U",244,"H"," ","U",206,"H"," ","U",211,"H"," ","U",200,"H"," ","U",206,"H"," ","U",211,"H"," ","U",161,"H"," ","U",239,"H"," ","U",194,"H"," ","U",206,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"48","USR0000ACAR",1994,8,"TAVG",274," "," ","U",289," "," ","U",291," "," ","U",283," "," ","U",268," "," ","U",284," "," ","U",271," "," ","U",239," "," ","U",252," "," ","U",251," "," ","U",276," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"49","USR0000ACAR",1995,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",217,"H"," ","U",272,"H"," ","U",200,"H"," ","U",150,"H"," ","U",222,"H"," ","U",239,"H"," ","U",233,"H"," ","U",250,"H"," ","U",250,"H"," ","U",261,"H"," ","U",261,"H"," ","U",278,"H"," ","U",256,"H"," ","U",244,"H"," ","U",222,"H"," ","U",189,"H"," ","U",150,"H"," ","U",189,"H"," ","U",228,"H"," ","U",156,"H"," ","U",172,"H"," ","U",178,"H"," ","U",200,"H"," ","U"
"50","USR0000ACAR",1995,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",78,"H"," ","U",56,"H"," ","U",89,"H"," ","U",56,"H"," ","U",11,"H"," ","U",44,"H"," ","U",117,"H"," ","U",106,"H"," ","U",94,"H"," ","U",72,"H"," ","U",72,"H"," ","U",94,"H"," ","U",94,"H"," ","U",72,"H"," ","U",100,"H"," ","U",17,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",28,"H"," ","U",39,"H"," ","U",39,"H"," ","U",44,"H"," ","U"
"51","USR0000ACAR",1995,3,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",138," "," ","U",156," "," ","U",126," "," ","U",100," "," ","U",114," "," ","U",149," "," ","U",173," "," ","U",171," "," ","U",173," "," ","U",167," "," ","U",166," "," ","U",185," "," ","U",173," "," ","U",158," "," ","U",153," "," ","U",94," "," ","U",74," "," ","U",79," "," ","U",111," "," ","U",98," "," ","U",104," "," ","U",107," "," ","U",124," "," ","U"
"52","USR0000ACAR",1995,4,"TMAX",211,"H"," ","U",189,"H"," ","U",189,"H"," ","U",211,"H"," ","U",239,"H"," ","U",239,"H"," ","U",239,"H"," ","U",233,"H"," ","U",206,"H"," ","U",122,"H"," ","U",206,"H"," ","U",250,"H"," ","U",256,"H"," ","U",228,"H"," ","U",200,"H"," ","U",178,"H"," ","U",111,"H"," ","U",167,"H"," ","U",78,"H"," ","U",150,"H"," ","U",167,"H"," ","U",200,"H"," ","U",233,"H"," ","U",261,"H"," ","U",256,"H"," ","U",256,"H"," ","U",267,"H"," ","U",250,"H"," ","U",261,"H"," ","U",256,"H"," ","U",NA," "," "," "
"53","USR0000ACAR",1995,4,"TMIN",56,"H"," ","U",83,"H"," ","U",56,"H"," ","U",67,"H"," ","U",94,"H"," ","U",100,"H"," ","U",100,"H"," ","U",94,"H"," ","U",56,"H"," ","U",22,"H"," ","U",28,"H"," ","U",72,"H"," ","U",117,"H"," ","U",100,"H"," ","U",111,"H"," ","U",50,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",61,"H"," ","U",17,"H"," ","U",56,"H"," ","U",89,"H"," ","U",100,"H"," ","U",100,"H"," ","U",144,"H"," ","U",139,"H"," ","U",122,"H"," ","U",144,"H"," ","U",NA," "," "," "
"54","USR0000ACAR",1995,4,"TAVG",132," "," ","U",137," "," ","U",117," "," ","U",138," "," ","U",162," "," ","U",174," "," ","U",175," "," ","U",169," "," ","U",133," "," ","U",68," "," ","U",116," "," ","U",166," "," ","U",188," "," ","U",159," "," ","U",144," "," ","U",115," "," ","U",56," "," ","U",86," "," ","U",28," "," ","U",73," "," ","U",104," "," ","U",110," "," ","U",146," "," ","U",174," "," ","U",187," "," ","U",190," "," ","U",202," "," ","U",195," "," ","U",193," "," ","U",204," "," ","U",NA," "," "," "
"55","USR0000ACAR",1995,5,"TMAX",256,"H"," ","U",189,"H"," ","U",250,"H"," ","U",261,"H"," ","U",189,"H"," ","U",189,"H"," ","U",111,"H"," ","U",183,"H"," ","U",228,"H"," ","U",256,"H"," ","U",261,"H"," ","U",244,"H"," ","U",239,"H"," ","U",256,"H"," ","U",267,"H"," ","U",211,"H"," ","U",183,"H"," ","U",261,"H"," ","U",272,"H"," ","U",272,"H"," ","U",300,"H"," ","U",272,"H"," ","U",222,"H"," ","U",250,"H"," ","U",256,"H"," ","U",228,"H"," ","U",267,"H"," ","U",267,"H"," ","U",256,"H"," ","U",278,"H"," ","U",289,"H"," ","U"
"56","USR0000ACAR",1995,5,"TMIN",150,"H"," ","U",178,"H"," ","U",83,"H"," ","U",117,"H"," ","U",94,"H"," ","U",61,"H"," ","U",17,"H"," ","U",50,"H"," ","U",67,"H"," ","U",100,"H"," ","U",117,"H"," ","U",133,"H"," ","U",117,"H"," ","U",122,"H"," ","U",144,"H"," ","U",78,"H"," ","U",44,"H"," ","U",89,"H"," ","U",194,"H"," ","U",183,"H"," ","U",150,"H"," ","U",128,"H"," ","U",106,"H"," ","U",111,"H"," ","U",106,"H"," ","U",100,"H"," ","U",122,"H"," ","U",156,"H"," ","U",133,"H"," ","U",139,"H"," ","U",167,"H"," ","U"
"57","USR0000ACAR",1995,5,"TAVG",208," "," ","U",183," "," ","U",180," "," ","U",192," "," ","U",149," "," ","U",112," "," ","U",64," "," ","U",121," "," ","U",157," "," ","U",185," "," ","U",199," "," ","U",192," "," ","U",178," "," ","U",190," "," ","U",207," "," ","U",150," "," ","U",114," "," ","U",201," "," ","U",222," "," ","U",213," "," ","U",237," "," ","U",213," "," ","U",171," "," ","U",178," "," ","U",187," "," ","U",169," "," ","U",198," "," ","U",209," "," ","U",205," "," ","U",219," "," ","U",233," "," ","U"
"58","USR0000ACAR",1995,6,"TMAX",317,"H"," ","U",267,"H"," ","U",261,"H"," ","U",300,"H"," ","U",306,"H"," ","U",272,"H"," ","U",256,"H"," ","U",233,"H"," ","U",283,"H"," ","U",339,"H"," ","U",356,"H"," ","U",361,"H"," ","U",367,"H"," ","U",350,"H"," ","U",317,"H"," ","U",289,"H"," ","U",289,"H"," ","U",306,"H"," ","U",311,"H"," ","U",322,"H"," ","U",322,"H"," ","U",328,"H"," ","U",350,"H"," ","U",367,"H"," ","U",350,"H"," ","U",317,"H"," ","U",361,"H"," ","U",350,"H"," ","U",344,"H"," ","U",344,"H"," ","U",NA," "," "," "
"59","USR0000ACAR",1995,6,"TMIN",161,"H"," ","U",156,"H"," ","U",117,"H"," ","U",144,"H"," ","U",161,"H"," ","U",156,"H"," ","U",144,"H"," ","U",122,"H"," ","U",94,"H"," ","U",139,"H"," ","U",150,"H"," ","U",200,"H"," ","U",200,"H"," ","U",183,"H"," ","U",194,"H"," ","U",200,"H"," ","U",150,"H"," ","U",111,"H"," ","U",144,"H"," ","U",150,"H"," ","U",156,"H"," ","U",189,"H"," ","U",167,"H"," ","U",206,"H"," ","U",200,"H"," ","U",217,"H"," ","U",194,"H"," ","U",189,"H"," ","U",239,"H"," ","U",217,"H"," ","U",NA," "," "," "
"60","USR0000ACAR",1995,6,"TAVG",246," "," ","U",216," "," ","U",203," "," ","U",227," "," ","U",243," "," ","U",218," "," ","U",194," "," ","U",177," "," ","U",196," "," ","U",232," "," ","U",251," "," ","U",302," "," ","U",294," "," ","U",271," "," ","U",273," "," ","U",235," "," ","U",228," "," ","U",216," "," ","U",238," "," ","U",253," "," ","U",251," "," ","U",274," "," ","U",254," "," ","U",266," "," ","U",276," "," ","U",260," "," ","U",274," "," ","U",274," "," ","U",294," "," ","U",281," "," ","U",NA," "," "," "
"61","USR0000ACAR",1995,7,"TMAX",350,"H"," ","U",328,"H"," ","U",311,"H"," ","U",339,"H"," ","U",361,"H"," ","U",372,"H"," ","U",367,"H"," ","U",350,"H"," ","U",344,"H"," ","U",361,"H"," ","U",350,"H"," ","U",328,"H"," ","U",306,"H"," ","U",311,"H"," ","U",244,"H"," ","U",206,"H"," ","U",244,"H"," ","U",217,"H"," ","U",NA," "," "," ",272,"H"," ","U",261,"H"," ","U",272,"H"," ","U",356,"H"," ","U",378,"H"," ","U",378,"H"," ","U",406,"H"," ","U",411,"H"," ","U",389,"H"," ","U",372,"H"," ","U",367,"H"," ","U",367,"H"," ","U"
"62","USR0000ACAR",1995,7,"TMIN",250,"H"," ","U",244,"H"," ","U",194,"H"," ","U",156,"H"," ","U",178,"H"," ","U",206,"H"," ","U",228,"H"," ","U",189,"H"," ","U",200,"H"," ","U",206,"H"," ","U",211,"H"," ","U",194,"H"," ","U",194,"H"," ","U",189,"H"," ","U",189,"H"," ","U",172,"H"," ","U",178,"H"," ","U",183,"H"," ","U",NA," "," "," ",233,"H"," ","U",250,"H"," ","U",267,"H"," ","U",200,"H"," ","U",267,"H"," ","U",261,"H"," ","U",250,"H"," ","U",250,"H"," ","U",267,"H"," ","U",239,"H"," ","U",272,"H"," ","U",211,"H"," ","U"
"63","USR0000ACAR",1995,7,"TAVG",296," "," ","U",294," "," ","U",267," "," ","U",263," "," ","U",294," "," ","U",285," "," ","U",314," "," ","U",283," "," ","U",285," "," ","U",298," "," ","U",301," "," ","U",263," "," ","U",240," "," ","U",241," "," ","U",210," "," ","U",187," "," ","U",213," "," ","U",193," "," ","U",NA," "," "," ",250," "," ","U",254," "," ","U",271," "," ","U",278," "," ","U",322," "," ","U",331," "," ","U",344," "," ","U",339," "," ","U",320," "," ","U",321," "," ","U",318," "," ","U",306," "," ","U"
"64","USR0000ACAR",1995,8,"TMAX",383,"H"," ","U",389,"H"," ","U",394,"H"," ","U",400,"H"," ","U",378,"H"," ","U",378,"H"," ","U",367,"H"," ","U",333,"H"," ","U",367,"H"," ","U",383,"H"," ","U",NA," "," "," ",261,"H"," ","U",328,"H"," ","U",283,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",289,"H"," ","U",NA," "," "," ",289,"H"," ","U",222,"H","I","U",322,"H"," ","U",322,"H"," ","U",311,"H"," ","U",300,"H"," ","U",NA," "," "," ",339,"H"," ","U",294,"H"," ","U",344,"H"," ","U",344,"H"," ","U",283,"H","I","U"
"65","USR0000ACAR",1995,8,"TMIN",261,"H"," ","U",261,"H"," ","U",250,"H"," ","U",261,"H"," ","U",256,"H"," ","U",294,"H"," ","U",256,"H"," ","U",222,"H"," ","U",194,"H"," ","U",222,"H"," ","U",NA," "," "," ",256,"H"," ","U",250,"H"," ","U",244,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",228,"H"," ","U",NA," "," "," ",167,"H"," ","U",172,"H"," ","U",289,"H","I","U",300,"H"," ","U",172,"H"," ","U",250,"H"," ","U",NA," "," "," ",194,"H"," ","U",194,"H"," ","U",244,"H"," ","U",233,"H"," ","U",272,"H"," ","U"
"66","USR0000ACAR",1995,8,"TAVG",325," "," ","U",318," "," ","U",318," "," ","U",326," "," ","U",342," "," ","U",342," "," ","U",317," "," ","U",279," "," ","U",311," "," ","U",297," "," ","U",NA," "," "," ",257," "," ","U",282," "," ","U",261," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",258," "," ","U",NA," "," "," ",239," "," ","U",193," "," ","U",313," "," ","U",311," "," ","U",238," "," ","U",278," "," ","U",NA," "," "," ",250," "," ","U",241," "," ","U",296," "," ","U",294," "," ","U",278," "," ","U"
"67","USR0000ACAR",1995,9,"TMAX",322,"H"," ","U",322,"H"," ","U",328,"H"," ","U",356,"H"," ","U",328,"H"," ","U",350,"H"," ","U",356,"H"," ","U",339,"H"," ","U",300,"H"," ","U",300,"H"," ","U",NA," "," "," ",328,"H"," ","U",317,"H"," ","U",289,"H"," ","U",189,"H"," ","U",250,"H"," ","U",NA," "," "," ",167,"H","S","U",NA," "," "," ",300,"H"," ","U",278,"H"," ","U",256,"H"," ","U",294,"H"," ","U",300,"H"," ","U",306,"H"," ","U",300,"H"," ","U",300,"H"," ","U",261,"H"," ","U",278,"H"," ","U",261,"H","I","U",NA," "," "," "
"68","USR0000ACAR",1995,9,"TMIN",311,"H","I","U",206,"H"," ","U",272,"H"," ","U",211,"H"," ","U",194,"H"," ","U",222,"H"," ","U",189,"H"," ","U",244,"H"," ","U",172,"H"," ","U",239,"H"," ","U",NA," "," "," ",250,"H"," ","U",183,"H"," ","U",194,"H"," ","U",167,"H"," ","U",194,"H"," ","U",NA," "," "," ",167,"H"," ","U",NA," "," "," ",217,"H"," ","U",256,"H"," ","U",172,"H"," ","U",244,"H"," ","U",156,"H"," ","U",156,"H"," ","U",150,"H"," ","U",161,"H"," ","U",189,"H"," ","U",144,"H"," ","U",111,"H"," ","U",NA," "," "," "
"69","USR0000ACAR",1995,9,"TAVG",317," "," ","U",284," "," ","U",304," "," ","U",290," "," ","U",266," "," ","U",282," "," ","U",300," "," ","U",297," "," ","U",240," "," ","U",272," "," ","U",NA," "," "," ",299," "," ","U",261," "," ","U",257," "," ","U",178," "," ","U",218," "," ","U",NA," "," "," ",167," "," ","U",NA," "," "," ",262," "," ","U",263," "," ","U",206," "," ","U",279," "," ","U",241," "," ","U",251," "," ","U",224," "," ","U",229," "," ","U",233," "," ","U",222," "," ","U",159," "," ","U",NA," "," "," "
"70","USR0000ACAR",1995,10,"TMAX",311,"H"," ","U",294,"H"," ","U",322,"H"," ","U",294,"H"," ","U",300,"H"," ","U",294,"H"," ","U",289,"H"," ","U",294,"H"," ","U",294,"H"," ","U",311,"H"," ","U",317,"H"," ","U",328,"H"," ","U",317,"H"," ","U",311,"H"," ","U",317,"H"," ","U",294,"H"," ","U",300,"H"," ","U",311,"H"," ","U",311,"H"," ","U",289,"H"," ","U",306,"H"," ","U",250,"H"," ","U",250,"H"," ","U",256,"H"," ","U",272,"H"," ","U",283,"H"," ","U",300,"H"," ","U",294,"H"," ","U",278,"H"," ","U",217,"H"," ","U",83,"H","I","U"
"71","USR0000ACAR",1995,10,"TMIN",289,"H","I","U",111,"H"," ","U",128,"H"," ","U",133,"H"," ","U",233,"H"," ","U",122,"H"," ","U",161,"H"," ","U",122,"H"," ","U",144,"H"," ","U",167,"H"," ","U",194,"H"," ","U",206,"H"," ","U",200,"H"," ","U",167,"H"," ","U",156,"H"," ","U",144,"H"," ","U",122,"H"," ","U",128,"H"," ","U",256,"H"," ","U",150,"H"," ","U",172,"H"," ","U",178,"H"," ","U",72,"H"," ","U",100,"H"," ","U",78,"H"," ","U",100,"H"," ","U",100,"H"," ","U",139,"H"," ","U",128,"H"," ","U",139,"H"," ","U",83,"H"," ","U"
"72","USR0000ACAR",1995,10,"TAVG",299," "," ","U",218," "," ","U",214," "," ","U",236," "," ","U",279," "," ","U",212," "," ","U",243," "," ","U",241," "," ","U",237," "," ","U",226," "," ","U",251," "," ","U",281," "," ","U",273," "," ","U",252," "," ","U",247," "," ","U",248," "," ","U",244," "," ","U",252," "," ","U",291," "," ","U",231," "," ","U",252," "," ","U",216," "," ","U",171," "," ","U",208," "," ","U",183," "," ","U",215," "," ","U",224," "," ","U",253," "," ","U",213," "," ","U",166," "," ","U",83," "," ","U"
"73","USR0000ACAR",1995,11,"TMAX",94,"H","I","U",172,"H"," ","U",178,"H"," ","U",211,"H"," ","U",144,"H"," ","U",106,"H"," ","U",NA," "," "," ",228,"H"," ","U",NA," "," "," ",111,"H","S","U",194,"H"," ","U",133,"H","I","U",283,"H"," ","U",267,"H"," ","U",233,"H"," ","U",233,"H"," ","U",256,"H"," ","U",228,"H"," ","U",250,"H"," ","U",256,"H"," ","U",256,"H"," ","U",278,"H"," ","U",272,"H"," ","U",261,"H"," ","U",289,"H"," ","U",239,"H"," ","U",211,"H"," ","U",200,"H"," ","U",244,"H"," ","U",250,"H"," ","U",NA," "," "," "
"74","USR0000ACAR",1995,11,"TMIN",94,"H"," ","U",144,"H","I","U",150,"H"," ","U",100,"H"," ","U",89,"H"," ","U",94,"H"," ","U",NA," "," "," ",211,"H"," ","U",NA," "," "," ",111,"H"," ","U",94,"H"," ","U",128,"H"," ","U",244,"H","I","U",217,"H"," ","U",128,"H"," ","U",117,"H"," ","U",94,"H"," ","U",106,"H"," ","U",94,"H"," ","U",100,"H"," ","U",106,"H"," ","U",83,"H"," ","U",61,"H"," ","U",144,"H"," ","U",106,"H"," ","U",117,"H"," ","U",44,"H"," ","U",17,"H"," ","U",50,"H"," ","U",239,"H"," ","U",NA," "," "," "
"75","USR0000ACAR",1995,11,"TAVG",94," "," ","U",162," "," ","U",163," "," ","U",181," "," ","U",123," "," ","U",98," "," ","U",NA," "," "," ",221," "," ","U",NA," "," "," ",111," "," ","U",141," "," ","U",131," "," ","U",267," "," ","U",243," "," ","U",196," "," ","U",175," "," ","U",159," "," ","U",158," "," ","U",177," "," ","U",197," "," ","U",167," "," ","U",173," "," ","U",164," "," ","U",219," "," ","U",210," "," ","U",167," "," ","U",146," "," ","U",71," "," ","U",177," "," ","U",246," "," ","U",NA," "," "," "
"76","USR0000ACAR",1995,12,"TMAX",256,"H"," ","U",256,"H"," ","U",228,"H"," ","U",267,"H"," ","U",244,"H"," ","U",217,"H"," ","U",233,"H"," ","U",211,"H"," ","U",211,"H"," ","U",239,"H"," ","U",267,"H"," ","U",239,"H"," ","U",244,"H"," ","U",172,"H"," ","U",150,"H"," ","U",150,"H"," ","U",NA," "," "," ",50,"H"," ","U",139,"H"," ","U",106,"H"," ","U",6,"H"," ","U",94,"H"," ","U",NA," "," "," ",122,"H"," ","U",22,"H"," ","U",144,"H"," ","U",189,"H"," ","U",89,"H"," ","U",122,"H"," ","U",189,"H"," ","U",189,"H"," ","U"
"77","USR0000ACAR",1995,12,"TMIN",83,"H"," ","U",67,"H"," ","U",72,"H"," ","U",89,"H"," ","U",67,"H"," ","U",128,"H"," ","U",94,"H"," ","U",67,"H"," ","U",83,"H"," ","U",56,"H"," ","U",39,"H"," ","U",94,"H"," ","U",117,"H"," ","U",50,"H"," ","U",17,"H"," ","U",39,"H"," ","U",NA," "," "," ",-11,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",NA," "," "," ",17,"H"," ","U",6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",28,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",22,"H"," ","U"
"78","USR0000ACAR",1995,12,"TAVG",211," "," ","U",129," "," ","U",147," "," ","U",183," "," ","U",163," "," ","U",168," "," ","U",161," "," ","U",123," "," ","U",175," "," ","U",142," "," ","U",143," "," ","U",173," "," ","U",182," "," ","U",102," "," ","U",85," "," ","U",103," "," ","U",NA," "," "," ",11," "," ","U",91," "," ","U",27," "," ","U",2," "," ","U",42," "," ","U",NA," "," "," ",62," "," ","U",11," "," ","U",76," "," ","U",81," "," ","U",59," "," ","U",42," "," ","U",116," "," ","U",113," "," ","U"
"79","USR0000ACAR",1996,1,"TMAX",144,"H"," ","U",122,"H"," ","U",189,"H"," ","U",200,"H"," ","U",200,"H"," ","U",200,"H"," ","U",189,"H"," ","U",194,"H"," ","U",72,"H","S","U",178,"H"," ","U",89,"H","I","U",200,"H"," ","U",261,"H"," ","U",233,"H"," ","U",244,"H"," ","U",244,"H"," ","U",183,"H"," ","U",156,"H"," ","U",194,"H"," ","U",156,"H"," ","U",178,"H"," ","U",161,"H"," ","U",100,"H"," ","U",150,"H"," ","U",167,"H"," ","U",172,"H"," ","U",200,"H"," ","U",211,"H"," ","U",206,"H"," ","U",211,"H"," ","U",200,"H"," ","U"
"80","USR0000ACAR",1996,1,"TMIN",22,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",11,"H"," ","U",44,"H"," ","U",22,"H"," ","U",22,"H"," ","U",61,"H"," ","U",50,"H"," ","U",67,"H"," ","U",50,"H"," ","U",139,"H","I","U",33,"H"," ","U",83,"H"," ","U",44,"H"," ","U",106,"H"," ","U",44,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",22,"H"," ","U",33,"H"," ","U",56,"H"," ","U"
"81","USR0000ACAR",1996,1,"TAVG",80," "," ","U",46," "," ","U",35," "," ","U",108," "," ","U",147," "," ","U",73," "," ","U",118," "," ","U",113," "," ","U",58," "," ","U",117," "," ","U",72," "," ","U",177," "," ","U",152," "," ","U",179," "," ","U",134," "," ","U",184," "," ","U",146," "," ","U",79," "," ","U",92," "," ","U",50," "," ","U",98," "," ","U",96," "," ","U",25," "," ","U",41," "," ","U",68," "," ","U",64," "," ","U",91," "," ","U",97," "," ","U",102," "," ","U",122," "," ","U",134," "," ","U"
