"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"37","USR0000ASIS",2013,8,"TMAX",144,"H"," ","U",133,"H"," ","U",133,"H"," ","U",122,"H"," ","U",122,"H"," ","U",139,"H"," ","U",156,"H"," ","U",144,"H"," ","U",111,"H"," ","U",111,"H"," ","U",117,"H"," ","U",106,"H"," ","U",133,"H"," ","U",117,"H"," ","U",106,"H"," ","U",117,"H"," ","U",111,"H"," ","U",106,"H"," ","U",72,"H"," ","U",67,"H"," ","U",111,"H"," ","U",117,"H"," ","U",67,"H"," ","U",83,"H"," ","U",106,"H"," ","U",117,"H"," ","U",72,"H"," ","U",61,"H"," ","U",28,"H"," ","U",6,"H"," ","U",44,"H"," ","U"
"38","USR0000ASIS",2013,8,"TMIN",111,"H"," ","U",117,"H"," ","U",106,"H"," ","U",78,"H"," ","U",61,"H"," ","U",89,"H"," ","U",117,"H"," ","U",111,"H"," ","U",78,"H"," ","U",72,"H"," ","U",72,"H"," ","U",67,"H"," ","U",67,"H"," ","U",61,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U",39,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",61,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",33,"H"," ","U",33,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U"
"39","USR0000ASIS",2013,8,"TAVG",127," "," ","U",126," "," ","U",117," "," ","U",104," "," ","U",93," "," ","U",114," "," ","U",137," "," ","U",128," "," ","U",96," "," ","U",89," "," ","U",96," "," ","U",84," "," ","U",101," "," ","U",92," "," ","U",74," "," ","U",81," "," ","U",78," "," ","U",73," "," ","U",52," "," ","U",29," "," ","U",50," "," ","U",88," "," ","U",42," "," ","U",37," "," ","U",51," "," ","U",67," "," ","U",51," "," ","U",40," "," ","U",6," "," ","U",-12," "," ","U",6," "," ","U"
"40","USR0000ASIS",2013,9,"TMAX",67,"H"," ","U",50,"H"," ","U",94,"H"," ","U",61,"H"," ","U",56,"H"," ","U",61,"H"," ","U",89,"H"," ","U",89,"H"," ","U",83,"H"," ","U",72,"H"," ","U",67,"H"," ","U",33,"H"," ","U",17,"H"," ","U",22,"H"," ","U",28,"H"," ","U",11,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",NA," "," "," "
"41","USR0000ASIS",2013,9,"TMIN",-17,"H"," ","U",0,"H"," ","U",6,"H"," ","U",33,"H"," ","U",28,"H"," ","U",33,"H"," ","U",22,"H"," ","U",6,"H"," ","U",33,"H"," ","U",44,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",NA," "," "," "
"42","USR0000ASIS",2013,9,"TAVG",21," "," ","U",24," "," ","U",54," "," ","U",42," "," ","U",41," "," ","U",47," "," ","U",49," "," ","U",44," "," ","U",54," "," ","U",59," "," ","U",51," "," ","U",17," "," ","U",6," "," ","U",3," "," ","U",-2," "," ","U",-16," "," ","U",-56," "," ","U",-42," "," ","U",-40," "," ","U",-42," "," ","U",-32," "," ","U",-53," "," ","U",-51," "," ","U",-24," "," ","U",-27," "," ","U",-36," "," ","U",-29," "," ","U",-46," "," ","U",-62," "," ","U",-60," "," ","U",NA," "," "," "
"43","USR0000ASIS",2013,10,"TMAX",-44,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",22,"H"," ","U",11,"H"," ","U",17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U"
"44","USR0000ASIS",2013,10,"TMIN",-72,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U"
"45","USR0000ASIS",2013,10,"TAVG",-61," "," ","U",-71," "," ","U",-56," "," ","U",-19," "," ","U",-13," "," ","U",-6," "," ","U",-12," "," ","U",-8," "," ","U",-13," "," ","U",-33," "," ","U",-8," "," ","U",-4," "," ","U",6," "," ","U",-1," "," ","U",0," "," ","U",10," "," ","U",13," "," ","U",-12," "," ","U",12," "," ","U",6," "," ","U",-6," "," ","U",-17," "," ","U",-23," "," ","U",-76," "," ","U",-67," "," ","U",-21," "," ","U",-8," "," ","U",-11," "," ","U",-56," "," ","U",-90," "," ","U",-95," "," ","U"
"46","USR0000ASIS",2013,11,"TMAX",-94,"H"," ","U",-94,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-150,"H"," ","U",-106,"H"," ","U",-83,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-106,"H"," ","U",-122,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U",-206,"H","I","U",-178,"H"," ","U",-161,"H"," ","U",-150,"H"," ","U",-161,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U",-133,"H"," ","U",NA," "," "," "
"47","USR0000ASIS",2013,11,"TMIN",-117,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U",-89,"H"," ","U",-144,"H"," ","U",-172,"H"," ","U",-144,"H"," ","U",-111,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-128,"H"," ","U",-133,"H"," ","U",-111,"H"," ","U",-111,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U",-161,"H"," ","U",-239,"H"," ","U",-244,"H"," ","U",-194,"H","I","U",-194,"H"," ","U",-194,"H"," ","U",-206,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",-194,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-194,"H"," ","U",NA," "," "," "
"48","USR0000ASIS",2013,11,"TAVG",-102," "," ","U",-100," "," ","U",-92," "," ","U",-65," "," ","U",-129," "," ","U",-162," "," ","U",-123," "," ","U",-103," "," ","U",-31," "," ","U",-57," "," ","U",-118," "," ","U",-116," "," ","U",-79," "," ","U",-91," "," ","U",-123," "," ","U",-136," "," ","U",-151," "," ","U",-181," "," ","U",-229," "," ","U",-183," "," ","U",-178," "," ","U",-171," "," ","U",-182," "," ","U",-160," "," ","U",-158," "," ","U",-154," "," ","U",-177," "," ","U",-200," "," ","U",-203," "," ","U",-171," "," ","U",NA," "," "," "
"49","USR0000ASIS",2013,12,"TMAX",-83,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",22,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-94,"H"," ","U",-139,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-200,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-139,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",-194,"H"," ","U",-250,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-211,"H"," ","U",-172,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-122,"H"," ","U"
"50","USR0000ASIS",2013,12,"TMIN",-139,"H"," ","U",-122,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",-206,"H"," ","U",-233,"H"," ","U",-233,"H"," ","U",-222,"H"," ","U",-217,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-139,"H"," ","U",-189,"H"," ","U",-261,"H"," ","U",-278,"H"," ","U",-278,"H"," ","U",-256,"H"," ","U",-244,"H"," ","U",-222,"H"," ","U",-172,"H"," ","U",-128,"H"," ","U",-150,"H"," ","U"
"51","USR0000ASIS",2013,12,"TAVG",-105," "," ","U",-92," "," ","U",-86," "," ","U",-79," "," ","U",-43," "," ","U",-18," "," ","U",-2," "," ","U",-55," "," ","U",-71," "," ","U",-142," "," ","U",-161," "," ","U",-161," "," ","U",-163," "," ","U",-220," "," ","U",-207," "," ","U",-204," "," ","U",-198," "," ","U",-192," "," ","U",-199," "," ","U",-175," "," ","U",-113," "," ","U",-154," "," ","U",-222," "," ","U",-263," "," ","U",-252," "," ","U",-239," "," ","U",-232," "," ","U",-190," "," ","U",-148," "," ","U",-109," "," ","U",-136," "," ","U"
"52","USR0000ASIS",2014,1,"TMAX",-83,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-167,"H"," ","U",-183,"H"," ","U",-183,"H"," ","U",-194,"H"," ","U",-217,"H"," ","U",-244,"H"," ","U",-239,"H"," ","U",-239,"H"," ","U",-267,"H"," ","U",-211,"H"," ","U",-183,"H"," ","U",-83,"H"," ","U",-44,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",39,"H"," ","U",44,"H"," ","U",6,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U"
"53","USR0000ASIS",2014,1,"TMIN",-122,"H"," ","U",-122,"H"," ","U",-117,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-206,"H"," ","U",-217,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-244,"H"," ","U",-261,"H"," ","U",-272,"H"," ","U",-272,"H"," ","U",-289,"H"," ","U",-289,"H"," ","U",-261,"H"," ","U",-178,"H"," ","U",-100,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U"
"54","USR0000ASIS",2014,1,"TAVG",-103," "," ","U",-111," "," ","U",-110," "," ","U",-93," "," ","U",-91," "," ","U",-112," "," ","U",-132," "," ","U",-188," "," ","U",-201," "," ","U",-199," "," ","U",-205," "," ","U",-228," "," ","U",-253," "," ","U",-252," "," ","U",-258," "," ","U",-282," "," ","U",-247," "," ","U",-236," "," ","U",-125," "," ","U",-78," "," ","U",-29," "," ","U",-41," "," ","U",-38," "," ","U",-6," "," ","U",-19," "," ","U",6," "," ","U",20," "," ","U",11," "," ","U",-18," "," ","U",-46," "," ","U",-46," "," ","U"
"55","USR0000ASIS",2014,2,"TMAX",-33,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-172,"H"," ","U",-122,"H"," ","U",-111,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",-267,"H","I","U",-283,"H"," ","U",-250,"H"," ","U",-233,"H"," ","U",-217,"H"," ","U",-250,"H"," ","U",-217,"H"," ","U",-233,"H"," ","U",-211,"H"," ","U",-200,"H","I","U",-106,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"56","USR0000ASIS",2014,2,"TMIN",-61,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-183,"H"," ","U",-194,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",-189,"H"," ","U",-256,"H","I","U",-361,"H"," ","U",-350,"H"," ","U",-306,"H"," ","U",-256,"H"," ","U",-283,"H"," ","U",-300,"H"," ","U",-272,"H"," ","U",-256,"H"," ","U",-250,"H"," ","U",-228,"H"," ","U",-189,"H","I","U",-106,"H"," ","U",-111,"H"," ","U",-128,"H"," ","U",-117,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"57","USR0000ASIS",2014,2,"TAVG",-45," "," ","U",-76," "," ","U",-62," "," ","U",-77," "," ","U",-75," "," ","U",-128," "," ","U",-183," "," ","U",-147," "," ","U",-132," "," ","U",-168," "," ","U",-209," "," ","U",-324," "," ","U",-323," "," ","U",-269," "," ","U",-244," "," ","U",-233," "," ","U",-273," "," ","U",-234," "," ","U",-243," "," ","U",-226," "," ","U",-215," "," ","U",-154," "," ","U",-86," "," ","U",-97," "," ","U",-115," "," ","U",-86," "," ","U",-21," "," ","U",-32," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"58","USR0000ASIS",2014,3,"TMAX",-39,"H"," ","U",-83,"H"," ","U",-178,"H"," ","U",-194,"H"," ","U",-183,"H"," ","U",-150,"H"," ","U",-156,"H"," ","U",-189,"H"," ","U",-217,"H"," ","U",-244,"H"," ","U",-194,"H"," ","U",-139,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-156,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-144,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-61,"H"," ","U",-89,"H"," ","U"
"59","USR0000ASIS",2014,3,"TMIN",-78,"H"," ","U",-172,"H"," ","U",-217,"H"," ","U",-233,"H"," ","U",-222,"H"," ","U",-200,"H"," ","U",-189,"H"," ","U",-256,"H"," ","U",-261,"H"," ","U",-272,"H"," ","U",-261,"H"," ","U",-194,"H"," ","U",-172,"H"," ","U",-61,"H"," ","U",-189,"H"," ","U",-222,"H"," ","U",-150,"H"," ","U",-189,"H"," ","U",-217,"H"," ","U",-144,"H"," ","U",-111,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U"
"60","USR0000ASIS",2014,3,"TAVG",-55," "," ","U",-119," "," ","U",-203," "," ","U",-213," "," ","U",-205," "," ","U",-177," "," ","U",-167," "," ","U",-207," "," ","U",-243," "," ","U",-261," "," ","U",-234," "," ","U",-159," "," ","U",-99," "," ","U",-39," "," ","U",-105," "," ","U",-193," "," ","U",-115," "," ","U",-104," "," ","U",-181," "," ","U",-113," "," ","U",-93," "," ","U",-62," "," ","U",-52," "," ","U",-26," "," ","U",-31," "," ","U",-53," "," ","U",-71," "," ","U",-87," "," ","U",-89," "," ","U",-87," "," ","U",-109," "," ","U"
"61","USR0000ASIS",2014,4,"TMAX",-89,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-83,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",22,"H"," ","U",17,"H"," ","U",22,"H"," ","U",6,"H"," ","U",28,"H"," ","U",NA," "," "," "
"62","USR0000ASIS",2014,4,"TMIN",-117,"H"," ","U",-122,"H"," ","U",-111,"H"," ","U",-172,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-233,"H"," ","U",-211,"H"," ","U",-183,"H"," ","U",-167,"H"," ","U",-133,"H"," ","U",-89,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-83,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",NA," "," "," "
"63","USR0000ASIS",2014,4,"TAVG",-102," "," ","U",-103," "," ","U",-102," "," ","U",-128," "," ","U",-186," "," ","U",-192," "," ","U",-193," "," ","U",-207," "," ","U",-191," "," ","U",-159," "," ","U",-148," "," ","U",-112," "," ","U",-61," "," ","U",-19," "," ","U",-29," "," ","U",-49," "," ","U",-66," "," ","U",-81," "," ","U",-57," "," ","U",-44," "," ","U",-31," "," ","U",-10," "," ","U",-20," "," ","U",-31," "," ","U",-14," "," ","U",4," "," ","U",3," "," ","U",3," "," ","U",-15," "," ","U",-6," "," ","U",NA," "," "," "
"64","USR0000ASIS",2014,5,"TMAX",50,"H"," ","U",50,"H"," ","U",67,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",39,"H"," ","U",39,"H"," ","U",33,"H"," ","U",6,"H"," ","U",50,"H"," ","U",61,"H"," ","U",11,"H"," ","U",11,"H"," ","U",0,"H"," ","U",44,"H"," ","U",28,"H"," ","U",22,"H"," ","U",44,"H"," ","U",0,"H"," ","U",33,"H"," ","U",0,"H"," ","U",22,"H"," ","U",50,"H"," ","U",67,"H"," ","U",72,"H"," ","U",106,"H"," ","U",83,"H"," ","U"
"65","USR0000ASIS",2014,5,"TMIN",17,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-111,"H"," ","U",-111,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-44,"H"," ","U",0,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",28,"H"," ","U",39,"H"," ","U",39,"H"," ","U",33,"H"," ","U"
"66","USR0000ASIS",2014,5,"TAVG",32," "," ","U",33," "," ","U",35," "," ","U",-58," "," ","U",-72," "," ","U",-43," "," ","U",-54," "," ","U",-49," "," ","U",-16," "," ","U",14," "," ","U",29," "," ","U",10," "," ","U",-10," "," ","U",13," "," ","U",34," "," ","U",2," "," ","U",-12," "," ","U",-26," "," ","U",-2," "," ","U",7," "," ","U",-25," "," ","U",10," "," ","U",-20," "," ","U",-17," "," ","U",-14," "," ","U",3," "," ","U",20," "," ","U",46," "," ","U",57," "," ","U",69," "," ","U",62," "," ","U"
"67","USR0000ASIS",2014,6,"TMAX",28,"H"," ","U",56,"H"," ","U",61,"H"," ","U",44,"H"," ","U",61,"H"," ","U",61,"H"," ","U",78,"H"," ","U",117,"H"," ","U",83,"H"," ","U",94,"H"," ","U",106,"H"," ","U",89,"H"," ","U",122,"H"," ","U",122,"H"," ","U",139,"H"," ","U",94,"H"," ","U",117,"H"," ","U",111,"H"," ","U",111,"H"," ","U",161,"H"," ","U",183,"H"," ","U",172,"H"," ","U",150,"H"," ","U",150,"H"," ","U",150,"H"," ","U",128,"H"," ","U",111,"H"," ","U",78,"H"," ","U",100,"H"," ","U",122,"H"," ","U",NA," "," "," "
"68","USR0000ASIS",2014,6,"TMIN",-11,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",28,"H"," ","U",11,"H"," ","U",22,"H"," ","U",17,"H"," ","U",33,"H"," ","U",39,"H"," ","U",28,"H"," ","U",39,"H"," ","U",0,"H"," ","U",56,"H"," ","U",61,"H"," ","U",39,"H"," ","U",44,"H"," ","U",67,"H"," ","U",56,"H"," ","U",28,"H"," ","U",50,"H"," ","U",106,"H"," ","U",117,"H"," ","U",94,"H"," ","U",78,"H"," ","U",72,"H"," ","U",56,"H"," ","U",44,"H"," ","U",39,"H"," ","U",61,"H"," ","U",78,"H"," ","U",NA," "," "," "
"69","USR0000ASIS",2014,6,"TAVG",6," "," ","U",19," "," ","U",42," "," ","U",38," "," ","U",34," "," ","U",44," "," ","U",47," "," ","U",66," "," ","U",62," "," ","U",60," "," ","U",71," "," ","U",49," "," ","U",91," "," ","U",94," "," ","U",92," "," ","U",73," "," ","U",90," "," ","U",83," "," ","U",70," "," ","U",104," "," ","U",146," "," ","U",150," "," ","U",119," "," ","U",116," "," ","U",112," "," ","U",104," "," ","U",75," "," ","U",55," "," ","U",83," "," ","U",98," "," ","U",NA," "," "," "
"70","USR0000ASIS",2014,7,"TMAX",122,"H"," ","U",117,"H"," ","U",111,"H"," ","U",150,"H"," ","U",172,"H"," ","U",206,"H"," ","U",222,"H"," ","U",206,"H"," ","U",189,"H"," ","U",200,"H"," ","U",178,"H"," ","U",144,"H"," ","U",83,"H","I","U",139,"H"," ","U",100,"H"," ","U",106,"H"," ","U",78,"H"," ","U",56,"H"," ","U",72,"H"," ","U",56,"H"," ","U",72,"H"," ","U",94,"H"," ","U",72,"H"," ","U",44,"H"," ","U",67,"H"," ","U",106,"H"," ","U",94,"H"," ","U",139,"H"," ","U",167,"H"," ","U",150,"H"," ","U",106,"H"," ","U"
"71","USR0000ASIS",2014,7,"TMIN",89,"H"," ","U",67,"H"," ","U",67,"H"," ","U",72,"H"," ","U",111,"H"," ","U",128,"H"," ","U",122,"H"," ","U",133,"H"," ","U",111,"H"," ","U",106,"H"," ","U",122,"H"," ","U",94,"H","I","U",33,"H"," ","U",61,"H"," ","U",50,"H"," ","U",72,"H"," ","U",33,"H"," ","U",6,"H"," ","U",17,"H"," ","U",17,"H"," ","U",50,"H"," ","U",39,"H"," ","U",11,"H"," ","U",17,"H"," ","U",6,"H"," ","U",6,"H"," ","U",50,"H"," ","U",72,"H"," ","U",50,"H"," ","U",100,"H"," ","U",89,"H"," ","U"
"72","USR0000ASIS",2014,7,"TAVG",105," "," ","U",86," "," ","U",85," "," ","U",111," "," ","U",142," "," ","U",168," "," ","U",169," "," ","U",169," "," ","U",149," "," ","U",149," "," ","U",152," "," ","U",120," "," ","U",59," "," ","U",93," "," ","U",78," "," ","U",83," "," ","U",57," "," ","U",26," "," ","U",39," "," ","U",37," "," ","U",58," "," ","U",64," "," ","U",40," "," ","U",31," "," ","U",36," "," ","U",54," "," ","U",73," "," ","U",102," "," ","U",111," "," ","U",118," "," ","U",98," "," ","U"
"73","USR0000ASIS",2014,8,"TMAX",161,"H"," ","U",161,"H"," ","U",167,"H"," ","U",139,"H"," ","U",194,"H"," ","U",189,"H"," ","U",128,"H"," ","U",139,"H"," ","U",150,"H"," ","U",178,"H"," ","U",172,"H"," ","U",161,"H"," ","U",156,"H"," ","U",167,"H"," ","U",167,"H"," ","U",139,"H"," ","U",150,"H"," ","U",133,"H"," ","U",111,"H"," ","U",106,"H"," ","U",100,"H"," ","U",89,"H"," ","U",122,"H"," ","U",133,"H"," ","U",139,"H"," ","U",117,"H"," ","U",100,"H"," ","U",67,"H"," ","U",22,"H"," ","U",11,"H"," ","U",28,"H"," ","U"
"74","USR0000ASIS",2014,8,"TMIN",89,"H"," ","U",106,"H"," ","U",89,"H"," ","U",67,"H"," ","U",61,"H"," ","U",106,"H"," ","U",72,"H"," ","U",61,"H"," ","U",56,"H"," ","U",72,"H"," ","U",89,"H"," ","U",83,"H"," ","U",67,"H"," ","U",111,"H"," ","U",100,"H"," ","U",100,"H"," ","U",89,"H"," ","U",72,"H"," ","U",61,"H"," ","U",67,"H"," ","U",56,"H"," ","U",61,"H"," ","U",50,"H"," ","U",67,"H"," ","U",67,"H"," ","U",67,"H"," ","U",50,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U"
"75","USR0000ASIS",2014,8,"TAVG",119," "," ","U",132," "," ","U",126," "," ","U",101," "," ","U",123," "," ","U",146," "," ","U",105," "," ","U",99," "," ","U",96," "," ","U",118," "," ","U",128," "," ","U",119," "," ","U",108," "," ","U",135," "," ","U",134," "," ","U",117," "," ","U",108," "," ","U",102," "," ","U",82," "," ","U",81," "," ","U",79," "," ","U",73," "," ","U",86," "," ","U",101," "," ","U",96," "," ","U",87," "," ","U",70," "," ","U",38," "," ","U",4," "," ","U",-6," "," ","U",3," "," ","U"
