"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000OROH",1990,7,"TMAX",186,"H"," ","U",155,"H"," ","U",190,"H"," ","U",226,"H"," ","U",178,"H"," ","U",178,"H"," ","U",226,"H"," ","U",237,"H"," ","U",237,"H"," ","U",300,"H"," ","U",323,"H"," ","U",323,"H"," ","U",277,"H"," ","U",273,"H"," ","U",296,"H"," ","U",257,"H"," ","U",257,"H"," ","U",273,"H"," ","U",300,"H"," ","U",327,"H"," ","U",336,"H"," ","U",269,"H"," ","U",226,"H"," ","U",190,"H"," ","U",178,"H"," ","U",190,"H"," ","U",265,"H"," ","U",284,"H"," ","U",312,"H"," ","U",284,"H"," ","U",269,"H"," ","U"
"41","USR0000OROH",1990,7,"TMIN",88,"H"," ","U",81,"H"," ","U",88,"H"," ","U",127,"H"," ","U",100,"H"," ","U",96,"H"," ","U",104,"H"," ","U",155,"H"," ","U",151,"H"," ","U",159,"H"," ","U",214,"H"," ","U",190,"H"," ","U",171,"H"," ","U",174,"H"," ","U",190,"H"," ","U",147,"H"," ","U",127,"H"," ","U",151,"H"," ","U",198,"H"," ","U",202,"H"," ","U",229,"H"," ","U",174,"H"," ","U",108,"H"," ","U",104,"H"," ","U",100,"H"," ","U",112,"H"," ","U",104,"H"," ","U",143,"H"," ","U",194,"H"," ","U",178,"H"," ","U",127,"H"," ","U"
"42","USR0000OROH",1990,7,"TAVG",128," "," ","U",108," "," ","U",138," "," ","U",164," "," ","U",127," "," ","U",125," "," ","U",163," "," ","U",191," "," ","U",192," "," ","U",230," "," ","U",263," "," ","U",255," "," ","U",214," "," ","U",219," "," ","U",226," "," ","U",191," "," ","U",188," "," ","U",211," "," ","U",243," "," ","U",258," "," ","U",271," "," ","U",228," "," ","U",156," "," ","U",134," "," ","U",131," "," ","U",149," "," ","U",183," "," ","U",213," "," ","U",246," "," ","U",221," "," ","U",184," "," ","U"
"43","USR0000OROH",1990,8,"TMAX",245,"H"," ","U",273,"H"," ","U",288,"H"," ","U",351,"H"," ","U",323,"H"," ","U",265,"H"," ","U",277,"H"," ","U",312,"H"," ","U",312,"H"," ","U",355,"H"," ","U",371,"H"," ","U",296,"H"," ","U",222,"H"," ","U",273,"H"," ","U",182,"H"," ","U",194,"H"," ","U",155,"H"," ","U",186,"H"," ","U",202,"H"," ","U",241,"H"," ","U",167,"H"," ","U",182,"H"," ","U",182,"H"," ","U",167,"H"," ","U",206,"H"," ","U",222,"H"," ","U",229,"H"," ","U",233,"H"," ","U",163,"H"," ","U",202,"H"," ","U",218,"H"," ","U"
"44","USR0000OROH",1990,8,"TMIN",112,"H"," ","U",100,"H"," ","U",163,"H"," ","U",178,"H"," ","U",171,"H"," ","U",151,"H"," ","U",155,"H"," ","U",174,"H"," ","U",186,"H"," ","U",198,"H"," ","U",222,"H"," ","U",127,"H"," ","U",116,"H"," ","U",119,"H"," ","U",116,"H"," ","U",112,"H"," ","U",116,"H"," ","U",108,"H"," ","U",127,"H"," ","U",131,"H"," ","U",123,"H"," ","U",112,"H"," ","U",96,"H"," ","U",96,"H"," ","U",92,"H"," ","U",112,"H"," ","U",136,"H"," ","U",147,"H"," ","U",119,"H"," ","U",108,"H"," ","U",104,"H"," ","U"
"45","USR0000OROH",1990,8,"TAVG",169," "," ","U",184," "," ","U",217," "," ","U",266," "," ","U",232," "," ","U",201," "," ","U",209," "," ","U",238," "," ","U",241," "," ","U",268," "," ","U",284," "," ","U",228," "," ","U",161," "," ","U",179," "," ","U",143," "," ","U",148," "," ","U",125," "," ","U",138," "," ","U",161," "," ","U",179," "," ","U",139," "," ","U",144," "," ","U",129," "," ","U",126," "," ","U",138," "," ","U",157," "," ","U",167," "," ","U",179," "," ","U",136," "," ","U",147," "," ","U",150," "," ","U"
"46","USR0000OROH",1990,9,"TMAX",190,"H"," ","U",202,"H"," ","U",233,"H"," ","U",308,"H"," ","U",265,"H"," ","U",300,"H"," ","U",218,"H"," ","U",253,"H"," ","U",261,"H"," ","U",300,"H"," ","U",163,"H"," ","U",155,"H"," ","U",237,"H"," ","U",206,"H"," ","U",131,"H"," ","U",190,"H"," ","U",206,"H"," ","U",233,"H"," ","U",198,"H"," ","U",233,"H"," ","U",273,"H"," ","U",312,"H"," ","U",229,"H"," ","U",167,"H"," ","U",206,"H"," ","U",163,"H"," ","U",233,"H"," ","U",269,"H"," ","U",229,"H"," ","U",245,"H"," ","U",NA," "," "," "
"47","USR0000OROH",1990,9,"TMIN",119,"H"," ","U",116,"H"," ","U",119,"H"," ","U",174,"H"," ","U",147,"H"," ","U",131,"H"," ","U",119,"H"," ","U",123,"H"," ","U",108,"H"," ","U",143,"H"," ","U",108,"H"," ","U",108,"H"," ","U",100,"H"," ","U",119,"H"," ","U",104,"H"," ","U",112,"H"," ","U",123,"H"," ","U",127,"H"," ","U",119,"H"," ","U",116,"H"," ","U",171,"H"," ","U",131,"H"," ","U",112,"H"," ","U",116,"H"," ","U",116,"H"," ","U",116,"H"," ","U",112,"H"," ","U",151,"H"," ","U",151,"H"," ","U",108,"H"," ","U",NA," "," "," "
"48","USR0000OROH",1990,9,"TAVG",147," "," ","U",148," "," ","U",181," "," ","U",229," "," ","U",201," "," ","U",193," "," ","U",145," "," ","U",167," "," ","U",175," "," ","U",214," "," ","U",122," "," ","U",124," "," ","U",167," "," ","U",157," "," ","U",117," "," ","U",133," "," ","U",158," "," ","U",162," "," ","U",157," "," ","U",178," "," ","U",218," "," ","U",227," "," ","U",159," "," ","U",129," "," ","U",143," "," ","U",135," "," ","U",163," "," ","U",201," "," ","U",187," "," ","U",164," "," ","U",NA," "," "," "
"49","USR0000OROH",1990,10,"TMAX",167,"H"," ","U",139,"H"," ","U",143,"H"," ","U",151,"H"," ","U",112,"H"," ","U",116,"H"," ","U",116,"H"," ","U",136,"H"," ","U",171,"H"," ","U",131,"H"," ","U",147,"H"," ","U",136,"H"," ","U",119,"H"," ","U",88,"H"," ","U",123,"H"," ","U",104,"H"," ","U",127,"H"," ","U",84,"H"," ","U",92,"H"," ","U",108,"H"," ","U",108,"H"," ","U",104,"H"," ","U",159,"H"," ","U",174,"H"," ","U",119,"H"," ","U",139,"H"," ","U",151,"H"," ","U",92,"H"," ","U",104,"H"," ","U",77,"H"," ","U",73,"H"," ","U"
"50","USR0000OROH",1990,10,"TMIN",84,"H"," ","U",73,"H"," ","U",73,"H"," ","U",77,"H"," ","U",49,"H"," ","U",33,"H"," ","U",49,"H"," ","U",64,"H"," ","U",84,"H"," ","U",57,"H"," ","U",41,"H"," ","U",73,"H"," ","U",64,"H"," ","U",69,"H"," ","U",64,"H"," ","U",49,"H"," ","U",45,"H"," ","U",45,"H"," ","U",45,"H"," ","U",37,"H"," ","U",57,"H"," ","U",45,"H"," ","U",61,"H"," ","U",104,"H"," ","U",73,"H"," ","U",69,"H"," ","U",73,"H"," ","U",57,"H"," ","U",49,"H"," ","U",61,"H"," ","U",29,"H"," ","U"
"51","USR0000OROH",1990,10,"TAVG",122," "," ","U",94," "," ","U",114," "," ","U",121," "," ","U",73," "," ","U",64," "," ","U",74," "," ","U",93," "," ","U",119," "," ","U",83," "," ","U",87," "," ","U",94," "," ","U",79," "," ","U",75," "," ","U",93," "," ","U",66," "," ","U",81," "," ","U",61," "," ","U",62," "," ","U",69," "," ","U",83," "," ","U",72," "," ","U",98," "," ","U",128," "," ","U",101," "," ","U",91," "," ","U",106," "," ","U",73," "," ","U",76," "," ","U",67," "," ","U",52," "," ","U"
"52","USR0000OROH",1990,11,"TMAX",64,"H"," ","U",69,"H"," ","U",112,"H"," ","U",108,"H"," ","U",73,"H"," ","U",81,"H"," ","U",88,"H"," ","U",100,"H"," ","U",104,"H"," ","U",108,"H"," ","U",171,"H"," ","U",151,"H"," ","U",92,"H"," ","U",81,"H"," ","U",119,"H"," ","U",123,"H"," ","U",73,"H"," ","U",64,"H"," ","U",26,"H"," ","U",29,"H"," ","U",45,"H","I","U",64,"H"," ","U",NA," "," "," ",NA," "," "," ",45,"H"," ","U",37,"H"," ","U",53,"H"," ","U",69,"H"," ","U",64,"H"," ","U",37,"H"," ","U",NA," "," "," "
"53","USR0000OROH",1990,11,"TMIN",26,"H"," ","U",22,"H"," ","U",37,"H"," ","U",41,"H"," ","U",37,"H"," ","U",10,"H"," ","U",33,"H"," ","U",64,"H"," ","U",88,"H"," ","U",88,"H"," ","U",100,"H"," ","U",96,"H"," ","U",18,"H"," ","U",18,"H"," ","U",41,"H"," ","U",53,"H"," ","U",33,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",-2,"H"," ","U",26,"H"," ","U",64,"H","I","U",NA," "," "," ",NA," "," "," ",6,"H"," ","U",10,"H"," ","U",18,"H"," ","U",22,"H"," ","U",14,"H"," ","U",2,"H"," ","U",NA," "," "," "
"54","USR0000OROH",1990,11,"TAVG",39," "," ","U",38," "," ","U",83," "," ","U",78," "," ","U",48," "," ","U",49," "," ","U",68," "," ","U",82," "," ","U",95," "," ","U",97," "," ","U",136," "," ","U",121," "," ","U",55," "," ","U",40," "," ","U",69," "," ","U",78," "," ","U",59," "," ","U",31," "," ","U",14," "," ","U",16," "," ","U",37," "," ","U",64," "," ","U",NA," "," "," ",NA," "," "," ",22," "," ","U",27," "," ","U",32," "," ","U",37," "," ","U",33," "," ","U",16," "," ","U",NA," "," "," "
"55","USR0000OROH",1990,12,"TMAX",29,"H"," ","U",26,"H"," ","U",NA," "," "," ",53,"H"," ","U",57,"H"," ","U",88,"H"," ","U",108,"H"," ","U",116,"H"," ","U",96,"H"," ","U",69,"H"," ","U",49,"H"," ","U",26,"H"," ","U",33,"H"," ","U",29,"H"," ","U",61,"H"," ","U",18,"H"," ","U",NA," "," "," ",-2,"H"," ","U",-92,"H","I","U",-143,"H","I","U",-143,"H"," ","U",NA," "," "," ",-33,"H"," ","U",-6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-10,"H"," ","U",-57,"H"," ","U",-14,"H"," ","U",NA," "," "," "
"56","USR0000OROH",1990,12,"TMIN",-2,"H"," ","U",6,"H"," ","U",NA," "," "," ",18,"H"," ","U",29,"H"," ","U",22,"H"," ","U",26,"H"," ","U",73,"H"," ","U",57,"H"," ","U",53,"H"," ","U",6,"H"," ","U",-10,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-2,"H"," ","U",NA," "," "," ",-10,"H","I","U",-104,"H","I","U",-151,"H"," ","U",-143,"H"," ","U",NA," "," "," ",-84,"H"," ","U",-88,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-96,"H"," ","U",-123,"H"," ","U",-96,"H"," ","U",NA," "," "," "
"57","USR0000OROH",1990,12,"TAVG",12," "," ","U",16," "," ","U",NA," "," "," ",33," "," ","U",41," "," ","U",50," "," ","U",66," "," ","U",94," "," ","U",73," "," ","U",59," "," ","U",26," "," ","U",10," "," ","U",9," "," ","U",25," "," ","U",22," "," ","U",10," "," ","U",NA," "," "," ",-6," "," ","U",-99," "," ","U",-147," "," ","U",-143," "," ","U",NA," "," "," ",-62," "," ","U",-44," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-58," "," ","U",-91," "," ","U",-65," "," ","U",NA," "," "," "
"58","USR0000OROH",1991,1,"TMAX",49,"H"," ","U",33,"H"," ","U",10,"H"," ","U",29,"H"," ","U",18,"H"," ","U",6,"H","I","U",37,"H"," ","U",57,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",88,"H"," ","U",84,"H"," ","U",88,"H"," ","U",61,"H"," ","U",NA," "," "," ",131,"H"," ","U",116,"H"," ","U",57,"H"," ","U",53,"H"," ","U",96,"H"," ","U",100,"H"," ","U",45,"H"," ","U",64,"H"," ","U",29,"H"," ","U",77,"H"," ","U",57,"H"," ","U",45,"H"," ","U",45,"H"," ","U",84,"H"," ","U",77,"H"," ","U"
"59","USR0000OROH",1991,1,"TMIN",6,"H"," ","U",-14,"H"," ","U",-45,"H"," ","U",-45,"H"," ","U",-29,"H"," ","U",-37,"H"," ","U",26,"H","I","U",26,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",77,"H"," ","U",57,"H"," ","U",61,"H"," ","U",22,"H"," ","U",NA," "," "," ",77,"H"," ","U",61,"H"," ","U",2,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",10,"H"," ","U",-6,"H"," ","U",-10,"H"," ","U",-26,"H"," ","U",-6,"H"," ","U",-18,"H"," ","U",-14,"H"," ","U",-29,"H"," ","U",37,"H"," ","U",33,"H"," ","U"
"60","USR0000OROH",1991,1,"TAVG",23," "," ","U",3," "," ","U",-21," "," ","U",-14," "," ","U",-13," "," ","U",-20," "," ","U",32," "," ","U",38," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","U",68," "," ","U",73," "," ","U",36," "," ","U",NA," "," "," ",99," "," ","U",80," "," ","U",24," "," ","U",23," "," ","U",47," "," ","U",58," "," ","U",12," "," ","U",11," "," ","U",-4," "," ","U",28," "," ","U",9," "," ","U",7," "," ","U",12," "," ","U",56," "," ","U",57," "," ","U"
"61","USR0000OROH",1991,2,"TMAX",136,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"62","USR0000OROH",1991,2,"TMIN",77,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"63","USR0000OROH",1991,2,"TAVG",111," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"64","USR0000OROH",1991,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178,"H"," ","U",116,"H"," ","U",112,"H"," ","U",171,"H"," ","U",226,"H"," ","U",151,"H"," ","U",73,"H"," ","U",96,"H"," ","U",139,"H"," ","U",174,"H"," ","U",123,"H"," ","U",127,"H"," ","U",143,"H"," ","U",198,"H"," ","U",155,"H"," ","U",123,"H"," ","U",167,"H"," ","U",NA," "," "," "
"65","USR0000OROH",1991,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",81,"H"," ","U",64,"H"," ","U",57,"H"," ","U",61,"H"," ","U",108,"H"," ","U",64,"H"," ","U",61,"H"," ","U",61,"H"," ","U",77,"H"," ","U",96,"H"," ","U",84,"H"," ","U",77,"H"," ","U",73,"H"," ","U",100,"H"," ","U",100,"H"," ","U",88,"H"," ","U",84,"H"," ","U",NA," "," "," "
"66","USR0000OROH",1991,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","U",81," "," ","U",80," "," ","U",103," "," ","U",159," "," ","U",98," "," ","U",66," "," ","U",81," "," ","U",106," "," ","U",126," "," ","U",102," "," ","U",100," "," ","U",107," "," ","U",146," "," ","U",126," "," ","U",104," "," ","U",122," "," ","U",NA," "," "," "
"67","USR0000OROH",1991,7,"TMAX",245,"H"," ","U",300,"H"," ","U",288,"H"," ","U",253,"H"," ","U",210,"H"," ","U",229,"H"," ","U",253,"H"," ","U",265,"H"," ","U",222,"H"," ","U",241,"H"," ","U",277,"H"," ","U",284,"H"," ","U",210,"H"," ","U",229,"H"," ","U",171,"H"," ","U",171,"H"," ","U",174,"H"," ","U",222,"H"," ","U",202,"H"," ","U",257,"H"," ","U",261,"H"," ","U",292,"H"," ","U",343,"H"," ","U",229,"H"," ","U",194,"H"," ","U",261,"H"," ","U",277,"H"," ","U",296,"H"," ","U",296,"H"," ","U",292,"H"," ","U",296,"H"," ","U"
"68","USR0000OROH",1991,7,"TMIN",119,"H"," ","U",190,"H"," ","U",163,"H"," ","U",143,"H"," ","U",123,"H"," ","U",108,"H"," ","U",155,"H"," ","U",159,"H"," ","U",100,"H"," ","U",92,"H"," ","U",147,"H"," ","U",167,"H"," ","U",116,"H"," ","U",96,"H"," ","U",92,"H"," ","U",108,"H"," ","U",108,"H"," ","U",108,"H"," ","U",108,"H"," ","U",96,"H"," ","U",131,"H"," ","U",159,"H"," ","U",233,"H"," ","U",112,"H"," ","U",108,"H"," ","U",108,"H"," ","U",143,"H"," ","U",171,"H"," ","U",174,"H"," ","U",159,"H"," ","U",143,"H"," ","U"
"69","USR0000OROH",1991,7,"TAVG",189," "," ","U",247," "," ","U",229," "," ","U",188," "," ","U",161," "," ","U",170," "," ","U",202," "," ","U",202," "," ","U",150," "," ","U",167," "," ","U",208," "," ","U",217," "," ","U",155," "," ","U",149," "," ","U",123," "," ","U",136," "," ","U",138," "," ","U",165," "," ","U",153," "," ","U",171," "," ","U",191," "," ","U",224," "," ","U",278," "," ","U",160," "," ","U",147," "," ","U",181," "," ","U",207," "," ","U",227," "," ","U",222," "," ","U",220," "," ","U",212," "," ","U"
"70","USR0000OROH",1991,8,"TMAX",226,"H"," ","U",273,"H"," ","U",261,"H"," ","U",269,"H"," ","U",206,"H"," ","U",245,"H"," ","U",206,"H"," ","U",253,"H"," ","U",186,"H"," ","U",194,"H"," ","U",241,"H"," ","U",257,"H"," ","U",269,"H"," ","U",273,"H"," ","U",288,"H"," ","U",273,"H"," ","U",304,"H"," ","U",292,"H"," ","U",308,"H"," ","U",327,"H"," ","U",316,"H"," ","U",288,"H"," ","U",178,"H"," ","U",229,"H"," ","U",190,"H"," ","U",241,"H"," ","U",131,"H"," ","U",127,"H"," ","U",202,"H"," ","U",206,"H"," ","U",155,"H"," ","U"
"71","USR0000OROH",1991,8,"TMIN",100,"H"," ","U",131,"H"," ","U",163,"H"," ","U",159,"H"," ","U",136,"H"," ","U",131,"H"," ","U",131,"H"," ","U",151,"H"," ","U",108,"H"," ","U",92,"H"," ","U",104,"H"," ","U",147,"H"," ","U",147,"H"," ","U",167,"H"," ","U",174,"H"," ","U",127,"H"," ","U",171,"H"," ","U",214,"H"," ","U",178,"H"," ","U",190,"H"," ","U",178,"H"," ","U",131,"H"," ","U",84,"H"," ","U",96,"H"," ","U",88,"H"," ","U",116,"H"," ","U",104,"H"," ","U",100,"H"," ","U",123,"H"," ","U",136,"H"," ","U",104,"H"," ","U"
"72","USR0000OROH",1991,8,"TAVG",159," "," ","U",197," "," ","U",209," "," ","U",201," "," ","U",166," "," ","U",171," "," ","U",176," "," ","U",199," "," ","U",149," "," ","U",137," "," ","U",170," "," ","U",206," "," ","U",204," "," ","U",212," "," ","U",226," "," ","U",193," "," ","U",228," "," ","U",238," "," ","U",245," "," ","U",249," "," ","U",244," "," ","U",214," "," ","U",129," "," ","U",143," "," ","U",133," "," ","U",165," "," ","U",115," "," ","U",114," "," ","U",157," "," ","U",164," "," ","U",131," "," ","U"
"73","USR0000OROH",1991,9,"TMAX",202,"H"," ","U",222,"H"," ","U",273,"H"," ","U",296,"H"," ","U",296,"H"," ","U",284,"H"," ","U",198,"H"," ","U",159,"H"," ","U",226,"H"," ","U",261,"H"," ","U",253,"H"," ","U",257,"H"," ","U",178,"H"," ","U",202,"H"," ","U",257,"H"," ","U",292,"H"," ","U",288,"H"," ","U",296,"H"," ","U",292,"H"," ","U",174,"H"," ","U",186,"H"," ","U",241,"H"," ","U",233,"H"," ","U",300,"H"," ","U",336,"H"," ","U",261,"H"," ","U",210,"H"," ","U",163,"H"," ","U",261,"H"," ","U",296,"H"," ","U",NA," "," "," "
"74","USR0000OROH",1991,9,"TMIN",96,"H"," ","U",112,"H"," ","U",151,"H"," ","U",194,"H"," ","U",206,"H"," ","U",136,"H"," ","U",92,"H"," ","U",84,"H"," ","U",104,"H"," ","U",151,"H"," ","U",139,"H"," ","U",123,"H"," ","U",104,"H"," ","U",77,"H"," ","U",136,"H"," ","U",186,"H"," ","U",186,"H"," ","U",190,"H"," ","U",151,"H"," ","U",77,"H"," ","U",73,"H"," ","U",119,"H"," ","U",163,"H"," ","U",171,"H"," ","U",210,"H"," ","U",127,"H"," ","U",96,"H"," ","U",112,"H"," ","U",112,"H"," ","U",167,"H"," ","U",NA," "," "," "
"75","USR0000OROH",1991,9,"TAVG",138," "," ","U",168," "," ","U",212," "," ","U",237," "," ","U",239," "," ","U",208," "," ","U",122," "," ","U",117," "," ","U",161," "," ","U",193," "," ","U",184," "," ","U",183," "," ","U",140," "," ","U",136," "," ","U",191," "," ","U",230," "," ","U",232," "," ","U",233," "," ","U",219," "," ","U",118," "," ","U",123," "," ","U",171," "," ","U",191," "," ","U",232," "," ","U",266," "," ","U",204," "," ","U",136," "," ","U",132," "," ","U",173," "," ","U",231," "," ","U",NA," "," "," "
"76","USR0000OROH",1991,10,"TMAX",241,"H"," ","U",214,"H"," ","U",202,"H"," ","U",202,"H"," ","U",265,"H"," ","U",163,"H"," ","U",198,"H"," ","U",229,"H"," ","U",194,"H","I","U",308,"H"," ","U",265,"H"," ","U",218,"H"," ","U",123,"H","I","U",281,"H"," ","U",218,"H"," ","U",108,"H","I","U",NA," "," "," ",186,"H"," ","U",182,"H"," ","U",226,"H"," ","U",147,"H"," ","U",69,"H","I","U",84,"H"," ","U",53,"H"," ","U",73,"H"," ","U",57,"H"," ","U",29,"H"," ","U",61,"H"," ","U",18,"H"," ","U",NA," "," "," ",112,"H"," ","U"
"77","USR0000OROH",1991,10,"TMIN",143,"H"," ","U",104,"H"," ","U",96,"H"," ","U",119,"H"," ","U",119,"H"," ","U",88,"H"," ","U",100,"H"," ","U",92,"H"," ","U",139,"H"," ","U",206,"H","I","U",202,"H"," ","U",136,"H"," ","U",123,"H"," ","U",210,"H"," ","U",214,"H","I","U",108,"H"," ","U",NA," "," "," ",81,"H"," ","U",119,"H"," ","U",123,"H"," ","U",81,"H","I","U",26,"H"," ","U",45,"H"," ","U",49,"H"," ","U",45,"H"," ","U",18,"H"," ","U",18,"H"," ","U",14,"H"," ","U",2,"H"," ","U",NA," "," "," ",81,"H"," ","U"
"78","USR0000OROH",1991,10,"TAVG",193," "," ","U",150," "," ","U",140," "," ","U",153," "," ","U",188," "," ","U",119," "," ","U",141," "," ","U",157," "," ","U",157," "," ","U",253," "," ","U",224," "," ","U",179," "," ","U",123," "," ","U",242," "," ","U",215," "," ","U",108," "," ","U",NA," "," "," ",128," "," ","U",145," "," ","U",162," "," ","U",113," "," ","U",44," "," ","U",62," "," ","U",52," "," ","U",58," "," ","U",38," "," ","U",22," "," ","U",39," "," ","U",6," "," ","U",NA," "," "," ",94," "," ","U"
"79","USR0000OROH",1991,11,"TMAX",88,"H"," ","U",57,"H"," ","U",104,"H"," ","U",108,"H"," ","U",127,"H"," ","U",116,"H"," ","U",151,"H"," ","U",119,"H"," ","U",96,"H"," ","U",143,"H"," ","U",123,"H"," ","U",119,"H"," ","U",77,"H"," ","U",49,"H"," ","U",84,"H"," ","U",92,"H"," ","U",81,"H"," ","U",73,"H"," ","U",88,"H"," ","U",73,"H"," ","U",69,"H"," ","U",57,"H"," ","U",69,"H"," ","U",100,"H"," ","U",100,"H"," ","U",69,"H"," ","U",45,"H"," ","U",64,"H"," ","U",53,"H"," ","U",53,"H"," ","U",NA," "," "," "
"80","USR0000OROH",1991,11,"TMIN",14,"H"," ","U",2,"H"," ","U",41,"H"," ","U",88,"H"," ","U",108,"H"," ","U",92,"H"," ","U",92,"H"," ","U",88,"H"," ","U",69,"H"," ","U",73,"H"," ","U",100,"H"," ","U",77,"H"," ","U",33,"H"," ","U",22,"H"," ","U",18,"H"," ","U",41,"H"," ","U",29,"H"," ","U",41,"H"," ","U",53,"H"," ","U",29,"H"," ","U",22,"H"," ","U",10,"H"," ","U",18,"H"," ","U",53,"H"," ","U",73,"H"," ","U",33,"H"," ","U",29,"H"," ","U",18,"H"," ","U",14,"H"," ","U",14,"H"," ","U",NA," "," "," "
"81","USR0000OROH",1991,11,"TAVG",53," "," ","U",35," "," ","U",81," "," ","U",98," "," ","U",118," "," ","U",98," "," ","U",113," "," ","U",102," "," ","U",82," "," ","U",94," "," ","U",113," "," ","U",102," "," ","U",54," "," ","U",32," "," ","U",44," "," ","U",61," "," ","U",54," "," ","U",61," "," ","U",68," "," ","U",53," "," ","U",40," "," ","U",30," "," ","U",49," "," ","U",79," "," ","U",88," "," ","U",49," "," ","U",36," "," ","U",42," "," ","U",31," "," ","U",33," "," ","U",NA," "," "," "
