"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"87","USR0000ASNI",2010,10,"TAVG",61," "," ","U",18," "," ","U",-11," "," ","U",11," "," ","U",0," "," ","U",-6," "," ","U",2," "," ","U",1," "," ","U",-24," "," ","U",-61," "," ","U",-47," "," ","U",-58," "," ","U",-59," "," ","U",-74," "," ","U",-48," "," ","U",13," "," ","U",24," "," ","U",-23," "," ","U",25," "," ","U",28," "," ","U",25," "," ","U",31," "," ","U",25," "," ","U",12," "," ","U",-20," "," ","U",-18," "," ","U",2," "," ","U",-22," "," ","U",-47," "," ","U",-59," "," ","U",-59," "," ","U"
"88","USR0000ASNI",2010,11,"TMAX",-41,"H"," ","U",-30,"H"," ","U",-26,"H"," ","U",-96,"H"," ","U",-50,"H"," ","U",-85,"H"," ","U",-92,"H"," ","U",-114,"H"," ","U",-45,"H"," ","U",-7,"H"," ","U",27,"H"," ","U",7,"H"," ","U",-18,"H"," ","U",-31,"H"," ","U",-124,"H"," ","U",-153,"H"," ","U",-46,"H"," ","U",8,"H"," ","U",41,"H"," ","U",48,"H"," ","U",68,"H"," ","U",65,"H"," ","U",60,"H"," ","U",26,"H"," ","U",-43,"H"," ","U",-60,"H"," ","U",-27,"H"," ","U",-100,"H","I","U",-177,"H"," ","U",-197,"H"," ","U",NA," "," "," "
"89","USR0000ASNI",2010,11,"TMIN",-97,"H"," ","U",-76,"H"," ","U",-101,"H"," ","U",-108,"H"," ","U",-105,"H"," ","U",-113,"H"," ","U",-124,"H"," ","U",-149,"H"," ","U",-159,"H"," ","U",-73,"H"," ","U",-24,"H"," ","U",-27,"H"," ","U",-37,"H"," ","U",-124,"H"," ","U",-150,"H"," ","U",-194,"H"," ","U",-191,"H"," ","U",-48,"H"," ","U",-14,"H"," ","U",-21,"H"," ","U",-14,"H"," ","U",36,"H"," ","U",23,"H"," ","U",-36,"H"," ","U",-98,"H"," ","U",-108,"H"," ","U",-84,"H","I","U",-187,"H"," ","U",-222,"H"," ","U",-230,"H"," ","U",NA," "," "," "
"90","USR0000ASNI",2010,11,"TAVG",-71," "," ","U",-52," "," ","U",-48," "," ","U",-104," "," ","U",-83," "," ","U",-94," "," ","U",-105," "," ","U",-122," "," ","U",-92," "," ","U",-43," "," ","U",1," "," ","U",-13," "," ","U",-30," "," ","U",-56," "," ","U",-131," "," ","U",-179," "," ","U",-126," "," ","U",-20," "," ","U",14," "," ","U",16," "," ","U",34," "," ","U",54," "," ","U",41," "," ","U",-3," "," ","U",-86," "," ","U",-93," "," ","U",-43," "," ","U",-158," "," ","U",-191," "," ","U",-219," "," ","U",NA," "," "," "
"91","USR0000ASNI",2010,12,"TMAX",-107,"H"," ","U",-34,"H"," ","U",-19,"H"," ","U",-32,"H"," ","U",-44,"H"," ","U",-156,"H"," ","U",-114,"H"," ","U",-194,"H"," ","U",-211,"H"," ","U",-235,"H"," ","U",-187,"H"," ","U",-220,"H"," ","U",-130,"H"," ","U",-171,"H"," ","U",-215,"H"," ","U",-230,"H"," ","U",-192,"H"," ","U",-111,"H"," ","U",-36,"H"," ","U",-104,"H"," ","U",-183,"H"," ","U",-199,"H"," ","U",-217,"H"," ","U",-218,"H"," ","U",-247,"H"," ","U",-137,"H"," ","U",-136,"H"," ","U",-150,"H"," ","U",-55,"H","I","U",2,"H"," ","U",-14,"H"," ","U"
"92","USR0000ASNI",2010,12,"TMIN",-194,"H"," ","U",-126,"H"," ","U",-53,"H"," ","U",-52,"H"," ","U",-149,"H"," ","U",-208,"H"," ","U",-199,"H"," ","U",-226,"H"," ","U",-245,"H"," ","U",-263,"H"," ","U",-237,"H"," ","U",-250,"H"," ","U",-230,"H"," ","U",-242,"H"," ","U",-240,"H"," ","U",-248,"H"," ","U",-239,"H"," ","U",-201,"H"," ","U",-123,"H"," ","U",-182,"H"," ","U",-245,"H"," ","U",-258,"H"," ","U",-236,"H"," ","U",-310,"H"," ","U",-311,"H"," ","U",-255,"H"," ","U",-175,"H"," ","U",-199,"H"," ","U",-154,"H"," ","U",-44,"H","I","U",-57,"H"," ","U"
"93","USR0000ASNI",2010,12,"TAVG",-133," "," ","U",-105," "," ","U",-44," "," ","U",-42," "," ","U",-87," "," ","U",-187," "," ","U",-152," "," ","U",-214," "," ","U",-226," "," ","U",-250," "," ","U",-214," "," ","U",-236," "," ","U",-168," "," ","U",-213," "," ","U",-232," "," ","U",-240," "," ","U",-214," "," ","U",-168," "," ","U",-77," "," ","U",-139," "," ","U",-221," "," ","U",-230," "," ","U",-227," "," ","U",-271," "," ","U",-284," "," ","U",-214," "," ","U",-153," "," ","U",-175," "," ","U",-128," "," ","U",-20," "," ","U",-39," "," ","U"
"94","USR0000ASNI",2011,1,"TMAX",16,"H"," ","U",7,"H"," ","U",26,"H"," ","U",26,"H"," ","U",-15,"H"," ","U",-99,"H"," ","U",-26,"H"," ","U",-5,"H"," ","U",9,"H"," ","U",34,"H"," ","U",15,"H"," ","U",-5,"H"," ","U",-85,"H"," ","U",-120,"H"," ","U",-139,"H"," ","U",-149,"H"," ","U",-139,"H"," ","U",-90,"H"," ","U",-34,"H"," ","U",3,"H"," ","U",-20,"H"," ","U",-102,"H"," ","U",-20,"H"," ","U",9,"H"," ","U",-1,"H"," ","U",-49,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-13,"H"," ","U",-11,"H"," ","U"
"95","USR0000ASNI",2011,1,"TMIN",-9,"H"," ","U",-1,"H"," ","U",4,"H"," ","U",-19,"H"," ","U",-90,"H"," ","U",-139,"H"," ","U",-114,"H"," ","U",-51,"H"," ","U",-18,"H"," ","U",-8,"H"," ","U",-44,"H"," ","U",-124,"H"," ","U",-128,"H"," ","U",-175,"H"," ","U",-188,"H"," ","U",-220,"H"," ","U",-202,"H"," ","U",-188,"H"," ","U",-84,"H"," ","U",-47,"H"," ","U",-96,"H"," ","U",-228,"H"," ","U",-176,"H"," ","U",-29,"H"," ","U",-41,"H"," ","U",-131,"H"," ","U",-143,"H"," ","U",-30,"H"," ","U",-26,"H"," ","U",-24,"H"," ","U",-50,"H"," ","U"
"96","USR0000ASNI",2011,1,"TAVG",3," "," ","U",3," "," ","U",13," "," ","U",6," "," ","U",-46," "," ","U",-121," "," ","U",-52," "," ","U",-29," "," ","U",-7," "," ","U",4," "," ","U",-12," "," ","U",-58," "," ","U",-102," "," ","U",-138," "," ","U",-168," "," ","U",-192," "," ","U",-179," "," ","U",-147," "," ","U",-47," "," ","U",-18," "," ","U",-47," "," ","U",-181," "," ","U",-68," "," ","U",1," "," ","U",-18," "," ","U",-101," "," ","U",-76," "," ","U",-17," "," ","U",-13," "," ","U",-17," "," ","U",-21," "," ","U"
"97","USR0000ASNI",2011,2,"TMAX",-55,"H"," ","U",-86,"H"," ","U",-87,"H"," ","U",-67,"H"," ","U",-23,"H"," ","U",5,"H"," ","U",11,"H"," ","U",8,"H"," ","U",7,"H"," ","U",-102,"H"," ","U",-224,"H"," ","U",-240,"H"," ","U",-275,"H"," ","U",-242,"H"," ","U",-132,"H"," ","U",-106,"H"," ","U",-23,"H"," ","U",-22,"H"," ","U",-124,"H"," ","U",-48,"H"," ","U",-77,"H"," ","U",-52,"H"," ","U",-14,"H"," ","U",23,"H"," ","U",-3,"H"," ","U",-168,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"98","USR0000ASNI",2011,2,"TMIN",-85,"H"," ","U",-106,"H"," ","U",-120,"H"," ","U",-161,"H"," ","U",-87,"H"," ","U",-46,"H"," ","U",-46,"H"," ","U",-8,"H"," ","U",-97,"H"," ","U",-223,"H"," ","U",-289,"H"," ","U",-304,"H"," ","U",-310,"H"," ","U",-309,"H"," ","U",-259,"H"," ","U",-173,"H"," ","U",-134,"H"," ","U",-140,"H"," ","U",-233,"H"," ","U",-220,"H"," ","U",-134,"H"," ","U",-177,"H"," ","U",-62,"H"," ","U",-29,"H"," ","U",-158,"H"," ","U",-223,"H"," ","U",-229,"H"," ","U",-193,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"99","USR0000ASNI",2011,2,"TAVG",-66," "," ","U",-101," "," ","U",-104," "," ","U",-116," "," ","U",-48," "," ","U",-19," "," ","U",-17," "," ","U",1," "," ","U",-27," "," ","U",-162," "," ","U",-264," "," ","U",-283," "," ","U",-293," "," ","U",-278," "," ","U",-191," "," ","U",-142," "," ","U",-63," "," ","U",-73," "," ","U",-172," "," ","U",-93," "," ","U",-104," "," ","U",-134," "," ","U",-31," "," ","U",-2," "," ","U",-59," "," ","U",-200," "," ","U",-192," "," ","U",-166," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"100","USR0000ASNI",2011,3,"TMAX",-89,"H"," ","U",-131,"H"," ","U",-100,"H"," ","U",-84,"H"," ","U",-62,"H"," ","U",-6,"H"," ","U",34,"H"," ","U",11,"H"," ","U",-10,"H"," ","U",-49,"H"," ","U",-41,"H"," ","U",-69,"H"," ","U",-54,"H"," ","U",-76,"H"," ","U",-84,"H"," ","U",-58,"H"," ","U",-51,"H"," ","U",-6,"H"," ","U",-18,"H"," ","U",-6,"H"," ","U",-3,"H"," ","U",-7,"H"," ","U",5,"H"," ","U",-4,"H"," ","U",-37,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-42,"H"," ","U",-12,"H"," ","U",-53,"H"," ","U",-94,"H"," ","U"
"101","USR0000ASNI",2011,3,"TMIN",-166,"H"," ","U",-177,"H"," ","U",-188,"H"," ","U",-142,"H"," ","U",-145,"H"," ","U",-69,"H"," ","U",-62,"H"," ","U",-95,"H"," ","U",-98,"H"," ","U",-107,"H"," ","U",-109,"H"," ","U",-121,"H"," ","U",-127,"H"," ","U",-132,"H"," ","U",-126,"H"," ","U",-130,"H"," ","U",-154,"H"," ","U",-53,"H"," ","U",-82,"H"," ","U",-38,"H"," ","U",-41,"H"," ","U",-44,"H"," ","U",-32,"H"," ","U",-48,"H"," ","U",-69,"H"," ","U",-82,"H"," ","U",-114,"H"," ","U",-129,"H"," ","U",-74,"H"," ","U",-121,"H"," ","U",-162,"H"," ","U"
"102","USR0000ASNI",2011,3,"TAVG",-137," "," ","U",-153," "," ","U",-156," "," ","U",-118," "," ","U",-111," "," ","U",-32," "," ","U",-13," "," ","U",-58," "," ","U",-62," "," ","U",-85," "," ","U",-81," "," ","U",-96," "," ","U",-96," "," ","U",-107," "," ","U",-109," "," ","U",-105," "," ","U",-106," "," ","U",-31," "," ","U",-48," "," ","U",-23," "," ","U",-26," "," ","U",-26," "," ","U",-18," "," ","U",-28," "," ","U",-52," "," ","U",-66," "," ","U",-87," "," ","U",-89," "," ","U",-43," "," ","U",-72," "," ","U",-125," "," ","U"
"103","USR0000ASNI",2011,4,"TMAX",-15,"H"," ","U",2,"H"," ","U",36,"H"," ","U",6,"H"," ","U",-40,"H"," ","U",-24,"H"," ","U",-6,"H"," ","U",2,"H"," ","U",-21,"H"," ","U",-31,"H"," ","U",-78,"H"," ","U",-87,"H"," ","U",-82,"H"," ","U",-13,"H"," ","U",30,"H"," ","U",45,"H"," ","U",20,"H"," ","U",17,"H"," ","U",33,"H"," ","U",29,"H"," ","U",24,"H"," ","U",28,"H"," ","U",45,"H"," ","U",53,"H"," ","U",62,"H"," ","U",30,"H"," ","U",43,"H"," ","U",27,"H"," ","U",53,"H"," ","U",44,"H"," ","U",NA," "," "," "
"104","USR0000ASNI",2011,4,"TMIN",-125,"H"," ","U",-57,"H"," ","U",-16,"H"," ","U",-54,"H"," ","U",-158,"H"," ","U",-196,"H"," ","U",-33,"H"," ","U",-48,"H"," ","U",-56,"H"," ","U",-74,"H"," ","U",-133,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-127,"H"," ","U",-43,"H"," ","U",-52,"H"," ","U",-47,"H"," ","U",-50,"H"," ","U",-34,"H"," ","U",-39,"H"," ","U",-43,"H"," ","U",7,"H"," ","U",16,"H"," ","U",16,"H"," ","U",4,"H"," ","U",-20,"H"," ","U",-31,"H"," ","U",-16,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",NA," "," "," "
"105","USR0000ASNI",2011,4,"TAVG",-66," "," ","U",-23," "," ","U",8," "," ","U",-17," "," ","U",-69," "," ","U",-122," "," ","U",-19," "," ","U",-25," "," ","U",-37," "," ","U",-52," "," ","U",-114," "," ","U",-127," "," ","U",-118," "," ","U",-64," "," ","U",-12," "," ","U",-9," "," ","U",-13," "," ","U",-16," "," ","U",1," "," ","U",-1," "," ","U",-7," "," ","U",17," "," ","U",28," "," ","U",33," "," ","U",30," "," ","U",4," "," ","U",2," "," ","U",12," "," ","U",28," "," ","U",14," "," ","U",NA," "," "," "
"106","USR0000ASNI",2011,5,"TMAX",46,"H"," ","U",56,"H"," ","U",46,"H"," ","U",46,"H"," ","U",74,"H"," ","U",70,"H"," ","U",57,"H"," ","U",56,"H"," ","U",74,"H"," ","U",32,"H"," ","U",30,"H"," ","U",95,"H"," ","U",107,"H"," ","U",64,"H"," ","U",62,"H"," ","U",59,"H"," ","U",75,"H"," ","U",82,"H"," ","U",77,"H"," ","U",70,"H"," ","U",100,"H"," ","U",91,"H"," ","U",75,"H"," ","U",99,"H"," ","U",111,"H"," ","U",146,"H"," ","U",205,"H"," ","U",138,"H"," ","U",113,"H"," ","U",192,"H"," ","U",127,"H"," ","U"
"107","USR0000ASNI",2011,5,"TMIN",-28,"H"," ","U",-29,"H"," ","U",-22,"H"," ","U",-18,"H"," ","U",-17,"H"," ","U",-24,"H"," ","U",-48,"H"," ","U",-2,"H"," ","U",-2,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-30,"H"," ","U",15,"H"," ","U",17,"H"," ","U",9,"H"," ","U",20,"H"," ","U",23,"H"," ","U",15,"H"," ","U",37,"H"," ","U",6,"H"," ","U",31,"H"," ","U",10,"H"," ","U",34,"H"," ","U",65,"H"," ","U",53,"H"," ","U",59,"H"," ","U",95,"H"," ","U",46,"H"," ","U",38,"H"," ","U",72,"H"," ","U",86,"H"," ","U"
"108","USR0000ASNI",2011,5,"TAVG",8," "," ","U",16," "," ","U",12," "," ","U",14," "," ","U",32," "," ","U",26," "," ","U",11," "," ","U",25," "," ","U",32," "," ","U",3," "," ","U",-7," "," ","U",38," "," ","U",66," "," ","U",41," "," ","U",31," "," ","U",40," "," ","U",44," "," ","U",51," "," ","U",54," "," ","U",43," "," ","U",66," "," ","U",58," "," ","U",57," "," ","U",83," "," ","U",84," "," ","U",104," "," ","U",152," "," ","U",97," "," ","U",75," "," ","U",127," "," ","U",108," "," ","U"
"109","USR0000ASNI",2011,6,"TMAX",85,"H"," ","U",154,"H"," ","U",94,"H"," ","U",80,"H"," ","U",69,"H"," ","U",114,"H"," ","U",107,"H"," ","U",101,"H"," ","U",107,"H"," ","U",105,"H"," ","U",104,"H"," ","U",112,"H"," ","U",102,"H"," ","U",62,"H"," ","U",111,"H"," ","U",135,"H"," ","U",161,"H"," ","U",150,"H"," ","U",111,"H"," ","U",93,"H"," ","U",103,"H"," ","U",99,"H"," ","U",153,"H"," ","U",152,"H"," ","U",107,"H"," ","U",134,"H"," ","U",129,"H"," ","U",65,"H"," ","U",99,"H"," ","U",143,"H"," ","U",NA," "," "," "
"110","USR0000ASNI",2011,6,"TMIN",37,"H"," ","U",43,"H"," ","U",44,"H"," ","U",35,"H"," ","U",22,"H"," ","U",23,"H"," ","U",63,"H"," ","U",50,"H"," ","U",36,"H"," ","U",57,"H"," ","U",55,"H"," ","U",58,"H"," ","U",43,"H"," ","U",30,"H"," ","U",34,"H"," ","U",49,"H"," ","U",48,"H"," ","U",54,"H"," ","U",69,"H"," ","U",63,"H"," ","U",59,"H"," ","U",35,"H"," ","U",42,"H"," ","U",82,"H"," ","U",73,"H"," ","U",68,"H"," ","U",64,"H"," ","U",37,"H"," ","U",39,"H"," ","U",67,"H"," ","U",NA," "," "," "
"111","USR0000ASNI",2011,6,"TAVG",54," "," ","U",92," "," ","U",72," "," ","U",57," "," ","U",42," "," ","U",71," "," ","U",85," "," ","U",78," "," ","U",77," "," ","U",76," "," ","U",79," "," ","U",85," "," ","U",70," "," ","U",47," "," ","U",71," "," ","U",93," "," ","U",105," "," ","U",111," "," ","U",86," "," ","U",79," "," ","U",75," "," ","U",59," "," ","U",97," "," ","U",116," "," ","U",89," "," ","U",104," "," ","U",101," "," ","U",52," "," ","U",70," "," ","U",99," "," ","U",NA," "," "," "
"112","USR0000ASNI",2011,7,"TMAX",145,"H"," ","U",129,"H"," ","U",108,"H"," ","U",103,"H"," ","U",156,"H"," ","U",160,"H"," ","U",136,"H"," ","U",129,"H"," ","U",113,"H"," ","U",109,"H"," ","U",130,"H"," ","U",103,"H"," ","U",129,"H"," ","U",116,"H"," ","U",167,"H"," ","U",148,"H"," ","U",99,"H"," ","U",91,"H"," ","U",144,"H"," ","U",195,"H"," ","U",147,"H"," ","U",189,"H"," ","U",132,"H"," ","U",77,"H"," ","U",110,"H"," ","U",141,"H"," ","U",128,"H"," ","U",140,"H"," ","U",151,"H"," ","U",135,"H"," ","U",102,"H"," ","U"
"113","USR0000ASNI",2011,7,"TMIN",66,"H"," ","U",65,"H"," ","U",65,"H"," ","U",70,"H"," ","U",71,"H"," ","U",81,"H"," ","U",66,"H"," ","U",62,"H"," ","U",75,"H"," ","U",68,"H"," ","U",83,"H"," ","U",68,"H"," ","U",54,"H"," ","U",51,"H"," ","U",65,"H"," ","U",68,"H"," ","U",60,"H"," ","U",58,"H"," ","U",46,"H"," ","U",81,"H"," ","U",73,"H"," ","U",89,"H"," ","U",75,"H"," ","U",53,"H"," ","U",51,"H"," ","U",69,"H"," ","U",69,"H"," ","U",84,"H"," ","U",82,"H"," ","U",82,"H"," ","U",74,"H"," ","U"
"114","USR0000ASNI",2011,7,"TAVG",96," "," ","U",90," "," ","U",78," "," ","U",83," "," ","U",112," "," ","U",122," "," ","U",101," "," ","U",94," "," ","U",91," "," ","U",89," "," ","U",107," "," ","U",87," "," ","U",94," "," ","U",84," "," ","U",109," "," ","U",103," "," ","U",85," "," ","U",72," "," ","U",92," "," ","U",129," "," ","U",103," "," ","U",139," "," ","U",112," "," ","U",63," "," ","U",77," "," ","U",99," "," ","U",98," "," ","U",111," "," ","U",113," "," ","U",106," "," ","U",87," "," ","U"
"115","USR0000ASNI",2011,8,"TMAX",118,"H"," ","U",107,"H"," ","U",128,"H"," ","U",97,"H"," ","U",79,"H"," ","U",93,"H"," ","U",89,"H"," ","U",66,"H"," ","U",93,"H"," ","U",118,"H"," ","U",130,"H"," ","U",113,"H"," ","U",132,"H"," ","U",94,"H"," ","U",129,"H"," ","U",147,"H"," ","U",148,"H"," ","U",135,"H"," ","U",94,"H"," ","U",135,"H"," ","U",101,"H"," ","U",86,"H"," ","U",88,"H"," ","U",101,"H"," ","U",111,"H"," ","U",149,"H"," ","U",141,"H"," ","U",152,"H"," ","U",157,"H"," ","U",121,"H"," ","U",78,"H"," ","U"
"116","USR0000ASNI",2011,8,"TMIN",77,"H"," ","U",83,"H"," ","U",89,"H"," ","U",40,"H"," ","U",14,"H"," ","U",40,"H"," ","U",23,"H"," ","U",33,"H"," ","U",24,"H"," ","U",49,"H"," ","U",57,"H"," ","U",67,"H"," ","U",86,"H"," ","U",58,"H"," ","U",52,"H"," ","U",75,"H"," ","U",83,"H"," ","U",83,"H"," ","U",79,"H"," ","U",77,"H"," ","U",68,"H"," ","U",47,"H"," ","U",25,"H"," ","U",41,"H"," ","U",69,"H"," ","U",65,"H"," ","U",69,"H"," ","U",64,"H"," ","U",71,"H"," ","U",65,"H"," ","U",49,"H"," ","U"
"117","USR0000ASNI",2011,8,"TAVG",98," "," ","U",96," "," ","U",107," "," ","U",77," "," ","U",46," "," ","U",59," "," ","U",56," "," ","U",49," "," ","U",55," "," ","U",80," "," ","U",96," "," ","U",93," "," ","U",107," "," ","U",75," "," ","U",84," "," ","U",104," "," ","U",108," "," ","U",105," "," ","U",88," "," ","U",98," "," ","U",85," "," ","U",71," "," ","U",50," "," ","U",72," "," ","U",89," "," ","U",103," "," ","U",96," "," ","U",104," "," ","U",104," "," ","U",91," "," ","U",62," "," ","U"
"118","USR0000ASNI",2011,9,"TMAX",114,"H"," ","U",102,"H"," ","U",98,"H"," ","U",97,"H"," ","U",95,"H"," ","U",127,"H"," ","U",105,"H"," ","U",111,"H"," ","U",115,"H"," ","U",78,"H"," ","U",111,"H"," ","U",117,"H"," ","U",113,"H"," ","U",104,"H"," ","U",99,"H"," ","U",109,"H"," ","U",91,"H"," ","U",91,"H"," ","U",76,"H"," ","U",106,"H"," ","U",91,"H"," ","U",102,"H"," ","U",75,"H"," ","U",74,"H"," ","U",95,"H"," ","U",72,"H"," ","U",30,"H"," ","U",17,"H"," ","U",11,"H"," ","U",66,"H"," ","U",NA," "," "," "
"119","USR0000ASNI",2011,9,"TMIN",41,"H"," ","U",49,"H"," ","U",59,"H"," ","U",49,"H"," ","U",57,"H"," ","U",61,"H"," ","U",78,"H"," ","U",51,"H"," ","U",37,"H"," ","U",56,"H"," ","U",48,"H"," ","U",71,"H"," ","U",78,"H"," ","U",61,"H"," ","U",67,"H"," ","U",45,"H"," ","U",33,"H"," ","U",16,"H"," ","U",29,"H"," ","U",41,"H"," ","U",36,"H"," ","U",39,"H"," ","U",29,"H"," ","U",26,"H"," ","U",21,"H"," ","U",14,"H"," ","U",-2,"H"," ","U",-9,"H"," ","U",-33,"H"," ","U",-37,"H"," ","U",NA," "," "," "
"120","USR0000ASNI",2011,9,"TAVG",75," "," ","U",73," "," ","U",76," "," ","U",71," "," ","U",75," "," ","U",93," "," ","U",89," "," ","U",83," "," ","U",76," "," ","U",67," "," ","U",76," "," ","U",93," "," ","U",96," "," ","U",79," "," ","U",78," "," ","U",72," "," ","U",53," "," ","U",49," "," ","U",55," "," ","U",64," "," ","U",61," "," ","U",62," "," ","U",48," "," ","U",49," "," ","U",48," "," ","U",29," "," ","U",9," "," ","U",2," "," ","U",-12," "," ","U",11," "," ","U",NA," "," "," "
"121","USR0000ASNI",2011,10,"TMAX",72,"H"," ","U",41,"H"," ","U",62,"H"," ","U",54,"H"," ","U",50,"H"," ","U",58,"H"," ","U",36,"H"," ","U",43,"H"," ","U",60,"H"," ","U",29,"H"," ","U",-11,"H"," ","U",18,"H"," ","U",32,"H"," ","U",60,"H"," ","U",25,"H"," ","U",-7,"H"," ","U",30,"H"," ","U",-29,"H"," ","U",-11,"H"," ","U",26,"H"," ","U",49,"H"," ","U",48,"H"," ","U",17,"H"," ","U",40,"H"," ","U",39,"H"," ","U",-37,"H"," ","U",18,"H"," ","U",18,"H"," ","U",5,"H"," ","U",-91,"H"," ","U",-40,"H"," ","U"
"122","USR0000ASNI",2011,10,"TMIN",4,"H"," ","U",4,"H"," ","U",17,"H"," ","U",-3,"H"," ","U",1,"H"," ","U",7,"H"," ","U",2,"H"," ","U",-12,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-63,"H"," ","U",-80,"H"," ","U",-25,"H"," ","U",14,"H"," ","U",-41,"H"," ","U",-44,"H"," ","U",-79,"H"," ","U",-59,"H"," ","U",-93,"H"," ","U",-34,"H"," ","U",12,"H"," ","U",-15,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-43,"H"," ","U",-65,"H"," ","U",-32,"H"," ","U",-18,"H"," ","U",-90,"H"," ","U",-129,"H"," ","U",-118,"H"," ","U"
"123","USR0000ASNI",2011,10,"TAVG",24," "," ","U",18," "," ","U",38," "," ","U",23," "," ","U",26," "," ","U",25," "," ","U",16," "," ","U",13," "," ","U",3," "," ","U",-14," "," ","U",-37," "," ","U",-37," "," ","U",9," "," ","U",38," "," ","U",-7," "," ","U",-28," "," ","U",-35," "," ","U",-46," "," ","U",-49," "," ","U",-2," "," ","U",29," "," ","U",12," "," ","U",2," "," ","U",12," "," ","U",7," "," ","U",-52," "," ","U",-7," "," ","U",-3," "," ","U",-36," "," ","U",-104," "," ","U",-66," "," ","U"
"124","USR0000ASNI",2011,11,"TMAX",-75,"H"," ","U",-71,"H","I","U",-7,"H"," ","U",-9,"H"," ","U",-45,"H"," ","U",-36,"H"," ","U",-126,"H"," ","U",-93,"H"," ","U",-24,"H"," ","U",-23,"H"," ","U",-41,"H"," ","U",-30,"H"," ","U",-96,"H"," ","U",-78,"H"," ","U",-146,"H"," ","U",-204,"H"," ","U",-137,"H"," ","U",-104,"H"," ","U",-60,"H"," ","U",-59,"H"," ","U",-264,"H"," ","U",-278,"H"," ","U",-259,"H"," ","U",-244,"H"," ","U",-249,"H"," ","U",-187,"H","I","U",-74,"H"," ","U",-81,"H"," ","U",-35,"H"," ","U",1,"H"," ","U",NA," "," "," "
"125","USR0000ASNI",2011,11,"TMIN",-165,"H"," ","U",-169,"H"," ","U",-54,"H","I","U",-105,"H"," ","U",-148,"H"," ","U",-125,"H"," ","U",-166,"H"," ","U",-195,"H"," ","U",-89,"H"," ","U",-69,"H"," ","U",-77,"H"," ","U",-91,"H"," ","U",-133,"H"," ","U",-146,"H"," ","U",-241,"H"," ","U",-249,"H"," ","U",-270,"H"," ","U",-212,"H"," ","U",-202,"H"," ","U",-257,"H"," ","U",-300,"H"," ","U",-312,"H"," ","U",-284,"H"," ","U",-273,"H"," ","U",-273,"H"," ","U",-291,"H"," ","U",-161,"H","I","U",-148,"H"," ","U",-149,"H"," ","U",-34,"H"," ","U",NA," "," "," "
"126","USR0000ASNI",2011,11,"TAVG",-131," "," ","U",-139," "," ","U",-33," "," ","U",-52," "," ","U",-87," "," ","U",-58," "," ","U",-147," "," ","U",-166," "," ","U",-41," "," ","U",-54," "," ","U",-61," "," ","U",-48," "," ","U",-113," "," ","U",-117," "," ","U",-207," "," ","U",-224," "," ","U",-238," "," ","U",-154," "," ","U",-118," "," ","U",-125," "," ","U",-288," "," ","U",-299," "," ","U",-274," "," ","U",-257," "," ","U",-262," "," ","U",-269," "," ","U",-102," "," ","U",-112," "," ","U",-76," "," ","U",-13," "," ","U",NA," "," "," "
