"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000OBIM",1990,10,"TMAX",211,"H"," ","U",78,"H"," ","U",106,"H"," ","U",194,"H"," ","U",100,"H"," ","U",39,"H"," ","U",72,"H"," ","U",111,"H"," ","U",161,"H"," ","U",78,"H"," ","U",106,"H"," ","U",100,"H"," ","U",44,"H"," ","U",11,"H"," ","U",78,"H"," ","U",39,"H"," ","U",61,"H"," ","U",72,"H"," ","U",22,"H"," ","U",56,"H"," ","U",33,"H"," ","U",67,"H"," ","U",17,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"41","USR0000OBIM",1990,10,"TMIN",39,"H"," ","U",6,"H"," ","U",0,"H"," ","U",83,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",33,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",28,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"42","USR0000OBIM",1990,10,"TAVG",127," "," ","U",40," "," ","U",60," "," ","U",136," "," ","U",38," "," ","U",-4," "," ","U",13," "," ","U",39," "," ","U",94," "," ","U",44," "," ","U",40," "," ","U",63," "," ","U",21," "," ","U",3," "," ","U",42," "," ","U",3," "," ","U",23," "," ","U",38," "," ","U",-7," "," ","U",4," "," ","U",20," "," ","U",18," "," ","U",12," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"43","USR0000OBIM",1991,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",44,"H"," ","U",128,"H"," ","U",NA," "," "," "
"44","USR0000OBIM",1991,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17,"H"," ","U",-17,"H"," ","U",NA," "," "," "
"45","USR0000OBIM",1991,4,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",14," "," ","U",57," "," ","U",NA," "," "," "
"46","USR0000OBIM",1991,5,"TMAX",117,"H"," ","U",89,"H"," ","U",94,"H"," ","U",117,"H"," ","U",139,"H"," ","U",117,"H"," ","U",122,"H"," ","U",67,"H"," ","U",39,"H"," ","U",44,"H"," ","U",122,"H"," ","U",94,"H"," ","U",78,"H"," ","U",94,"H"," ","U",156,"H"," ","U",139,"H"," ","U",94,"H"," ","U",83,"H"," ","U",83,"H"," ","U",144,"H"," ","U",178,"H"," ","U",183,"H"," ","U",172,"H"," ","U",178,"H"," ","U",100,"H"," ","U",100,"H"," ","U",106,"H"," ","U",144,"H"," ","U",133,"H"," ","U",67,"H"," ","U",133,"H"," ","U"
"47","USR0000OBIM",1991,5,"TMIN",28,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",39,"H"," ","U",39,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",17,"H"," ","U",11,"H"," ","U",17,"H"," ","U",22,"H"," ","U",17,"H"," ","U",78,"H"," ","U",56,"H"," ","U",11,"H"," ","U",0,"H"," ","U",33,"H"," ","U",56,"H"," ","U",39,"H"," ","U",33,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",17,"H"," ","U",33,"H"," ","U",6,"H"," ","U",28,"H"," ","U"
"48","USR0000OBIM",1991,5,"TAVG",71," "," ","U",46," "," ","U",44," "," ","U",68," "," ","U",79," "," ","U",62," "," ","U",67," "," ","U",36," "," ","U",6," "," ","U",21," "," ","U",54," "," ","U",54," "," ","U",46," "," ","U",46," "," ","U",94," "," ","U",107," "," ","U",71," "," ","U",58," "," ","U",47," "," ","U",84," "," ","U",120," "," ","U",106," "," ","U",108," "," ","U",89," "," ","U",38," "," ","U",37," "," ","U",50," "," ","U",87," "," ","U",77," "," ","U",38," "," ","U",80," "," ","U"
"49","USR0000OBIM",1991,6,"TMAX",189,"H"," ","U",222,"H"," ","U",139,"H"," ","U",83,"H"," ","U",72,"H"," ","U",133,"H"," ","U",139,"H"," ","U",156,"H"," ","U",217,"H"," ","U",261,"H"," ","U",161,"H"," ","U",139,"H"," ","U",100,"H"," ","U",144,"H"," ","U",178,"H"," ","U",111,"H"," ","U",133,"H"," ","U",189,"H"," ","U",211,"H"," ","U",133,"H"," ","U",156,"H"," ","U",156,"H"," ","U",167,"H"," ","U",144,"H"," ","U",150,"H"," ","U",144,"H"," ","U",183,"H"," ","U",194,"H"," ","U",133,"H"," ","U",183,"H"," ","U",NA," "," "," "
"50","USR0000OBIM",1991,6,"TMIN",44,"H"," ","U",78,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",28,"H"," ","U",61,"H"," ","U",50,"H"," ","U",106,"H"," ","U",39,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",44,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",56,"H"," ","U",50,"H"," ","U",44,"H"," ","U",50,"H"," ","U",56,"H"," ","U",67,"H"," ","U",61,"H"," ","U",56,"H"," ","U",72,"H"," ","U",61,"H"," ","U",72,"H"," ","U",89,"H"," ","U",61,"H"," ","U",NA," "," "," "
"51","USR0000OBIM",1991,6,"TAVG",122," "," ","U",149," "," ","U",79," "," ","U",42," "," ","U",39," "," ","U",73," "," ","U",84," "," ","U",101," "," ","U",140," "," ","U",186," "," ","U",117," "," ","U",74," "," ","U",51," "," ","U",67," "," ","U",108," "," ","U",69," "," ","U",70," "," ","U",134," "," ","U",119," "," ","U",81," "," ","U",99," "," ","U",106," "," ","U",112," "," ","U",99," "," ","U",96," "," ","U",96," "," ","U",129," "," ","U",131," "," ","U",113," "," ","U",113," "," ","U",NA," "," "," "
"52","USR0000OBIM",1991,7,"TMAX",222,"H"," ","U",267,"H"," ","U",311,"H"," ","U",278,"H"," ","U",250,"H"," ","U",206,"H"," ","U",233,"H"," ","U",239,"H"," ","U",239,"H"," ","U",233,"H"," ","U",272,"H"," ","U",300,"H"," ","U",278,"H"," ","U",233,"H"," ","U",239,"H"," ","U",222,"H"," ","U",161,"H"," ","U",233,"H"," ","U",133,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"53","USR0000OBIM",1991,7,"TMIN",72,"H"," ","U",122,"H"," ","U",156,"H"," ","U",144,"H"," ","U",106,"H"," ","U",89,"H"," ","U",89,"H"," ","U",117,"H"," ","U",94,"H"," ","U",83,"H"," ","U",100,"H"," ","U",150,"H"," ","U",144,"H"," ","U",94,"H"," ","U",111,"H"," ","U",100,"H"," ","U",78,"H"," ","U",72,"H"," ","U",89,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"54","USR0000OBIM",1991,7,"TAVG",158," "," ","U",200," "," ","U",233," "," ","U",217," "," ","U",178," "," ","U",151," "," ","U",166," "," ","U",181," "," ","U",168," "," ","U",152," "," ","U",190," "," ","U",239," "," ","U",214," "," ","U",156," "," ","U",171," "," ","U",158," "," ","U",114," "," ","U",147," "," ","U",99," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"55","USR0000OBIM",1992,6,"TMAX",250,"H"," ","U",211,"H"," ","U",183,"H"," ","U",189,"H"," ","U",183,"H"," ","U",206,"H"," ","U",239,"H"," ","U",250,"H"," ","U",239,"H"," ","U",244,"H"," ","U",239,"H"," ","U",133,"H"," ","U",94,"H"," ","U",72,"H"," ","U",89,"H"," ","U",117,"H"," ","U",194,"H"," ","U",233,"H"," ","U",261,"H"," ","U",256,"H"," ","U",283,"H"," ","U",294,"H"," ","U",311,"H"," ","U",311,"H"," ","U",278,"H"," ","U",239,"H"," ","U",272,"H"," ","U",250,"H"," ","U",139,"H"," ","U",172,"H"," ","U",NA," "," "," "
"56","USR0000OBIM",1992,6,"TMIN",122,"H"," ","U",72,"H"," ","U",72,"H"," ","U",72,"H"," ","U",67,"H"," ","U",83,"H"," ","U",100,"H"," ","U",100,"H"," ","U",106,"H"," ","U",83,"H"," ","U",133,"H"," ","U",11,"H"," ","U",11,"H"," ","U",11,"H"," ","U",44,"H"," ","U",72,"H"," ","U",61,"H"," ","U",111,"H"," ","U",122,"H"," ","U",144,"H"," ","U",150,"H"," ","U",167,"H"," ","U",178,"H"," ","U",200,"H"," ","U",133,"H"," ","U",111,"H"," ","U",133,"H"," ","U",111,"H"," ","U",89,"H"," ","U",83,"H"," ","U",NA," "," "," "
"57","USR0000OBIM",1992,6,"TAVG",179," "," ","U",141," "," ","U",125," "," ","U",126," "," ","U",129," "," ","U",149," "," ","U",173," "," ","U",181," "," ","U",168," "," ","U",171," "," ","U",176," "," ","U",70," "," ","U",48," "," ","U",47," "," ","U",66," "," ","U",93," "," ","U",134," "," ","U",178," "," ","U",196," "," ","U",207," "," ","U",219," "," ","U",239," "," ","U",256," "," ","U",257," "," ","U",199," "," ","U",159," "," ","U",209," "," ","U",186," "," ","U",111," "," ","U",114," "," ","U",NA," "," "," "
"58","USR0000OBIM",1992,7,"TMAX",139,"H"," ","U",189,"H"," ","U",211,"H"," ","U",194,"H"," ","U",150,"H"," ","U",167,"H"," ","U",172,"H"," ","U",183,"H"," ","U",189,"H"," ","U",194,"H"," ","U",156,"H"," ","U",217,"H"," ","U",228,"H"," ","U",211,"H"," ","U",222,"H"," ","U",250,"H"," ","U",294,"H"," ","U",283,"H"," ","U",272,"H"," ","U",228,"H"," ","U",211,"H"," ","U",156,"H"," ","U",106,"H"," ","U",161,"H"," ","U",222,"H"," ","U",267,"H"," ","U",278,"H"," ","U",278,"H"," ","U",261,"H"," ","U",289,"H"," ","U",317,"H"," ","U"
"59","USR0000OBIM",1992,7,"TMIN",72,"H"," ","U",72,"H"," ","U",72,"H"," ","U",100,"H"," ","U",67,"H"," ","U",56,"H"," ","U",72,"H"," ","U",83,"H"," ","U",78,"H"," ","U",100,"H"," ","U",89,"H"," ","U",78,"H"," ","U",111,"H"," ","U",89,"H"," ","U",89,"H"," ","U",111,"H"," ","U",150,"H"," ","U",178,"H"," ","U",122,"H"," ","U",94,"H"," ","U",100,"H"," ","U",78,"H"," ","U",67,"H"," ","U",78,"H"," ","U",133,"H"," ","U",122,"H"," ","U",139,"H"," ","U",133,"H"," ","U",139,"H"," ","U",161,"H"," ","U",183,"H"," ","U"
"60","USR0000OBIM",1992,7,"TAVG",99," "," ","U",121," "," ","U",148," "," ","U",135," "," ","U",108," "," ","U",97," "," ","U",114," "," ","U",132," "," ","U",136," "," ","U",148," "," ","U",116," "," ","U",148," "," ","U",168," "," ","U",146," "," ","U",161," "," ","U",184," "," ","U",224," "," ","U",232," "," ","U",175," "," ","U",142," "," ","U",152," "," ","U",114," "," ","U",83," "," ","U",112," "," ","U",179," "," ","U",196," "," ","U",207," "," ","U",203," "," ","U",204," "," ","U",235," "," ","U",251," "," ","U"
"61","USR0000OBIM",1992,8,"TMAX",311,"H"," ","U",300,"H"," ","U",283,"H"," ","U",272,"H"," ","U",256,"H"," ","U",250,"H"," ","U",239,"H"," ","U",222,"H"," ","U",239,"H"," ","U",278,"H"," ","U",300,"H"," ","U",328,"H"," ","U",322,"H"," ","U",339,"H"," ","U",300,"H"," ","U",294,"H"," ","U",278,"H"," ","U",306,"H"," ","U",294,"H"," ","U",283,"H"," ","U",239,"H"," ","U",89,"H"," ","U",83,"H"," ","U",144,"H"," ","U",172,"H"," ","U",222,"H"," ","U",244,"H"," ","U",217,"H"," ","U",211,"H"," ","U",233,"H"," ","U",233,"H"," ","U"
"62","USR0000OBIM",1992,8,"TMIN",194,"H"," ","U",156,"H"," ","U",133,"H"," ","U",139,"H"," ","U",111,"H"," ","U",111,"H"," ","U",106,"H"," ","U",83,"H"," ","U",67,"H"," ","U",122,"H"," ","U",161,"H"," ","U",189,"H"," ","U",206,"H"," ","U",211,"H"," ","U",200,"H"," ","U",172,"H"," ","U",139,"H"," ","U",167,"H"," ","U",161,"H"," ","U",144,"H"," ","U",94,"H"," ","U",28,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",44,"H"," ","U",78,"H"," ","U",117,"H"," ","U",94,"H"," ","U",83,"H"," ","U",111,"H"," ","U",106,"H"," ","U"
"63","USR0000OBIM",1992,8,"TAVG",249," "," ","U",223," "," ","U",204," "," ","U",207," "," ","U",177," "," ","U",184," "," ","U",164," "," ","U",142," "," ","U",157," "," ","U",203," "," ","U",233," "," ","U",258," "," ","U",258," "," ","U",271," "," ","U",248," "," ","U",222," "," ","U",206," "," ","U",238," "," ","U",227," "," ","U",204," "," ","U",168," "," ","U",64," "," ","U",42," "," ","U",68," "," ","U",106," "," ","U",153," "," ","U",179," "," ","U",154," "," ","U",147," "," ","U",163," "," ","U",163," "," ","U"
"64","USR0000OBIM",1992,9,"TMAX",239,"H"," ","U",244,"H"," ","U",244,"H"," ","U",139,"H"," ","U",117,"H"," ","U",83,"H"," ","U",144,"H"," ","U",133,"H"," ","U",206,"H"," ","U",256,"H"," ","U",244,"H"," ","U",106,"H","I","U",100,"H"," ","U",161,"H"," ","U",133,"H"," ","U",200,"H"," ","U",150,"H"," ","U",206,"H"," ","U",194,"H"," ","U",206,"H"," ","U",239,"H"," ","U",294,"H"," ","U",244,"H"," ","U",111,"H"," ","U",106,"H"," ","U",172,"H"," ","U",183,"H"," ","U",244,"H"," ","U",283,"H"," ","U",278,"H"," ","U",NA," "," "," "
"65","USR0000OBIM",1992,9,"TMIN",106,"H"," ","U",89,"H"," ","U",122,"H"," ","U",83,"H"," ","U",39,"H"," ","U",17,"H"," ","U",11,"H"," ","U",56,"H"," ","U",33,"H"," ","U",94,"H"," ","U",183,"H","I","U",33,"H"," ","U",17,"H"," ","U",17,"H"," ","U",50,"H"," ","U",39,"H"," ","U",56,"H"," ","U",44,"H"," ","U",89,"H"," ","U",67,"H"," ","U",83,"H"," ","U",139,"H"," ","U",111,"H"," ","U",39,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",100,"H"," ","U",150,"H"," ","U",194,"H"," ","U",NA," "," "," "
"66","USR0000OBIM",1992,9,"TAVG",170," "," ","U",169," "," ","U",166," "," ","U",107," "," ","U",68," "," ","U",33," "," ","U",81," "," ","U",102," "," ","U",119," "," ","U",178," "," ","U",216," "," ","U",68," "," ","U",44," "," ","U",78," "," ","U",88," "," ","U",107," "," ","U",99," "," ","U",122," "," ","U",132," "," ","U",134," "," ","U",157," "," ","U",213," "," ","U",183," "," ","U",61," "," ","U",64," "," ","U",97," "," ","U",102," "," ","U",162," "," ","U",215," "," ","U",228," "," ","U",NA," "," "," "
"67","USR0000OBIM",1992,10,"TMAX",283,"H"," ","U",250,"H"," ","U",117,"H"," ","U",122,"H"," ","U",156,"H"," ","U",122,"H"," ","U",139,"H"," ","U",139,"H"," ","U",133,"H"," ","U",200,"H"," ","U",217,"H"," ","U",178,"H"," ","U",106,"H"," ","U",78,"H"," ","U",61,"H"," ","U",106,"H"," ","U",133,"H"," ","U",167,"H"," ","U",189,"H"," ","U",194,"H"," ","U",128,"H"," ","U",144,"H"," ","U",183,"H"," ","U",194,"H"," ","U",178,"H"," ","U",161,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"68","USR0000OBIM",1992,10,"TMIN",194,"H"," ","U",100,"H"," ","U",67,"H"," ","U",39,"H"," ","U",33,"H"," ","U",11,"H"," ","U",22,"H"," ","U",39,"H"," ","U",33,"H"," ","U",50,"H"," ","U",100,"H"," ","U",89,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",17,"H"," ","U",39,"H"," ","U",61,"H"," ","U",72,"H"," ","U",78,"H"," ","U",33,"H"," ","U",28,"H"," ","U",67,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"69","USR0000OBIM",1992,10,"TAVG",228," "," ","U",175," "," ","U",92," "," ","U",73," "," ","U",82," "," ","U",62," "," ","U",78," "," ","U",82," "," ","U",74," "," ","U",116," "," ","U",144," "," ","U",134," "," ","U",68," "," ","U",23," "," ","U",4," "," ","U",54," "," ","U",81," "," ","U",111," "," ","U",121," "," ","U",131," "," ","U",76," "," ","U",84," "," ","U",119," "," ","U",126," "," ","U",112," "," ","U",109," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"70","USR0000OBIM",1993,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233,"H"," ","U",256,"H"," ","U",256,"H"," ","U",172,"H"," ","U",150,"H"," ","U",128,"H"," ","U",172,"H"," ","U",217,"H"," ","U",256,"H"," ","U",200,"H"," ","U",217,"H"," ","U",161,"H"," ","U",167,"H"," ","U",200,"H"," ","U",194,"H"," ","U"
"71","USR0000OBIM",1993,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",139,"H"," ","U",133,"H"," ","U",133,"H"," ","U",83,"H"," ","U",61,"H"," ","U",39,"H"," ","U",39,"H"," ","U",56,"H"," ","U",94,"H"," ","U",72,"H"," ","U",94,"H"," ","U",61,"H"," ","U",44,"H"," ","U",106,"H"," ","U",122,"H"," ","U"
"72","USR0000OBIM",1993,5,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",186," "," ","U",182," "," ","U",193," "," ","U",134," "," ","U",97," "," ","U",85," "," ","U",104," "," ","U",144," "," ","U",169," "," ","U",134," "," ","U",146," "," ","U",110," "," ","U",107," "," ","U",161," "," ","U",152," "," ","U"
"73","USR0000OBIM",1993,6,"TMAX",139,"H"," ","U",106,"H"," ","U",111,"H"," ","U",133,"H"," ","U",150,"H"," ","U",150,"H"," ","U",100,"H"," ","U",139,"H"," ","U",161,"H"," ","U",144,"H"," ","U",94,"H"," ","U",122,"H"," ","U",200,"H"," ","U",228,"H"," ","U",111,"H"," ","U",139,"H"," ","U",194,"H"," ","U",244,"H"," ","U",261,"H"," ","U",278,"H"," ","U",222,"H"," ","U",67,"H"," ","U",117,"H"," ","U",189,"H"," ","U",244,"H"," ","U",267,"H"," ","U",167,"H"," ","U",122,"H"," ","U",150,"H"," ","U",183,"H"," ","U",NA," "," "," "
"74","USR0000OBIM",1993,6,"TMIN",56,"H"," ","U",50,"H"," ","U",56,"H"," ","U",67,"H"," ","U",117,"H"," ","U",83,"H"," ","U",44,"H"," ","U",28,"H"," ","U",44,"H"," ","U",67,"H"," ","U",11,"H"," ","U",22,"H"," ","U",44,"H"," ","U",100,"H"," ","U",72,"H"," ","U",50,"H"," ","U",78,"H"," ","U",111,"H"," ","U",122,"H"," ","U",117,"H"," ","U",33,"H"," ","U",11,"H"," ","U",17,"H"," ","U",22,"H"," ","U",89,"H"," ","U",106,"H"," ","U",78,"H"," ","U",28,"H"," ","U",33,"H"," ","U",44,"H"," ","U",NA," "," "," "
"75","USR0000OBIM",1993,6,"TAVG",84," "," ","U",74," "," ","U",81," "," ","U",97," "," ","U",128," "," ","U",117," "," ","U",68," "," ","U",79," "," ","U",112," "," ","U",103," "," ","U",46," "," ","U",73," "," ","U",132," "," ","U",163," "," ","U",91," "," ","U",97," "," ","U",134," "," ","U",204," "," ","U",199," "," ","U",196," "," ","U",128," "," ","U",37," "," ","U",58," "," ","U",112," "," ","U",172," "," ","U",180," "," ","U",114," "," ","U",76," "," ","U",89," "," ","U",120," "," ","U",NA," "," "," "
"76","USR0000OBIM",1993,7,"TMAX",194,"H"," ","U",111,"H"," ","U",156,"H"," ","U",150,"H"," ","U",172,"H"," ","U",172,"H"," ","U",161,"H"," ","U",206,"H"," ","U",211,"H"," ","U",167,"H"," ","U",89,"H"," ","U",117,"H"," ","U",172,"H"," ","U",150,"H"," ","U",128,"H"," ","U",83,"H"," ","U",122,"H"," ","U",189,"H"," ","U",189,"H"," ","U",161,"H"," ","U",178,"H"," ","U",167,"H"," ","U",122,"H"," ","U",122,"H"," ","U",111,"H"," ","U",156,"H"," ","U",217,"H"," ","U",272,"H"," ","U",139,"H"," ","U",183,"H"," ","U",228,"H"," ","U"
"77","USR0000OBIM",1993,7,"TMIN",72,"H"," ","U",56,"H"," ","U",61,"H"," ","U",72,"H"," ","U",56,"H"," ","U",50,"H"," ","U",50,"H"," ","U",72,"H"," ","U",94,"H"," ","U",72,"H"," ","U",83,"H"," ","U",50,"H"," ","U",33,"H"," ","U",39,"H"," ","U",61,"H"," ","U",56,"H"," ","U",44,"H"," ","U",50,"H"," ","U",89,"H"," ","U",72,"H"," ","U",44,"H"," ","U",83,"H"," ","U",72,"H"," ","U",56,"H"," ","U",78,"H"," ","U",67,"H"," ","U",89,"H"," ","U",144,"H"," ","U",83,"H"," ","U",72,"H"," ","U",72,"H"," ","U"
"78","USR0000OBIM",1993,7,"TAVG",134," "," ","U",81," "," ","U",93," "," ","U",104," "," ","U",109," "," ","U",112," "," ","U",98," "," ","U",140," "," ","U",172," "," ","U",117," "," ","U",87," "," ","U",84," "," ","U",94," "," ","U",88," "," ","U",84," "," ","U",67," "," ","U",71," "," ","U",102," "," ","U",138," "," ","U",106," "," ","U",111," "," ","U",110," "," ","U",93," "," ","U",87," "," ","U",92," "," ","U",112," "," ","U",152," "," ","U",189," "," ","U",111," "," ","U",131," "," ","U",151," "," ","U"
"79","USR0000OBIM",1993,8,"TMAX",233,"H"," ","U",244,"H"," ","U",272,"H"," ","U",261,"H"," ","U",261,"H"," ","U",283,"H"," ","U",267,"H"," ","U",261,"H"," ","U",278,"H"," ","U",256,"H"," ","U",222,"H"," ","U",189,"H"," ","U",244,"H"," ","U",228,"H"," ","U",128,"H"," ","U",117,"H"," ","U",189,"H"," ","U",211,"H"," ","U",261,"H"," ","U",239,"H"," ","U",200,"H"," ","U",233,"H"," ","U",189,"H"," ","U",122,"H"," ","U",128,"H"," ","U",194,"H"," ","U",217,"H"," ","U",122,"H"," ","U",150,"H"," ","U",200,"H"," ","U",222,"H"," ","U"
"80","USR0000OBIM",1993,8,"TMIN",111,"H"," ","U",122,"H"," ","U",139,"H"," ","U",150,"H"," ","U",139,"H"," ","U",133,"H"," ","U",122,"H"," ","U",117,"H"," ","U",133,"H"," ","U",122,"H"," ","U",106,"H"," ","U",111,"H"," ","U",117,"H"," ","U",94,"H"," ","U",89,"H"," ","U",72,"H"," ","U",89,"H"," ","U",94,"H"," ","U",128,"H"," ","U",111,"H"," ","U",89,"H"," ","U",78,"H"," ","U",72,"H"," ","U",33,"H"," ","U",22,"H"," ","U",44,"H"," ","U",78,"H"," ","U",39,"H"," ","U",39,"H"," ","U",61,"H"," ","U",89,"H"," ","U"
"81","USR0000OBIM",1993,8,"TAVG",172," "," ","U",188," "," ","U",202," "," ","U",207," "," ","U",200," "," ","U",211," "," ","U",191," "," ","U",188," "," ","U",201," "," ","U",184," "," ","U",156," "," ","U",143," "," ","U",182," "," ","U",142," "," ","U",103," "," ","U",95," "," ","U",127," "," ","U",159," "," ","U",194," "," ","U",171," "," ","U",134," "," ","U",154," "," ","U",139," "," ","U",71," "," ","U",77," "," ","U",111," "," ","U",143," "," ","U",79," "," ","U",89," "," ","U",131," "," ","U",157," "," ","U"
