"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"37","USR0000AIMY",2013,8,"TMAX",128,"H"," ","U",128,"H"," ","U",106,"H"," ","U",83,"H"," ","U",89,"H"," ","U",128,"H"," ","U",161,"H"," ","U",144,"H"," ","U",100,"H"," ","U",72,"H"," ","U",78,"H"," ","U",89,"H"," ","U",111,"H"," ","U",89,"H"," ","U",89,"H"," ","U",78,"H"," ","U",89,"H"," ","U",72,"H"," ","U",61,"H"," ","U",56,"H"," ","U",72,"H"," ","U",94,"H"," ","U",50,"H"," ","U",72,"H"," ","U",83,"H"," ","U",78,"H"," ","U",44,"H"," ","U",22,"H"," ","U",17,"H"," ","U",-28,"H"," ","U",17,"H"," ","U"
"38","USR0000AIMY",2013,8,"TMIN",100,"H"," ","U",100,"H"," ","U",83,"H"," ","U",67,"H"," ","U",56,"H"," ","U",78,"H"," ","U",117,"H"," ","U",89,"H"," ","U",56,"H"," ","U",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",56,"H"," ","U",50,"H"," ","U",39,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",44,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",44,"H"," ","U",44,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U"
"39","USR0000AIMY",2013,8,"TAVG",112," "," ","U",117," "," ","U",96," "," ","U",73," "," ","U",72," "," ","U",101," "," ","U",137," "," ","U",113," "," ","U",71," "," ","U",61," "," ","U",68," "," ","U",75," "," ","U",83," "," ","U",84," "," ","U",73," "," ","U",66," "," ","U",63," "," ","U",44," "," ","U",32," "," ","U",18," "," ","U",47," "," ","U",63," "," ","U",20," "," ","U",38," "," ","U",60," "," ","U",59," "," ","U",32," "," ","U",17," "," ","U",-3," "," ","U",-42," "," ","U",-19," "," ","U"
"40","USR0000AIMY",2013,9,"TMAX",50,"H"," ","U",33,"H"," ","U",67,"H"," ","U",61,"H"," ","U",33,"H"," ","U",39,"H"," ","U",61,"H"," ","U",72,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U",6,"H"," ","U",6,"H"," ","U",NA," "," "," ",0,"H","N","U",-6,"H"," ","U",-11,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",NA," "," "," ",NA," "," "," ",-56,"H"," ","U",-33,"H"," ","U",NA," "," "," ",-28,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",NA," "," "," "
"41","USR0000AIMY",2013,9,"TMIN",0,"H"," ","U",17,"H"," ","U",28,"H"," ","U",33,"H"," ","U",6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",33,"H"," ","U",28,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",NA," "," "," ",0,"H","N","U",-44,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",NA," "," "," ",NA," "," "," ",-56,"H"," ","U",-56,"H"," ","U",NA," "," "," ",-78,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",NA," "," "," "
"42","USR0000AIMY",2013,9,"TAVG",20," "," ","U",23," "," ","U",52," "," ","U",43," "," ","U",13," "," ","U",19," "," ","U",39," "," ","U",56," "," ","U",38," "," ","U",40," "," ","U",38," "," ","U",-4," "," ","U",-11," "," ","U",NA," "," "," ",0," "," ","U",-17," "," ","U",-49," "," ","U",-61," "," ","U",-68," "," ","U",-73," "," ","U",-75," "," ","U",NA," "," "," ",NA," "," "," ",-56," "," ","U",-46," "," ","U",NA," "," "," ",-63," "," ","U",-65," "," ","U",-73," "," ","U",-68," "," ","U",NA," "," "," "
"43","USR0000AIMY",2013,10,"TMAX",-44,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-61,"H","I","U",-17,"H"," ","U",0,"H"," ","U",17,"H"," ","U",-22,"H"," ","U",NA," "," "," ",6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",NA," "," "," ",NA," "," "," "
"44","USR0000AIMY",2013,10,"TMIN",-83,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",NA," "," "," ",0,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",NA," "," "," ",NA," "," "," "
"45","USR0000AIMY",2013,10,"TAVG",-65," "," ","U",-40," "," ","U",-19," "," ","U",-15," "," ","U",-25," "," ","U",-27," "," ","U",-31," "," ","U",-20," "," ","U",-28," "," ","U",-61," "," ","U",-21," "," ","U",-8," "," ","U",3," "," ","U",-26," "," ","U",NA," "," "," ",4," "," ","U",1," "," ","U",-6," "," ","U",-3," "," ","U",-14," "," ","U",-34," "," ","U",-37," "," ","U",-53," "," ","U",-53," "," ","U",-39," "," ","U",-28," "," ","U",-16," "," ","U",-22," "," ","U",-42," "," ","U",NA," "," "," ",NA," "," "," "
"46","USR0000AIMY",2013,11,"TMAX",NA," "," "," ",-72,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-167,"H","I","U",-89,"H"," ","U",-56,"H"," ","U",-94,"H","I","U",-28,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-178,"H"," ","U",-183,"H"," ","U",-256,"H"," ","U",NA," "," "," ",-139,"H","I","U",-111,"H"," ","U",-122,"H"," ","U",-139,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-144,"H"," ","U",-217,"H"," ","U",-161,"H"," ","U",-83,"H"," ","U",NA," "," "," "
"47","USR0000AIMY",2013,11,"TMIN",NA," "," "," ",-89,"H"," ","U",-72,"H"," ","U",-83,"H","I","U",-183,"H"," ","U",-178,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-83,"H","I","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-194,"H"," ","U",-278,"H"," ","U",-267,"H"," ","U",NA," "," "," ",-139,"H"," ","U",-128,"H","I","U",-172,"H"," ","U",-161,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U",-228,"H"," ","U",-233,"H"," ","U",-239,"H"," ","U",-172,"H"," ","U",NA," "," "," "
"48","USR0000AIMY",2013,11,"TAVG",NA," "," "," ",-78," "," ","U",-56," "," ","U",-51," "," ","U",-176," "," ","U",-115," "," ","U",-86," "," ","U",-112," "," ","U",-48," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-187," "," ","U",-221," "," ","U",-261," "," ","U",NA," "," "," ",-139," "," ","U",-119," "," ","U",-152," "," ","U",-151," "," ","U",-116," "," ","U",-125," "," ","U",-176," "," ","U",-226," "," ","U",-223," "," ","U",-126," "," ","U",NA," "," "," "
"49","USR0000AIMY",2013,12,"TMAX",-78,"H"," ","U",-22,"H"," ","U",-72,"H"," ","U",6,"H"," ","U",11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-228,"H"," ","U",-211,"H"," ","U",-194,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-144,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-122,"H"," ","U",-217,"H"," ","U",-200,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-178,"H"," ","U",-144,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U"
"50","USR0000AIMY",2013,12,"TMIN",-128,"H"," ","U",-83,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",-50,"H"," ","U",-89,"H"," ","U",-117,"H"," ","U",-167,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-256,"H"," ","U",-306,"H"," ","U",-267,"H"," ","U",-222,"H"," ","U",-217,"H"," ","U",-194,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-117,"H"," ","U",-244,"H"," ","U",-250,"H"," ","U",-250,"H"," ","U",-261,"H"," ","U",-239,"H"," ","U",-233,"H"," ","U",-178,"H"," ","U",-144,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U"
"51","USR0000AIMY",2013,12,"TAVG",-107," "," ","U",-68," "," ","U",-89," "," ","U",-18," "," ","U",-8," "," ","U",1," "," ","U",-6," "," ","U",-77," "," ","U",-89," "," ","U",-124," "," ","U",-166," "," ","U",-168," "," ","U",-175," "," ","U",-266," "," ","U",-234," "," ","U",-207," "," ","U",-187," "," ","U",-177," "," ","U",-155," "," ","U",-117," "," ","U",-89," "," ","U",-176," "," ","U",-239," "," ","U",-219," "," ","U",-209," "," ","U",-222," "," ","U",-201," "," ","U",-162," "," ","U",-116," "," ","U",-94," "," ","U",-104," "," ","U"
"52","USR0000AIMY",2014,1,"TMAX",-50,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-128,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-194,"H"," ","U",-161,"H"," ","U",-189,"H"," ","U",-167,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-106,"H","I","U",0,"H"," ","U",6,"H"," ","U",-44,"H","I","U",-6,"H"," ","U",17,"H"," ","U",17,"H","I","U",56,"H"," ","U",100,"H"," ","U",67,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U"
"53","USR0000AIMY",2014,1,"TMIN",-100,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U",-94,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-128,"H"," ","U",-172,"H"," ","U",-239,"H"," ","U",-222,"H"," ","U",-233,"H"," ","U",-244,"H"," ","U",-206,"H"," ","U",-228,"H"," ","U",-200,"H"," ","U",-172,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-94,"H","I","U",-39,"H"," ","U",-50,"H"," ","U",-33,"H","I","U",-28,"H"," ","U",-33,"H"," ","U",28,"H","I","U",33,"H"," ","U",6,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U"
"54","USR0000AIMY",2014,1,"TAVG",-76," "," ","U",-111," "," ","U",-106," "," ","U",-71," "," ","U",-73," "," ","U",-81," "," ","U",-72," "," ","U",-109," "," ","U",-148," "," ","U",-201," "," ","U",-186," "," ","U",-213," "," ","U",-223," "," ","U",-179," "," ","U",-201," "," ","U",-176," "," ","U",-124," "," ","U",-79," "," ","U",-107," "," ","U",-43," "," ","U",-19," "," ","U",-46," "," ","U",-19," "," ","U",-4," "," ","U",-14," "," ","U",39," "," ","U",69," "," ","U",29," "," ","U",-17," "," ","U",-22," "," ","U",-30," "," ","U"
"55","USR0000AIMY",2014,2,"TMAX",-39,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-83,"H"," ","U",-178,"H","I","U",-200,"H","I","U",-100,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-206,"H"," ","U",-278,"H"," ","U",-194,"H"," ","U",-183,"H"," ","U",-200,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-117,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-72,"H"," ","U",17,"H"," ","U",28,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"56","USR0000AIMY",2014,2,"TMIN",-39,"H"," ","U",-100,"H"," ","U",-50,"H"," ","U",-83,"H"," ","U",-89,"H","I","U",-222,"H"," ","U",-206,"H"," ","U",-156,"H","I","U",-222,"H"," ","U",-200,"H"," ","U",-306,"H"," ","U",-356,"H"," ","U",-333,"H"," ","U",-244,"H"," ","U",-317,"H"," ","U",-283,"H"," ","U",-244,"H"," ","U",-239,"H"," ","U",-206,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-117,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-111,"H"," ","U",-94,"H"," ","U",11,"H"," ","U",-44,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"57","USR0000AIMY",2014,2,"TAVG",-39," "," ","U",-43," "," ","U",-36," "," ","U",-66," "," ","U",-84," "," ","U",-204," "," ","U",-203," "," ","U",-116," "," ","U",-164," "," ","U",-174," "," ","U",-245," "," ","U",-319," "," ","U",-258," "," ","U",-207," "," ","U",-250," "," ","U",-225," "," ","U",-202," "," ","U",-179," "," ","U",-185," "," ","U",-196," "," ","U",-158," "," ","U",-92," "," ","U",-36," "," ","U",-47," "," ","U",-93," "," ","U",-18," "," ","U",19," "," ","U",-26," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"58","USR0000AIMY",2014,3,"TMAX",-44,"H"," ","U",-156,"H","I","U",-194,"H","I","U",-183,"H"," ","U",NA," "," "," ",-144,"H"," ","U",-117,"H"," ","U",-156,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",17,"H"," ","U",-33,"H"," ","U",-117,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",39,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U"
"59","USR0000AIMY",2014,3,"TMIN",-56,"H","I","U",-183,"H","I","U",-228,"H"," ","U",-244,"H"," ","U",NA," "," "," ",-144,"H"," ","U",-183,"H"," ","U",-272,"H"," ","U",-239,"H"," ","U",-228,"H"," ","U",-172,"H"," ","U",-139,"H"," ","U",-122,"H"," ","U",-50,"H"," ","U",-217,"H"," ","U",-228,"H"," ","U",-117,"H"," ","U",-161,"H"," ","U",-206,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-100,"H"," ","U",-117,"H"," ","U"
"60","USR0000AIMY",2014,3,"TAVG",-48," "," ","U",-169," "," ","U",-211," "," ","U",-213," "," ","U",NA," "," "," ",-144," "," ","U",-148," "," ","U",-210," "," ","U",-203," "," ","U",-208," "," ","U",-133," "," ","U",-114," "," ","U",-72," "," ","U",-11," "," ","U",-131," "," ","U",-167," "," ","U",-101," "," ","U",-107," "," ","U",-125," "," ","U",-63," "," ","U",-59," "," ","U",-13," "," ","U",17," "," ","U",22," "," ","U",-4," "," ","U",-38," "," ","U",-64," "," ","U",-47," "," ","U",-62," "," ","U",-86," "," ","U",-99," "," ","U"
"61","USR0000AIMY",2014,4,"TMAX",-61,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-122,"H"," ","U",-222,"H"," ","U",-250,"H"," ","U",-133,"H"," ","U",-150,"H"," ","U",-117,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",17,"H"," ","U",33,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",NA," "," "," "
"62","USR0000AIMY",2014,4,"TMIN",-100,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-228,"H"," ","U",-272,"H"," ","U",-289,"H"," ","U",-250,"H"," ","U",-183,"H"," ","U",-161,"H"," ","U",-111,"H"," ","U",-72,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",NA," "," "," "
"63","USR0000AIMY",2014,4,"TAVG",-82," "," ","U",-75," "," ","U",-76," "," ","U",-107," "," ","U",-131," "," ","U",-158," "," ","U",-246," "," ","U",-269," "," ","U",-184," "," ","U",-166," "," ","U",-134," "," ","U",-82," "," ","U",-47," "," ","U",-33," "," ","U",-26," "," ","U",-43," "," ","U",-33," "," ","U",-22," "," ","U",-23," "," ","U",-16," "," ","U",-12," "," ","U",-2," "," ","U",-3," "," ","U",-16," "," ","U",-11," "," ","U",2," "," ","U",14," "," ","U",10," "," ","U",-36," "," ","U",-32," "," ","U",NA," "," "," "
"64","USR0000AIMY",2014,5,"TMAX",39,"H"," ","U",72,"H"," ","U",56,"H"," ","U",6,"H","I","U",-78,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",56,"H"," ","U",39,"H"," ","U",-6,"H","I","U",28,"H"," ","U",50,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-67,"H"," ","U",17,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",22,"H"," ","U",39,"H"," ","U",78,"H"," ","U",78,"H"," ","U"
"65","USR0000AIMY",2014,5,"TMIN",6,"H"," ","U",28,"H"," ","U",17,"H","I","U",-106,"H"," ","U",-128,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",6,"H","I","U",-44,"H"," ","U",-44,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",22,"H"," ","U",39,"H"," ","U"
"66","USR0000AIMY",2014,5,"TAVG",23," "," ","U",49," "," ","U",44," "," ","U",-53," "," ","U",-103," "," ","U",-57," "," ","U",-72," "," ","U",-64," "," ","U",-34," "," ","U",-8," "," ","U",28," "," ","U",22," "," ","U",-34," "," ","U",-12," "," ","U",29," "," ","U",-8," "," ","U",-18," "," ","U",-76," "," ","U",-33," "," ","U",-9," "," ","U",-46," "," ","U",-33," "," ","U",-49," "," ","U",-29," "," ","U",-36," "," ","U",-22," "," ","U",7," "," ","U",18," "," ","U",32," "," ","U",46," "," ","U",56," "," ","U"
"67","USR0000AIMY",2014,6,"TMAX",33,"H"," ","U",22,"H"," ","U",28,"H"," ","U",33,"H"," ","U",28,"H"," ","U",72,"H"," ","U",50,"H"," ","U",94,"H"," ","U",61,"H"," ","U",67,"H"," ","U",44,"H"," ","U",28,"H"," ","U",83,"H"," ","U",94,"H"," ","U",78,"H"," ","U",78,"H"," ","U",94,"H"," ","U",78,"H"," ","U",100,"H"," ","U",106,"H"," ","U",144,"H"," ","U",106,"H"," ","U",78,"H"," ","U",100,"H"," ","U",128,"H"," ","U",100,"H"," ","U",61,"H"," ","U",44,"H"," ","U",72,"H"," ","U",94,"H"," ","U",NA," "," "," "
"68","USR0000AIMY",2014,6,"TMIN",-22,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",50,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",39,"H"," ","U",11,"H"," ","U",61,"H"," ","U",83,"H"," ","U",61,"H"," ","U",44,"H"," ","U",61,"H"," ","U",83,"H"," ","U",39,"H"," ","U",17,"H"," ","U",6,"H"," ","U",39,"H"," ","U",61,"H"," ","U",NA," "," "," "
"69","USR0000AIMY",2014,6,"TAVG",-9," "," ","U",1," "," ","U",16," "," ","U",19," "," ","U",20," "," ","U",16," "," ","U",32," "," ","U",73," "," ","U",37," "," ","U",35," "," ","U",19," "," ","U",0," "," ","U",53," "," ","U",68," "," ","U",65," "," ","U",66," "," ","U",73," "," ","U",55," "," ","U",54," "," ","U",79," "," ","U",114," "," ","U",88," "," ","U",60," "," ","U",78," "," ","U",104," "," ","U",73," "," ","U",36," "," ","U",24," "," ","U",59," "," ","U",73," "," ","U",NA," "," "," "
"70","USR0000AIMY",2014,7,"TMAX",94,"H"," ","U",78,"H"," ","U",67,"H"," ","U",111,"H"," ","U",156,"H"," ","U",183,"H"," ","U",178,"H"," ","U",133,"H"," ","U",117,"H"," ","U",150,"H"," ","U",122,"H"," ","U",78,"H"," ","U",78,"H"," ","U",72,"H"," ","U",67,"H"," ","U",56,"H"," ","U",50,"H"," ","U",28,"H"," ","U",11,"H"," ","U",17,"H"," ","U",33,"H"," ","U",56,"H"," ","U",44,"H"," ","U",28,"H"," ","U",50,"H"," ","U",61,"H"," ","U",67,"H"," ","U",106,"H"," ","U",139,"H"," ","U",122,"H"," ","U",89,"H"," ","U"
"71","USR0000AIMY",2014,7,"TMIN",78,"H"," ","U",50,"H"," ","U",50,"H"," ","U",61,"H"," ","U",94,"H"," ","U",122,"H"," ","U",128,"H"," ","U",111,"H"," ","U",89,"H"," ","U",94,"H"," ","U",78,"H"," ","U",72,"H"," ","U",28,"H"," ","U",44,"H"," ","U",39,"H"," ","U",44,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",39,"H"," ","U",44,"H"," ","U",50,"H"," ","U",89,"H"," ","U",61,"H"," ","U"
"72","USR0000AIMY",2014,7,"TAVG",84," "," ","U",62," "," ","U",57," "," ","U",87," "," ","U",126," "," ","U",152," "," ","U",154," "," ","U",122," "," ","U",101," "," ","U",117," "," ","U",103," "," ","U",77," "," ","U",49," "," ","U",60," "," ","U",53," "," ","U",52," "," ","U",48," "," ","U",10," "," ","U",3," "," ","U",11," "," ","U",24," "," ","U",46," "," ","U",23," "," ","U",13," "," ","U",11," "," ","U",23," "," ","U",53," "," ","U",69," "," ","U",98," "," ","U",111," "," ","U",73," "," ","U"
"73","USR0000AIMY",2014,8,"TMAX",122,"H"," ","U",111,"H"," ","U",139,"H"," ","U",139,"H"," ","U",144,"H"," ","U",150,"H"," ","U",117,"H"," ","U",128,"H"," ","U",128,"H"," ","U",139,"H"," ","U",139,"H"," ","U",128,"H"," ","U",122,"H"," ","U",117,"H"," ","U",128,"H"," ","U",89,"H"," ","U",100,"H"," ","U",83,"H"," ","U",72,"H"," ","U",83,"H"," ","U",67,"H"," ","U",72,"H"," ","U",83,"H"," ","U",111,"H"," ","U",100,"H"," ","U",72,"H"," ","U",44,"H"," ","U",39,"H"," ","U",NA," "," "," ",NA," "," "," ",-17,"H"," ","U"
"74","USR0000AIMY",2014,8,"TMIN",72,"H"," ","U",72,"H"," ","U",67,"H"," ","U",89,"H"," ","U",117,"H"," ","U",94,"H"," ","U",61,"H"," ","U",72,"H"," ","U",100,"H"," ","U",106,"H"," ","U",100,"H"," ","U",100,"H"," ","U",94,"H"," ","U",94,"H"," ","U",89,"H"," ","U",72,"H"," ","U",72,"H"," ","U",61,"H"," ","U",50,"H"," ","U",56,"H"," ","U",44,"H"," ","U",44,"H"," ","U",39,"H"," ","U",61,"H"," ","U",67,"H"," ","U",39,"H"," ","U",33,"H"," ","U",11,"H"," ","U",NA," "," "," ",NA," "," "," ",-44,"H"," ","U"
"75","USR0000AIMY",2014,8,"TAVG",93," "," ","U",91," "," ","U",105," "," ","U",117," "," ","U",129," "," ","U",117," "," ","U",85," "," ","U",103," "," ","U",112," "," ","U",119," "," ","U",117," "," ","U",116," "," ","U",109," "," ","U",103," "," ","U",106," "," ","U",81," "," ","U",81," "," ","U",72," "," ","U",62," "," ","U",66," "," ","U",53," "," ","U",53," "," ","U",59," "," ","U",84," "," ","U",84," "," ","U",54," "," ","U",39," "," ","U",34," "," ","U",NA," "," "," ",NA," "," "," ",-30," "," ","U"
"76","USR0000AIMY",2014,9,"TMAX",6,"H"," ","U",NA," "," "," ",-28,"H"," ","U",-28,"H"," ","U",39,"H"," ","U",56,"H"," ","U",44,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",61,"H"," ","U",94,"H"," ","U",83,"H"," ","U",83,"H"," ","U",100,"H"," ","U",67,"H"," ","U",56,"H"," ","U",61,"H"," ","U",50,"H"," ","U",NA," "," "," ",-50,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",NA," "," "," "
