"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"12","USW00013884",1948,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",79," "," ","X",0," "," ","X",254," "," ","X",23," "," ","X",30," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",91," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," "
"13","USW00013884",1948,2,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"14","USW00013884",1948,2,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"15","USW00013884",1948,2,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"16","USW00013884",1948,2,"WT08",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USW00013884",1948,2,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"18","USW00013884",1948,3,"TMAX",289," "," ","X",211," "," ","X",194," "," ","X",178," "," ","X",139," ","I","X",156," "," ","X",183," "," ","X",228," "," ","X",150," "," ","X",211," "," ","X",211," "," ","X",144," "," ","X",178," "," ","X",200," "," ","X",261," "," ","X",256," "," ","X",256," "," ","X",228," "," ","X",267," "," ","X",278," "," ","X",267," "," ","X",267," "," ","X",256," "," ","X",250," "," ","X",267," "," ","X",272," "," ","X",272," "," ","X",128," "," ","X",206," "," ","X",217," "," ","X",272," "," ","X"
"19","USW00013884",1948,3,"TMIN",150," "," ","X",144," "," ","X",139," "," ","X",156," ","I","X",67," "," ","X",83," "," ","X",89," "," ","X",89," "," ","X",117," "," ","X",111," "," ","X",111," "," ","X",39," "," ","X",6," "," ","X",56," "," ","X",111," "," ","X",172," "," ","X",178," "," ","X",172," "," ","X",200," "," ","X",194," "," ","X",189," "," ","X",211," "," ","X",161," "," ","X",117," "," ","X",128," "," ","X",172," "," ","X",100," "," ","X",61," "," ","X",11," "," ","X",72," "," ","X",178," "," ","X"
"20","USW00013884",1948,3,"PRCP",3," "," ","X",455," "," ","X",287," "," ","X",10," "," ","X",384," "," ","X",625," "," ","X",5," "," ","X",48," "," ","X",333," "," ","X",0,"T"," ","X",150," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",147," "," ","X",58," "," ","X",0," "," ","X",345," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",198," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",94," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",531," "," ","X"
"21","USW00013884",1948,3,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"22","USW00013884",1948,3,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"23","USW00013884",1948,3,"WT01",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X"
"24","USW00013884",1948,3,"WT03",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X"
"25","USW00013884",1948,3,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USW00013884",1948,3,"WT16",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X"
"27","USW00013884",1948,4,"TMAX",222," "," ","X",211," "," ","X",233," "," ","X",278," "," ","X",233," "," ","X",278," "," ","X",289," "," ","X",294," "," ","X",283," "," ","X",300," "," ","X",283," "," ","X",283," "," ","X",289," "," ","X",233," "," ","X",233," "," ","X",267," "," ","X",306," "," ","X",278," "," ","X",272," "," ","X",272," "," ","X",294," "," ","X",306," "," ","X",306," "," ","X",294," "," ","X",294," "," ","X",278," "," ","X",300," "," ","X",306," "," ","X",267," "," ","X",294," "," ","X",NA," "," "," "
"28","USW00013884",1948,4,"TMIN",156," "," ","X",111," "," ","X",89," "," ","X",128," "," ","X",172," "," ","X",200," "," ","X",206," "," ","X",211," "," ","X",167," "," ","X",156," "," ","X",189," "," ","X",222," "," ","X",178," "," ","X",161," "," ","X",133," "," ","X",100," "," ","X",133," "," ","X",156," "," ","X",144," "," ","X",139," "," ","X",133," "," ","X",161," "," ","X",150," "," ","X",167," "," ","X",161," "," ","X",156," "," ","X",167," "," ","X",172," "," ","X",128," "," ","X",111," "," ","X",NA," "," "," "
"29","USW00013884",1948,4,"PRCP",516," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",66," "," ","X",41," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",69," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",79," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"30","USW00013884",1948,4,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"31","USW00013884",1948,4,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"32","USW00013884",1948,4,"WT01",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USW00013884",1948,4,"WT03",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USW00013884",1948,4,"WT16",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USW00013884",1948,5,"TMAX",289," "," ","X",322," "," ","X",311," "," ","X",289," "," ","X",322," "," ","X",289," "," ","X",244," "," ","X",278," "," ","X",289," "," ","X",317," "," ","X",322," "," ","X",322," "," ","X",317," "," ","X",283," "," ","X",300," "," ","X",322," "," ","X",339," "," ","X",317," "," ","X",311," "," ","X",322," "," ","X",339," "," ","X",333," "," ","X",344," "," ","X",339," "," ","X",344," "," ","X",350," "," ","X",300," "," ","X",278," "," ","X",289," "," ","X",311," "," ","X",328," "," ","X"
"36","USW00013884",1948,5,"TMIN",139," "," ","X",217," "," ","X",222," "," ","X",233," "," ","X",200," "," ","X",178," "," ","X",122," "," ","X",117," "," ","X",133," "," ","X",206," "," ","X",200," "," ","X",178," "," ","X",194," "," ","X",156," "," ","X",128," "," ","X",167," "," ","X",183," "," ","X",206," "," ","X",161," "," ","X",167," "," ","X",156," "," ","X",167," "," ","X",183," "," ","X",194," "," ","X",189," "," ","X",189," "," ","X",183," "," ","X",183," "," ","X",211," "," ","X",194," "," ","X",200," "," ","X"
"37","USW00013884",1948,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",234," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",287," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"38","USW00013884",1948,5,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"39","USW00013884",1948,5,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"40","USW00013884",1948,5,"WT01",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"41","USW00013884",1948,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"42","USW00013884",1948,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"43","USW00013884",1948,6,"TMAX",322," "," ","X",322," "," ","X",311," "," ","X",339," "," ","X",339," "," ","X",322," "," ","X",333," "," ","X",356," "," ","X",311," "," ","X",328," "," ","X",322," "," ","X",333," "," ","X",333," "," ","X",344," "," ","X",328," "," ","X",317," "," ","X",283," "," ","X",317," "," ","X",344," "," ","X",339," "," ","X",317," "," ","X",328," "," ","X",339," "," ","X",350," "," ","X",356," "," ","X",339," "," ","X",356," "," ","X",339," "," ","X",322," "," ","X",339," "," ","X",NA," "," "," "
"44","USW00013884",1948,6,"TMIN",200," "," ","X",200," "," ","X",183," "," ","X",183," "," ","X",167," "," ","X",194," "," ","X",211," "," ","X",228," "," ","X",206," "," ","X",206," "," ","X",211," "," ","X",206," "," ","X",206," "," ","X",217," "," ","X",222," "," ","X",200," "," ","X",200," "," ","X",211," "," ","X",222," "," ","X",222," "," ","X",217," "," ","X",217," "," ","X",233," "," ","X",239," "," ","X",233," "," ","X",228," "," ","X",217," "," ","X",228," "," ","X",222," "," ","X",222," "," ","X",NA," "," "," "
