"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"39","USR0000SIMP",1991,9,"TAVG",225," "," ","U",227," "," ","U",238," "," ","U",203," "," ","U",236," "," ","U",186," "," ","U",150," "," ","U",168," "," ","U",176," "," ","U",153," "," ","U",136," "," ","U",139," "," ","U",160," "," ","U",165," "," ","U",113," "," ","U",141," "," ","U",172," "," ","U",170," "," ","U",175," "," ","U",186," "," ","U",191," "," ","U",109," "," ","U",132," "," ","U",144," "," ","U",161," "," ","U",186," "," ","U",186," "," ","U",161," "," ","U",159," "," ","U",147," "," ","U",NA," "," "," "
"40","USR0000SIMP",1991,10,"TMAX",261,"H"," ","U",267,"H"," ","U",250,"H"," ","U",194,"H"," ","U",233,"H"," ","U",267,"H"," ","U",289,"H"," ","U",256,"H"," ","U",228,"H"," ","U",261,"H"," ","U",272,"H"," ","U",272,"H"," ","U",233,"H"," ","U",233,"H"," ","U",267,"H"," ","U",294,"H"," ","U",261,"H"," ","U",222,"H"," ","U",178,"H"," ","U",172,"H"," ","U",200,"H"," ","U",228,"H"," ","U",122,"H"," ","U",94,"H"," ","U",144,"H"," ","U",144,"H"," ","U",33,"H"," ","U",6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",39,"H"," ","U"
"41","USR0000SIMP",1991,10,"TMIN",83,"H"," ","U",78,"H"," ","U",61,"H"," ","U",11,"H"," ","U",22,"H"," ","U",33,"H"," ","U",56,"H"," ","U",50,"H"," ","U",50,"H"," ","U",39,"H"," ","U",56,"H"," ","U",83,"H"," ","U",61,"H"," ","U",67,"H"," ","U",56,"H"," ","U",128,"H"," ","U",72,"H"," ","U",39,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",122,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U"
"42","USR0000SIMP",1991,10,"TAVG",161," "," ","U",158," "," ","U",144," "," ","U",104," "," ","U",116," "," ","U",142," "," ","U",172," "," ","U",154," "," ","U",126," "," ","U",160," "," ","U",141," "," ","U",159," "," ","U",156," "," ","U",148," "," ","U",147," "," ","U",225," "," ","U",158," "," ","U",141," "," ","U",102," "," ","U",84," "," ","U",120," "," ","U",172," "," ","U",52," "," ","U",27," "," ","U",69," "," ","U",103," "," ","U",11," "," ","U",-21," "," ","U",-18," "," ","U",-43," "," ","U",-31," "," ","U"
"43","USR0000SIMP",1991,11,"TMAX",67,"H"," ","U",44,"H"," ","U",6,"H"," ","U",111,"H"," ","U",144,"H"," ","U",150,"H"," ","U",128,"H"," ","U",161,"H"," ","U",117,"H"," ","U",139,"H"," ","U",117,"H"," ","U",144,"H"," ","U",150,"H"," ","U",33,"H"," ","U",78,"H"," ","U",78,"H"," ","U",78,"H"," ","U",61,"H"," ","U",78,"H"," ","U",83,"H"," ","U",56,"H"," ","U",28,"H"," ","U",50,"H"," ","U",50,"H"," ","U",106,"H"," ","U",144,"H"," ","U",150,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",NA," "," "," "
"44","USR0000SIMP",1991,11,"TMIN",-17,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",56,"H"," ","U",44,"H"," ","U",11,"H"," ","U",56,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-72,"H"," ","U",-22,"H"," ","U",56,"H"," ","U",-33,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U",-172,"H"," ","U",NA," "," "," "
"45","USR0000SIMP",1991,11,"TAVG",18," "," ","U",-39," "," ","U",-22," "," ","U",59," "," ","U",82," "," ","U",99," "," ","U",82," "," ","U",84," "," ","U",83," "," ","U",72," "," ","U",36," "," ","U",41," "," ","U",67," "," ","U",17," "," ","U",24," "," ","U",6," "," ","U",33," "," ","U",21," "," ","U",8," "," ","U",31," "," ","U",23," "," ","U",-29," "," ","U",-32," "," ","U",-10," "," ","U",38," "," ","U",97," "," ","U",89," "," ","U",-39," "," ","U",-39," "," ","U",-93," "," ","U",NA," "," "," "
"46","USR0000SIMP",1991,12,"TMAX",-17,"H"," ","U",11,"H"," ","U",61,"H"," ","U",72,"H"," ","U",94,"H"," ","U",106,"H"," ","U",72,"H"," ","U",39,"H"," ","U",44,"H"," ","U",50,"H"," ","U",22,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",50,"H"," ","U",44,"H"," ","U",44,"H"," ","U",72,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",0,"H"," ","U"
"47","USR0000SIMP",1991,12,"TMIN",-178,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",0,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-144,"H"," ","U",-128,"H"," ","U",-117,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U"
"48","USR0000SIMP",1991,12,"TAVG",-114," "," ","U",-26," "," ","U",-38," "," ","U",-24," "," ","U",-18," "," ","U",17," "," ","U",42," "," ","U",-22," "," ","U",-44," "," ","U",-32," "," ","U",-38," "," ","U",-2," "," ","U",-11," "," ","U",-31," "," ","U",-24," "," ","U",-38," "," ","U",-36," "," ","U",14," "," ","U",-16," "," ","U",-84," "," ","U",-73," "," ","U",-74," "," ","U",-88," "," ","U",-73," "," ","U",-72," "," ","U",-87," "," ","U",-89," "," ","U",-64," "," ","U",-68," "," ","U",-44," "," ","U",-28," "," ","U"
"49","USR0000SIMP",1992,1,"TMAX",11,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",44,"H"," ","U",56,"H"," ","U",44,"H"," ","U",22,"H"," ","U",11,"H"," ","U",33,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",33,"H"," ","U",22,"H"," ","U",50,"H"," ","U",39,"H"," ","U",11,"H"," ","U",17,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",28,"H"," ","U",67,"H"," ","U",133,"H"," ","U",44,"H"," ","U",78,"H"," ","U",83,"H"," ","U",72,"H"," ","U",67,"H"," ","U",78,"H"," ","U",11,"H"," ","U"
"50","USR0000SIMP",1992,1,"TMIN",-56,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-106,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-156,"H"," ","U",-150,"H"," ","U",-50,"H"," ","U",-128,"H"," ","U",-44,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-94,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-106,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U"
"51","USR0000SIMP",1992,1,"TAVG",-32," "," ","U",-51," "," ","U",-62," "," ","U",-13," "," ","U",26," "," ","U",14," "," ","U",-24," "," ","U",-87," "," ","U",-92," "," ","U",-89," "," ","U",-90," "," ","U",-32," "," ","U",-42," "," ","U",-18," "," ","U",-33," "," ","U",-43," "," ","U",-54," "," ","U",-53," "," ","U",-76," "," ","U",-104," "," ","U",-109," "," ","U",-74," "," ","U",-24," "," ","U",11," "," ","U",2," "," ","U",-23," "," ","U",-17," "," ","U",-23," "," ","U",-22," "," ","U",-17," "," ","U",-54," "," ","U"
"52","USR0000SIMP",1992,2,"TMAX",-28,"H"," ","U",0,"H"," ","U",28,"H"," ","U",78,"H"," ","U",78,"H"," ","U",50,"H"," ","U",39,"H"," ","U",83,"H"," ","U",111,"H"," ","U",89,"H"," ","U",83,"H"," ","U",89,"H"," ","U",83,"H"," ","U",78,"H"," ","U",89,"H"," ","U",67,"H"," ","U",78,"H"," ","U",78,"H"," ","U",100,"H"," ","U",128,"H"," ","U",128,"H"," ","U",83,"H"," ","U",72,"H"," ","U",106,"H"," ","U",106,"H"," ","U",117,"H"," ","U",139,"H"," ","U",167,"H"," ","U",178,"H"," ","U",NA," "," "," ",NA," "," "," "
"53","USR0000SIMP",1992,2,"TMIN",-106,"H"," ","U",-72,"H"," ","U",-100,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",6,"H"," ","U",11,"H"," ","U",28,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-33,"H"," ","U",11,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",NA," "," "," ",NA," "," "," "
"54","USR0000SIMP",1992,2,"TAVG",-61," "," ","U",-48," "," ","U",-25," "," ","U",-3," "," ","U",-3," "," ","U",-9," "," ","U",-2," "," ","U",33," "," ","U",47," "," ","U",49," "," ","U",34," "," ","U",45," "," ","U",35," "," ","U",28," "," ","U",43," "," ","U",-1," "," ","U",-16," "," ","U",18," "," ","U",62," "," ","U",73," "," ","U",59," "," ","U",44," "," ","U",12," "," ","U",37," "," ","U",42," "," ","U",34," "," ","U",51," "," ","U",71," "," ","U",91," "," ","U",NA," "," "," ",NA," "," "," "
"55","USR0000SIMP",1992,3,"TMAX",156,"H"," ","U",167,"H"," ","U",100,"H"," ","U",72,"H"," ","U",122,"H"," ","U",144,"H"," ","U",111,"H"," ","U",111,"H"," ","U",117,"H"," ","U",122,"H"," ","U",144,"H"," ","U",172,"H"," ","U",189,"H"," ","U",178,"H"," ","U",172,"H"," ","U",156,"H"," ","U",89,"H"," ","U",89,"H"," ","U",122,"H"," ","U",156,"H"," ","U",150,"H"," ","U",128,"H"," ","U",106,"H"," ","U",139,"H"," ","U",183,"H"," ","U",144,"H"," ","U",167,"H"," ","U",128,"H"," ","U",194,"H"," ","U",178,"H"," ","U",189,"H"," ","U"
"56","USR0000SIMP",1992,3,"TMIN",39,"H"," ","U",28,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",56,"H"," ","U",83,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",39,"H"," ","U",6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",50,"H"," ","U",11,"H"," ","U"
"57","USR0000SIMP",1992,3,"TAVG",101," "," ","U",87," "," ","U",66," "," ","U",29," "," ","U",52," "," ","U",73," "," ","U",62," "," ","U",38," "," ","U",50," "," ","U",41," "," ","U",54," "," ","U",68," "," ","U",94," "," ","U",119," "," ","U",132," "," ","U",93," "," ","U",28," "," ","U",25," "," ","U",42," "," ","U",71," "," ","U",70," "," ","U",69," "," ","U",64," "," ","U",74," "," ","U",102," "," ","U",88," "," ","U",88," "," ","U",54," "," ","U",104," "," ","U",104," "," ","U",94," "," ","U"
"58","USR0000SIMP",1992,4,"TMAX",183,"H"," ","U",206,"H"," ","U",239,"H"," ","U",228,"H"," ","U",189,"H"," ","U",178,"H"," ","U",194,"H"," ","U",206,"H"," ","U",233,"H"," ","U",222,"H"," ","U",250,"H"," ","U",244,"H"," ","U",239,"H"," ","U",206,"H"," ","U",189,"H"," ","U",211,"H"," ","U",217,"H"," ","U",117,"H"," ","U",133,"H"," ","U",194,"H"," ","U",228,"H"," ","U",183,"H"," ","U",150,"H"," ","U",211,"H"," ","U",261,"H"," ","U",289,"H"," ","U",294,"H"," ","U",289,"H"," ","U",294,"H"," ","U",283,"H"," ","U",NA," "," "," "
"59","USR0000SIMP",1992,4,"TMIN",11,"H"," ","U",0,"H"," ","U",39,"H"," ","U",106,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",56,"H"," ","U",94,"H"," ","U",50,"H"," ","U",139,"H"," ","U",128,"H"," ","U",11,"H"," ","U",56,"H"," ","U",61,"H"," ","U",56,"H"," ","U",6,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",33,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",22,"H"," ","U",78,"H"," ","U",122,"H"," ","U",72,"H"," ","U",100,"H"," ","U",106,"H"," ","U",NA," "," "," "
"60","USR0000SIMP",1992,4,"TAVG",101," "," ","U",103," "," ","U",133," "," ","U",159," "," ","U",104," "," ","U",73," "," ","U",97," "," ","U",114," "," ","U",145," "," ","U",151," "," ","U",167," "," ","U",196," "," ","U",187," "," ","U",127," "," ","U",107," "," ","U",132," "," ","U",127," "," ","U",68," "," ","U",61," "," ","U",87," "," ","U",118," "," ","U",103," "," ","U",75," "," ","U",116," "," ","U",144," "," ","U",194," "," ","U",216," "," ","U",192," "," ","U",222," "," ","U",207," "," ","U",NA," "," "," "
"61","USR0000SIMP",1992,5,"TMAX",178,"H"," ","U",222,"H"," ","U",250,"H"," ","U",272,"H"," ","U",294,"H"," ","U",283,"H"," ","U",267,"H"," ","U",278,"H"," ","U",150,"H"," ","U",206,"H"," ","U",272,"H"," ","U",272,"H"," ","U",272,"H"," ","U",283,"H"," ","U",261,"H"," ","U",283,"H"," ","U",300,"H"," ","U",300,"H"," ","U",278,"H"," ","U",239,"H"," ","U",183,"H"," ","U",228,"H"," ","U",256,"H"," ","U",278,"H"," ","U",306,"H"," ","U",256,"H"," ","U",233,"H"," ","U",272,"H"," ","U",256,"H"," ","U",250,"H"," ","U",261,"H"," ","U"
"62","USR0000SIMP",1992,5,"TMIN",0,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",56,"H"," ","U",83,"H"," ","U",122,"H"," ","U",78,"H"," ","U",89,"H"," ","U",22,"H"," ","U",117,"H"," ","U",111,"H"," ","U",144,"H"," ","U",106,"H"," ","U",83,"H"," ","U",133,"H"," ","U",72,"H"," ","U",100,"H"," ","U",150,"H"," ","U",144,"H"," ","U",94,"H"," ","U",61,"H"," ","U",83,"H"," ","U",94,"H"," ","U",122,"H"," ","U",117,"H"," ","U",189,"H"," ","U",94,"H"," ","U",72,"H"," ","U",144,"H"," ","U",117,"H"," ","U",94,"H"," ","U"
"63","USR0000SIMP",1992,5,"TAVG",114," "," ","U",119," "," ","U",146," "," ","U",171," "," ","U",198," "," ","U",197," "," ","U",171," "," ","U",178," "," ","U",98," "," ","U",168," "," ","U",204," "," ","U",218," "," ","U",175," "," ","U",196," "," ","U",209," "," ","U",191," "," ","U",222," "," ","U",236," "," ","U",203," "," ","U",171," "," ","U",111," "," ","U",165," "," ","U",166," "," ","U",198," "," ","U",229," "," ","U",210," "," ","U",173," "," ","U",187," "," ","U",201," "," ","U",164," "," ","U",177," "," ","U"
"64","USR0000SIMP",1992,6,"TMAX",283,"H"," ","U",317,"H"," ","U",283,"H"," ","U",306,"H"," ","U",250,"H"," ","U",250,"H"," ","U",278,"H"," ","U",283,"H"," ","U",311,"H"," ","U",317,"H"," ","U",300,"H"," ","U",272,"H"," ","U",200,"H"," ","U",194,"H"," ","U",211,"H"," ","U",194,"H"," ","U",250,"H"," ","U",306,"H"," ","U",306,"H"," ","U",322,"H"," ","U",328,"H"," ","U",344,"H"," ","U",361,"H"," ","U",322,"H"," ","U",300,"H"," ","U",283,"H"," ","U",317,"H"," ","U",350,"H"," ","U",300,"H"," ","U",222,"H"," ","U",NA," "," "," "
"65","USR0000SIMP",1992,6,"TMIN",78,"H"," ","U",122,"H"," ","U",100,"H"," ","U",100,"H"," ","U",100,"H"," ","U",100,"H"," ","U",106,"H"," ","U",100,"H"," ","U",117,"H"," ","U",150,"H"," ","U",161,"H"," ","U",78,"H"," ","U",33,"H"," ","U",44,"H"," ","U",61,"H"," ","U",61,"H"," ","U",61,"H"," ","U",89,"H"," ","U",94,"H"," ","U",94,"H"," ","U",133,"H"," ","U",144,"H"," ","U",172,"H"," ","U",217,"H"," ","U",128,"H"," ","U",94,"H"," ","U",144,"H"," ","U",161,"H"," ","U",144,"H"," ","U",111,"H"," ","U",NA," "," "," "
"66","USR0000SIMP",1992,6,"TAVG",208," "," ","U",223," "," ","U",199," "," ","U",216," "," ","U",189," "," ","U",183," "," ","U",183," "," ","U",194," "," ","U",226," "," ","U",240," "," ","U",234," "," ","U",183," "," ","U",142," "," ","U",118," "," ","U",133," "," ","U",126," "," ","U",173," "," ","U",212," "," ","U",222," "," ","U",232," "," ","U",242," "," ","U",258," "," ","U",287," "," ","U",266," "," ","U",232," "," ","U",198," "," ","U",239," "," ","U",282," "," ","U",241," "," ","U",166," "," ","U",NA," "," "," "
"67","USR0000SIMP",1992,7,"TMAX",139,"H"," ","U",239,"H"," ","U",306,"H"," ","U",339,"H"," ","U",322,"H"," ","U",328,"H"," ","U",289,"H"," ","U",278,"H"," ","U",311,"H"," ","U",333,"H"," ","U",278,"H"," ","U",233,"H"," ","U",289,"H"," ","U",322,"H"," ","U",294,"H"," ","U",311,"H"," ","U",339,"H"," ","U",339,"H"," ","U",344,"H"," ","U",333,"H"," ","U",311,"H"," ","U",333,"H"," ","U",333,"H"," ","U",311,"H"," ","U",317,"H"," ","U",333,"H"," ","U",350,"H"," ","U",361,"H"," ","U",350,"H"," ","U",344,"H"," ","U",372,"H"," ","U"
"68","USR0000SIMP",1992,7,"TMIN",67,"H"," ","U",61,"H"," ","U",106,"H"," ","U",189,"H"," ","U",200,"H"," ","U",144,"H"," ","U",161,"H"," ","U",156,"H"," ","U",128,"H"," ","U",133,"H"," ","U",144,"H"," ","U",133,"H"," ","U",117,"H"," ","U",178,"H"," ","U",161,"H"," ","U",133,"H"," ","U",144,"H"," ","U",156,"H"," ","U",156,"H"," ","U",189,"H"," ","U",117,"H"," ","U",161,"H"," ","U",144,"H"," ","U",111,"H"," ","U",172,"H"," ","U",150,"H"," ","U",183,"H"," ","U",183,"H"," ","U",167,"H"," ","U",167,"H"," ","U",156,"H"," ","U"
"69","USR0000SIMP",1992,7,"TAVG",104," "," ","U",156," "," ","U",221," "," ","U",274," "," ","U",273," "," ","U",243," "," ","U",224," "," ","U",227," "," ","U",232," "," ","U",249," "," ","U",216," "," ","U",169," "," ","U",191," "," ","U",245," "," ","U",231," "," ","U",228," "," ","U",258," "," ","U",262," "," ","U",266," "," ","U",260," "," ","U",231," "," ","U",264," "," ","U",253," "," ","U",238," "," ","U",251," "," ","U",252," "," ","U",267," "," ","U",279," "," ","U",260," "," ","U",268," "," ","U",264," "," ","U"
"70","USR0000SIMP",1992,8,"TMAX",372,"H"," ","U",383,"H"," ","U",361,"H"," ","U",361,"H"," ","U",339,"H"," ","U",333,"H"," ","U",322,"H"," ","U",344,"H"," ","U",367,"H"," ","U",350,"H"," ","U",367,"H"," ","U",372,"H"," ","U",367,"H"," ","U",367,"H"," ","U",356,"H"," ","U",333,"H"," ","U",328,"H"," ","U",350,"H"," ","U",378,"H"," ","U",361,"H"," ","U",339,"H"," ","U",289,"H"," ","U",233,"H"," ","U",233,"H"," ","U",250,"H"," ","U",244,"H"," ","U",289,"H"," ","U",322,"H"," ","U",311,"H"," ","U",283,"H"," ","U",244,"H"," ","U"
"71","USR0000SIMP",1992,8,"TMIN",178,"H"," ","U",183,"H"," ","U",194,"H"," ","U",206,"H"," ","U",178,"H"," ","U",172,"H"," ","U",211,"H"," ","U",222,"H"," ","U",222,"H"," ","U",178,"H"," ","U",178,"H"," ","U",172,"H"," ","U",211,"H"," ","U",189,"H"," ","U",228,"H"," ","U",156,"H"," ","U",144,"H"," ","U",178,"H"," ","U",183,"H"," ","U",189,"H"," ","U",200,"H"," ","U",172,"H"," ","U",83,"H"," ","U",44,"H"," ","U",83,"H"," ","U",22,"H"," ","U",67,"H"," ","U",139,"H"," ","U",122,"H"," ","U",139,"H"," ","U",106,"H"," ","U"
"72","USR0000SIMP",1992,8,"TAVG",282," "," ","U",297," "," ","U",277," "," ","U",281," "," ","U",243," "," ","U",251," "," ","U",268," "," ","U",282," "," ","U",286," "," ","U",256," "," ","U",272," "," ","U",281," "," ","U",305," "," ","U",286," "," ","U",302," "," ","U",248," "," ","U",233," "," ","U",263," "," ","U",272," "," ","U",272," "," ","U",286," "," ","U",236," "," ","U",164," "," ","U",162," "," ","U",164," "," ","U",138," "," ","U",184," "," ","U",232," "," ","U",228," "," ","U",194," "," ","U",185," "," ","U"
"73","USR0000SIMP",1992,9,"TMAX",272,"H"," ","U",283,"H"," ","U",289,"H"," ","U",211,"H"," ","U",239,"H"," ","U",239,"H"," ","U",233,"H"," ","U",289,"H"," ","U",261,"H"," ","U",311,"H"," ","U",300,"H"," ","U",294,"H"," ","U",233,"H"," ","U",300,"H"," ","U",300,"H"," ","U",300,"H"," ","U",294,"H"," ","U",261,"H"," ","U",256,"H"," ","U",244,"H"," ","U",267,"H"," ","U",311,"H"," ","U",322,"H"," ","U",306,"H"," ","U",172,"H"," ","U",217,"H"," ","U",261,"H"," ","U",289,"H"," ","U",300,"H"," ","U",311,"H"," ","U",NA," "," "," "
"74","USR0000SIMP",1992,9,"TMIN",94,"H"," ","U",100,"H"," ","U",200,"H"," ","U",111,"H"," ","U",161,"H"," ","U",133,"H"," ","U",83,"H"," ","U",83,"H"," ","U",89,"H"," ","U",83,"H"," ","U",261,"H"," ","U",144,"H"," ","U",50,"H"," ","U",72,"H"," ","U",156,"H"," ","U",183,"H"," ","U",172,"H"," ","U",139,"H"," ","U",156,"H"," ","U",72,"H"," ","U",83,"H"," ","U",111,"H"," ","U",156,"H"," ","U",67,"H"," ","U",11,"H"," ","U",22,"H"," ","U",56,"H"," ","U",72,"H"," ","U",83,"H"," ","U",106,"H"," ","U",NA," "," "," "
"75","USR0000SIMP",1992,9,"TAVG",184," "," ","U",200," "," ","U",239," "," ","U",151," "," ","U",212," "," ","U",172," "," ","U",142," "," ","U",205," "," ","U",186," "," ","U",199," "," ","U",280," "," ","U",238," "," ","U",145," "," ","U",214," "," ","U",253," "," ","U",252," "," ","U",231," "," ","U",187," "," ","U",198," "," ","U",162," "," ","U",167," "," ","U",217," "," ","U",243," "," ","U",204," "," ","U",93," "," ","U",118," "," ","U",156," "," ","U",147," "," ","U",188," "," ","U",204," "," ","U",NA," "," "," "
"76","USR0000SIMP",1992,10,"TMAX",300,"H"," ","U",289,"H"," ","U",178,"H"," ","U",183,"H"," ","U",194,"H"," ","U",178,"H"," ","U",156,"H"," ","U",211,"H"," ","U",194,"H"," ","U",200,"H"," ","U",239,"H"," ","U",272,"H"," ","U",256,"H"," ","U",200,"H"," ","U",189,"H"," ","U",194,"H"," ","U",211,"H"," ","U",244,"H"," ","U",233,"H"," ","U",261,"H"," ","U",228,"H"," ","U",178,"H"," ","U",194,"H"," ","U",222,"H"," ","U",167,"H"," ","U",200,"H"," ","U",183,"H"," ","U",167,"H"," ","U",161,"H"," ","U",128,"H"," ","U",100,"H"," ","U"
"77","USR0000SIMP",1992,10,"TMIN",133,"H"," ","U",156,"H"," ","U",44,"H"," ","U",11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",33,"H"," ","U",17,"H"," ","U",50,"H"," ","U",72,"H"," ","U",67,"H"," ","U",28,"H"," ","U",0,"H"," ","U",50,"H"," ","U",22,"H"," ","U",50,"H"," ","U",44,"H"," ","U",61,"H"," ","U",117,"H"," ","U",44,"H"," ","U",17,"H"," ","U",33,"H"," ","U",56,"H"," ","U",44,"H"," ","U",56,"H"," ","U",78,"H"," ","U",94,"H"," ","U",33,"H"," ","U",11,"H"," ","U"
"78","USR0000SIMP",1992,10,"TAVG",212," "," ","U",222," "," ","U",136," "," ","U",102," "," ","U",100," "," ","U",93," "," ","U",74," "," ","U",124," "," ","U",109," "," ","U",103," "," ","U",134," "," ","U",169," "," ","U",170," "," ","U",112," "," ","U",94," "," ","U",117," "," ","U",106," "," ","U",149," "," ","U",132," "," ","U",152," "," ","U",178," "," ","U",118," "," ","U",96," "," ","U",114," "," ","U",104," "," ","U",109," "," ","U",117," "," ","U",112," "," ","U",109," "," ","U",88," "," ","U",51," "," ","U"
"79","USR0000SIMP",1992,11,"TMAX",122,"H"," ","U",89,"H"," ","U",61,"H"," ","U",44,"H"," ","U",78,"H"," ","U",94,"H"," ","U",150,"H"," ","U",72,"H"," ","U",67,"H"," ","U",22,"H"," ","U",44,"H"," ","U",94,"H"," ","U",106,"H"," ","U",117,"H"," ","U",122,"H"," ","U",122,"H"," ","U",122,"H"," ","U",72,"H"," ","U",61,"H"," ","U",0,"H"," ","U",33,"H"," ","U",44,"H"," ","U",6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",22,"H"," ","U",NA," "," "," "
