"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"42","USC00043690",1987,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"43","USC00043690",1987,10,"TMAX",400," "," ","0",411," "," ","0",417," "," ","0",411," "," ","0",422," "," ","0",417," "," ","0",417," "," ","0",394," "," ","0",372," "," ","0",344," "," ","0",NA," "," "," ",256," "," ","0",278," "," ","0",NA," "," "," ",328," "," ","0",NA," "," "," ",350," "," ","0",361," "," ","0",356," "," ","0",NA," "," "," ",328," "," ","0",311," ","I","0",294," "," ","0",283," "," ","0",289," "," ","0",322," "," ","0",350," "," ","0",328," "," ","0",322," "," ","0",272," "," ","0",261," "," ","0"
"44","USC00043690",1987,10,"TMIN",239," "," ","0",233," "," ","0",228," "," ","0",239," "," ","0",222," "," ","0",228," "," ","0",244," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",NA," "," "," ",228," "," ","0",178," "," ","0",NA," "," "," ",189," "," ","0",NA," "," "," ",189," "," ","0",178," "," ","0",178," "," ","0",NA," "," "," ",206," "," ","0",167," "," ","0",178," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",228," "," ","0",217," "," ","0",183," "," ","0",156," "," ","0",161," "," ","0"
"45","USC00043690",1987,10,"TOBS",400," "," ","0",383," "," ","0",406," "," ","0",400," "," ","0",411," "," ","0",411," "," ","0",383," "," ","0",372," "," ","0",328," "," ","0",333," "," ","0",NA," "," "," ",233," "," ","0",278," "," ","0",NA," "," "," ",328," "," ","0",NA," "," "," ",339," "," ","0",350," "," ","0",350," "," ","0",328," "," ","0",328," ","I","0",283," "," ","0",278," "," ","0",217," "," ","0",289," "," ","0",311," "," ","0",328," "," ","0",317," "," ","0",256," "," ","0",261," "," ","0",161," "," ","0"
"46","USC00043690",1987,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",203," "," ","0"
"47","USC00043690",1987,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"48","USC00043690",1987,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"49","USC00043690",1987,11,"TMAX",239," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0",233," "," ","0",228," "," ","0",256," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",267," "," ","0",267," "," ","0",250," "," ","0",222," "," ","0",189," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",217," "," ","0",NA," "," "," "
"50","USC00043690",1987,11,"TMIN",156," "," ","0",167," "," ","0",128," "," ","0",167," "," ","0",150," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",144," "," ","0",161," "," ","0",156," "," ","0",139," "," ","0",133," "," ","0",156," "," ","0",139," "," ","0",89," "," ","0",117," "," ","0",117," "," ","0",122," "," ","0",111," "," ","0",128," "," ","0",100," "," ","0",94," "," ","0",128," "," ","0",106," "," ","0",106," "," ","0",94," "," ","0",78," "," ","0",78," "," ","0",72," "," ","0",NA," "," "," "
"51","USC00043690",1987,11,"TOBS",233," "," ","0",239," "," ","0",228," "," ","0",233," "," ","0",200," "," ","0",206," "," ","0",244," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",294," "," ","0",272," "," ","0",217," "," ","0",244," "," ","0",217," "," ","0",189," "," ","0",161," "," ","0",244," "," ","0",261," "," ","0",228," "," ","0",244," "," ","0",228," "," ","0",233," "," ","0",250," "," ","0",189," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",167," "," ","0",NA," "," "," "
"52","USC00043690",1987,11,"PRCP",330," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"53","USC00043690",1987,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"54","USC00043690",1987,11,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"55","USC00043690",1987,12,"TMAX",211," "," ","0",228," "," ","0",233," "," ","0",200," "," ","0",194," "," ","0",211," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",228," "," ","0",261," "," ","0",244," "," ","0",161," "," ","0",144," "," ","0",133," "," ","0",NA," "," "," ",117," "," ","0",200," "," ","0",200," "," ","0",178," "," ","0",189," "," ","0",178," "," ","0",172," "," ","0",167," "," ","0",106," "," ","0",133," "," ","0",128," "," ","0",144," "," ","0",178," "," ","0",144," "," ","0",167," "," ","0"
"56","USC00043690",1987,12,"TMIN",67," "," ","0",89," "," ","0",94," "," ","0",111," "," ","0",117," "," ","0",100," "," ","0",100," "," ","0",78," "," ","0",94," "," ","0",94," "," ","0",106," "," ","0",128," "," ","0",83," "," ","0",83," "," ","0",17," "," ","0",NA," "," "," ",50," "," ","0",78," "," ","0",78," "," ","0",61," "," ","0",128," "," ","0",56," "," ","0",89," "," ","0",56," "," ","0",56," "," ","0",6," "," ","0",11," "," ","0",17," "," ","0",28," "," ","0",33," "," ","0",61," "," ","0"
"57","USC00043690",1987,12,"TOBS",189," "," ","0",200," "," ","0",200," "," ","0",178," "," ","0",189," "," ","0",200," "," ","0",222," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",244," "," ","0",161," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0",117," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",161," "," ","0",106," "," ","0",100," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",144," "," ","0",133," "," ","0",161," "," ","0"
"58","USC00043690",1987,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",102," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"59","USC00043690",1987,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"60","USC00043690",1987,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"61","USC00043690",1988,1,"TMAX",178," "," ","0",172," "," ","0",156," "," ","0",172," "," ","0",167," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",228," "," ","0",228," "," ","0",200," "," ","0",222," "," ","0",239," "," ","0",217," "," ","0",206," "," ","0",222," "," ","0",194," "," ","0",194," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",233," "," ","0",222," "," ","0",217," "," ","0",206," "," ","0",244," "," ","0",244," "," ","0",222," "," ","0",217," "," ","0"
"62","USC00043690",1988,1,"TMIN",61," "," ","0",39," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",50," "," ","0",50," "," ","0",39," "," ","0",67," "," ","0",67," "," ","0",100," "," ","0",111," "," ","0",67," "," ","0",61," "," ","0",67," "," ","0",94," "," ","0",100," "," ","0",83," "," ","0",56," "," ","0",39," "," ","0",28," "," ","0",83," "," ","0",44," "," ","0",61," "," ","0",83," "," ","0",56," "," ","0",89," "," ","0",94," "," ","0",83," "," ","0",89," "," ","0",67," "," ","0"
"63","USC00043690",1988,1,"TOBS",172," "," ","0",156," "," ","0",133," "," ","0",144," "," ","0",128," "," ","0",183," "," ","0",128," "," ","0",172," "," ","0",222," "," ","0",189," "," ","0",178," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",167," "," ","0",183," "," ","0",133," "," ","0",178," "," ","0",150," "," ","0",156," "," ","0",150," "," ","0",183," "," ","0",194," "," ","0",222," "," ","0",194," "," ","0",189," "," ","0",178," "," ","0",244," "," ","0",178," "," ","0",211," "," ","0",189," "," ","0"
"64","USC00043690",1988,1,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",94," "," ","0",94," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"65","USC00043690",1988,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"66","USC00043690",1988,1,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"67","USC00043690",1988,2,"TMAX",194," "," ","0",183," "," ","0",NA," "," "," ",206," "," ","0",228," "," ","0",244," "," ","0",233," "," ","0",NA," "," "," ",278," "," ","0",278," "," ","0",267," "," ","0",283," "," ","0",267," "," ","0",256," "," ","0",250," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," ",283," "," ","0",272," "," ","0",NA," "," "," ",278," "," ","0",289," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," "
"68","USC00043690",1988,2,"TMIN",111," "," ","0",94," "," ","0",NA," "," "," ",106," "," ","0",111," "," ","0",78," "," ","0",56," "," ","0",NA," "," "," ",89," "," ","0",94," "," ","0",167," "," ","0",78," "," ","0",94," "," ","0",89," "," ","0",94," "," ","0",117," "," ","0",39," "," ","0",133," "," ","0",NA," "," "," ",83," "," ","0",94," "," ","0",NA," "," "," ",106," "," ","0",111," "," ","0",111," "," ","0",150," "," ","0",156," "," ","0",128," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," "
"69","USC00043690",1988,2,"TOBS",183," "," ","0",100," "," ","0",NA," "," "," ",194," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",NA," "," "," ",267," "," ","0",261," "," ","0",267," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",194," "," ","0",194," "," ","0",228," "," ","0",NA," "," "," ",267," "," ","0",267," "," ","0",244," "," ","0",278," "," ","0",272," "," ","0",261," "," ","0",261," "," ","0",244," "," ","0",278," ","I","0",217," "," ","0",NA," "," "," ",NA," "," "," "
"70","USC00043690",1988,2,"PRCP",0,"P"," ","0",114," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",188," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"71","USC00043690",1988,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"72","USC00043690",1988,2,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"73","USC00043690",1988,3,"TMAX",228," "," ","0",256," "," ","0",272," "," ","0",256," "," ","0",272," "," ","0",283," "," ","0",300," "," ","0",289," "," ","0",283," "," ","0",261," "," ","0",217," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",267," "," ","0",250," "," ","0",261," "," ","0",283," "," ","0",272," ","I","0",328," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",344," "," ","0",356," "," ","0",383," "," ","0",378," "," ","0",306," ","I","0",272," "," ","0",267," "," ","0",256," "," ","0"
"74","USC00043690",1988,3,"TMIN",128," "," ","0",133," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",133," "," ","0",128," "," ","0",122," "," ","0",106," "," ","0",128," "," ","0",89," "," ","0",94," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",139," "," ","0",128," "," ","0",111," "," ","0",122," "," ","0",122," "," ","0",150," "," ","0",150," "," ","0",172," "," ","0",167," "," ","0",217," "," ","0",189," "," ","0",150," "," ","0",111," "," ","0",111," "," ","0",150," "," ","0"
"75","USC00043690",1988,3,"TOBS",217," "," ","0",244," "," ","0",256," "," ","0",244," "," ","0",267," "," ","0",217," "," ","0",283," "," ","0",278," "," ","0",256," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",228," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",256," "," ","0",267," "," ","0",289," ","I","0",317," "," ","0",294," "," ","0",306," "," ","0",317," "," ","0",339," "," ","0",350," "," ","0",372," "," ","0",317," ","I","0",272," "," ","0",239," "," ","0",256," "," ","0",256," "," ","0"
"76","USC00043690",1988,3,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"77","USC00043690",1988,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"78","USC00043690",1988,3,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"79","USC00043690",1988,4,"TMAX",289," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",333," "," ","0",389," "," ","0",333," "," ","0",356," "," ","0",356," "," ","0",344," "," ","0",350," "," ","0",356," "," ","0",311," "," ","0",250," "," ","0",239," "," ","0",233," "," ","0",261," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",283," "," ","0",306," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",317," "," ","0",317," "," ","0",NA," "," "," "
"80","USC00043690",1988,4,"TMIN",106," "," ","0",106," "," ","0",133," "," ","0",139," "," ","0",172," "," ","0",178," "," ","0",200," "," ","0",178," "," ","0",222," "," ","0",200," "," ","0",167," "," ","0",311," ","S","0",211," "," ","0",194," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",111," "," ","0",122," "," ","0",94," "," ","0",133," "," ","0",150," "," ","0",206," "," ","0",161," "," ","0",133," "," ","0",167," "," ","0",NA," "," "," "
"81","USC00043690",1988,4,"TOBS",272," "," ","0",300," "," ","0",283," "," ","0",289," "," ","0",267," "," ","0",317," "," ","0",317," "," ","0",350," "," ","0",322," "," ","0",339," "," ","0",350," "," ","0",306," "," ","0",211," "," ","0",239," "," ","0",211," "," ","0",211," "," ","0",250," "," ","0",256," "," ","0",278," "," ","0",172," "," ","0",200," "," ","0",222," "," ","0",200," "," ","0",278," "," ","0",300," "," ","0",339," "," ","0",333," "," ","0",272," "," ","0",317," "," ","0",294," "," ","0",NA," "," "," "
"82","USC00043690",1988,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"83","USC00043690",1988,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"84","USC00043690",1988,4,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"85","USC00043690",1988,5,"TMAX",300," "," ","0",289," "," ","0",322," "," ","0",328," "," ","0",322," "," ","0",228," "," ","0",278," "," ","0",267," "," ","0",339," "," ","0",389," "," ","0",422," "," ","0",433," "," ","0",433," "," ","0",406," "," ","0",400," "," ","0",372," "," ","0",306," ","I","0",344," "," ","0",367," "," ","0",383," "," ","0",406," "," ","0",417," "," ","0",406," "," ","0",400," "," ","0",372," "," ","0",378," "," ","0",378," "," ","0",339," ","I","0",317," "," ","0",294," "," ","0",339," "," ","0"
