"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USS0021C43S",2014,11,"PRCP",51," "," ","T",203," "," ","T",381," "," ","T",330," "," ","T",76," "," ","T",102," "," ","T",0," "," ","T",51," "," ","T",203," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",483," "," ","T",229," "," ","T",483," "," ","T",229," "," ","T",965," "," ","T",127," "," ","T",356," "," ","T",559," "," ","T",178," "," ","T",25," "," ","T",NA," "," "," "
"12","USS0021C43S",2014,11,"SNWD",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",152," "," ","T",305," "," ","T",254," "," ","T",102," "," ","T",76," "," ","T",51," "," ","T",51," "," ","T",127," "," ","T",178," "," ","T",NA," "," "," "
"13","USS0021C43S",2014,11,"TAVG",26," "," ","T",42," "," ","T",63," "," ","T",65," "," ","T",82," "," ","T",80," "," ","T",37," "," ","T",75," "," ","T",44," "," ","T",18," "," ","T",-29," "," ","T",-50," "," ","T",-37," "," ","T",-23," "," ","T",-21," "," ","T",37," "," ","T",66," "," ","T",72," "," ","T",78," "," ","T",39," "," ","T",42," "," ","T",9," "," ","T",14," "," ","T",15," "," ","T",73," "," ","T",71," "," ","T",58," "," ","T",38," "," ","T",-49," "," ","T",-52," "," ","T",NA," "," "," "
"14","USS0021C43S",2014,11,"WESD",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",229," "," ","T",635," "," ","T",762," "," ","T",483," "," ","T",330," "," ","T",203," "," ","T",152," "," ","T",229," "," ","T",279," "," ","T",NA," "," "," "
"15","USS0021C43S",2014,12,"TMAX",30," "," ","T",51," "," ","T",49," "," ","T",63," "," ","T",84," "," ","T",68," "," ","T",85," "," ","T",92," "," ","T",90," "," ","T",103," "," ","T",78," "," ","T",38," "," ","T",36," "," ","T",40," "," ","T",36," "," ","T",33," "," ","T",43," "," ","T",45," "," ","T",36," "," ","T",75," "," ","T",69," "," ","T",43," "," ","T",63," "," ","T",14," "," ","T",9," "," ","T",22," "," ","T",13," "," ","T",9," "," ","T",-23," "," ","T",-43," "," ","T",24," "," ","T"
"16","USS0021C43S",2014,12,"TMIN",-67," "," ","T",-45," "," ","T",-4," "," ","T",27," "," ","T",43," "," ","T",14," "," ","T",22," "," ","T",49," "," ","T",59," "," ","T",31," "," ","T",16," "," ","T",12," "," ","T",-4," "," ","T",-8," "," ","T",-9," "," ","T",0," "," ","T",13," "," ","T",9," "," ","T",6," "," ","T",13," "," ","T",17," "," ","T",3," "," ","T",4," "," ","T",-14," "," ","T",-16," "," ","T",-39," "," ","T",-6," "," ","T",-23," "," ","T",-81," "," ","T",-109," "," ","T",-74," "," ","T"
"17","USS0021C43S",2014,12,"TOBS",-43," "," ","T",21," "," ","T",47," "," ","T",47," "," ","T",68," "," ","T",28," "," ","T",80," "," ","T",89," "," ","T",72," "," ","T",34," "," ","T",37," "," ","T",15," "," ","T",-3," "," ","T",3," "," ","T",15," "," ","T",32," "," ","T",22," "," ","T",37," "," ","T",19," "," ","T",70," "," ","T",22," "," ","T",9," "," ","T",14," "," ","T",-13," "," ","T",-13," "," ","T",5," "," ","T",2," "," ","T",-23," "," ","T",-80," "," ","T",-71," "," ","T",-31," "," ","T"
"18","USS0021C43S",2014,12,"PRCP",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",0," "," ","T",330," "," ","T",0," "," ","T",0," "," ","T",305," "," ","T",356," "," ","T",127," "," ","T",76," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",25," "," ","T",51," "," ","T",127," "," ","T",686," "," ","T",457," "," ","T",51," "," ","T",229," "," ","T",203," "," ","T",0," "," ","T",0," "," ","T",381," "," ","T",127," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T"
"19","USS0021C43S",2014,12,"SNWD",152," "," ","T",152," "," ","T",127," "," ","T",76," "," ","T",51," "," ","T",51," "," ","T",51," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",127," "," ","T",127," "," ","T",127," "," ","T",330," "," ","T",406," "," ","T",432," "," ","T",381," "," ","T",381," "," ","T"
"20","USS0021C43S",2014,12,"TAVG",-9," "," ","T",-1," "," ","T",31," "," ","T",43," "," ","T",62," "," ","T",31," "," ","T",61," "," ","T",74," "," ","T",78," "," ","T",71," "," ","T",51," "," ","T",27," "," ","T",15," "," ","T",14," "," ","T",16," "," ","T",16," "," ","T",27," "," ","T",28," "," ","T",18," "," ","T",34," "," ","T",40," "," ","T",19," "," ","T",39," "," ","T",-2," "," ","T",-8," "," ","T",-9," "," ","T",5," "," ","T",-5," "," ","T",-44," "," ","T",-76," "," ","T",-29," "," ","T"
"21","USS0021C43S",2014,12,"WESD",279," "," ","T",305," "," ","T",330," "," ","T",305," "," ","T",229," "," ","T",279," "," ","T",254," "," ","T",203," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",127," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",229," "," ","T",229," "," ","T",254," "," ","T",660," "," ","T",787," "," ","T",762," "," ","T",737," "," ","T",762," "," ","T"
"22","USS0021C43S",2015,1,"TMAX",44," "," ","T",25," "," ","T",8," "," ","T",32," "," ","T",67," "," ","T",145," "," ","T",144," "," ","T",137," "," ","T",85," "," ","T",65," "," ","T",52," "," ","T",60," "," ","T",94," "," ","T",86," "," ","T",72," "," ","T",34," "," ","T",77," "," ","T",76," "," ","T",34," "," ","T",35," "," ","T",64," "," ","T",66," "," ","T",86," "," ","T",97," "," ","T",182," "," ","T",154," "," ","T",93," "," ","T",86," "," ","T",127," "," ","T",129," "," ","T",116," "," ","T"
"23","USS0021C43S",2015,1,"TMIN",-34," "," ","T",-6," "," ","T",-40," "," ","T",-4," "," ","T",24," "," ","T",25," "," ","T",66," "," ","T",57," "," ","T",39," "," ","T",31," "," ","T",17," "," ","T",4," "," ","T",-1," "," ","T",9," "," ","T",9," "," ","T",-4," "," ","T",-4," "," ","T",7," "," ","T",-9," "," ","T",-18," "," ","T",4," "," ","T",22," "," ","T",46," "," ","T",51," "," ","T",33," "," ","T",69," "," ","T",40," "," ","T",11," "," ","T",36," "," ","T",31," "," ","T",21," "," ","T"
"24","USS0021C43S",2015,1,"TOBS",13," "," ","T",-6," "," ","T",-4," "," ","T",24," "," ","T",33," "," ","T",88," "," ","T",87," "," ","T",62," "," ","T",62," "," ","T",32," "," ","T",19," "," ","T",7," "," ","T",53," "," ","T",16," "," ","T",25," "," ","T",1," "," ","T",71," "," ","T",11," "," ","T",-9," "," ","T",22," "," ","T",27," "," ","T",51," "," ","T",86," "," ","T",51," "," ","T",122," "," ","T",72," "," ","T",43," "," ","T",62," "," ","T",53," "," ","T",42," "," ","T",63," "," ","T"
"25","USS0021C43S",2015,1,"PRCP",51," "," ","T",25," "," ","T",0," "," ","T",381," "," ","T",559," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",203," "," ","T",51," "," ","T",508," "," ","T",356," "," ","T",152," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",152," "," ","T",127," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T"
"26","USS0021C43S",2015,1,"SNWD",356," "," ","T",381," "," ","T",356," "," ","T",483," "," ","T",381," "," ","T",381," "," ","T",356," "," ","T",356," "," ","T",330," "," ","T",305," "," ","T",279," "," ","T",279," "," ","T",279," "," ","T",279," "," ","T",279," "," ","T",279," "," ","T",229," "," ","T",330," "," ","T",356," "," ","T",356," "," ","T",330," "," ","T",330," "," ","T",254," "," ","T",203," "," ","T",203," "," ","T",203," "," ","T",203," "," ","T",178," "," ","T",178," "," ","T",178," "," ","T",178," "," ","T"
"27","USS0021C43S",2015,1,"TAVG",0," "," ","T",10," "," ","T",-13," "," ","T",11," "," ","T",53," "," ","T",72," "," ","T",90," "," ","T",94," "," ","T",65," "," ","T",44," "," ","T",29," "," ","T",22," "," ","T",35," "," ","T",54," "," ","T",39," "," ","T",18," "," ","T",41," "," ","T",27," "," ","T",13," "," ","T",8," "," ","T",29," "," ","T",40," "," ","T",64," "," ","T",81," "," ","T",98," "," ","T",109," "," ","T",57," "," ","T",46," "," ","T",65," "," ","T",62," "," ","T",65," "," ","T"
"28","USS0021C43S",2015,1,"WESD",787," "," ","T",864," "," ","T",864," "," ","T",1143," "," ","T",1016," "," ","T",1016," "," ","T",991," "," ","T",991," "," ","T",991," "," ","T",965," "," ","T",965," "," ","T",991," "," ","T",914," "," ","T",965," "," ","T",1016," "," ","T",940," "," ","T",991," "," ","T",1118," "," ","T",1194," "," ","T",1194," "," ","T",1194," "," ","T",1194," "," ","T",1118," "," ","T",991," "," ","T",914," "," ","T",914," "," ","T",889," "," ","T",864," "," ","T",864," "," ","T",864," "," ","T",838," "," ","T"
"29","USS0021C43S",2015,2,"TMAX",68," "," ","T",61," "," ","T",45," "," ","T",73," "," ","T",86," "," ","T",82," "," ","T",62," "," ","T",82," "," ","T",69," "," ","T",65," "," ","T",98," "," ","T",147," "," ","T",162," "," ","T",85," "," ","T",115," "," ","T",93," "," ","T",122," "," ","T",87," "," ","T",44," "," ","T",46," "," ","T",66," "," ","T",77," "," ","T",116," "," ","T",89," "," ","T",36," "," ","T",53," "," ","T",36," "," ","T",58," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"30","USS0021C43S",2015,2,"TMIN",22," "," ","T",8," "," ","T",14," "," ","T",21," "," ","T",41," "," ","T",51," "," ","T",38," "," ","T",26," "," ","T",38," "," ","T",36," "," ","T",47," "," ","T",57," "," ","T",46," "," ","T",14," "," ","T",-5," "," ","T",13," "," ","T",8," "," ","T",25," "," ","T",32," "," ","T",19," "," ","T",5," "," ","T",-21," "," ","T",-13," "," ","T",11," "," ","T",13," "," ","T",21," "," ","T",13," "," ","T",-11," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"31","USS0021C43S",2015,2,"TOBS",22," "," ","T",27," "," ","T",25," "," ","T",41," "," ","T",80," "," ","T",56," "," ","T",44," "," ","T",48," "," ","T",49," "," ","T",63," "," ","T",64," "," ","T",69," "," ","T",51," "," ","T",14," "," ","T",40," "," ","T",31," "," ","T",47," "," ","T",38," "," ","T",34," "," ","T",20," "," ","T",7," "," ","T",15," "," ","T",25," "," ","T",16," "," ","T",25," "," ","T",33," "," ","T",21," "," ","T",-10," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USS0021C43S",2015,2,"PRCP",76," "," ","T",203," "," ","T",25," "," ","T",51," "," ","T",457," "," ","T",279," "," ","T",432," "," ","T",102," "," ","T",229," "," ","T",178," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",102," "," ","T",76," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",76," "," ","T",152," "," ","T",127," "," ","T",0," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USS0021C43S",2015,2,"SNWD",178," ","G","T",178," ","G","T",152," ","G","T",152," ","G","T",127," ","G","T",102," ","G","T",76," ","G","T",51," ","G","T",25," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USS0021C43S",2015,2,"TAVG",41," "," ","T",31," "," ","T",27," "," ","T",47," "," ","T",66," "," ","T",67," "," ","T",51," "," ","T",55," "," ","T",49," "," ","T",47," "," ","T",76," "," ","T",88," "," ","T",105," "," ","T",47," "," ","T",46," "," ","T",48," "," ","T",61," "," ","T",51," "," ","T",37," "," ","T",32," "," ","T",26," "," ","T",18," "," ","T",43," "," ","T",44," "," ","T",23," "," ","T",34," "," ","T",24," "," ","T",16," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USS0021C43S",2015,2,"WESD",914," "," ","T",864," "," ","T",864," "," ","T",787," "," ","T",610," "," ","T",432," "," ","T",305," "," ","T",203," "," ","T",51," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USS0021C43S",2015,3,"TMAX",80," "," ","T",35," "," ","T",56," "," ","T",97," "," ","T",107," "," ","T",129," "," ","T",136," "," ","T",161," "," ","T",141," "," ","T",187," "," ","T",71," "," ","T",110," "," ","T",150," "," ","T",78," "," ","T",70," "," ","T",95," "," ","T",93," "," ","T",72," "," ","T",129," "," ","T",118," "," ","T",55," "," ","T",60," "," ","T",28," "," ","T",31," "," ","T",66," "," ","T",170," "," ","T",159," "," ","T",60," "," ","T",114," "," ","T",147," "," ","T",64," "," ","T"
"37","USS0021C43S",2015,3,"TMIN",-21," "," ","T",-23," "," ","T",-28," "," ","T",-28," "," ","T",7," "," ","T",28," "," ","T",19," "," ","T",27," "," ","T",39," "," ","T",37," "," ","T",43," "," ","T",44," "," ","T",66," "," ","T",36," "," ","T",15," "," ","T",7," "," ","T",15," "," ","T",13," "," ","T",25," "," ","T",46," "," ","T",9," "," ","T",5," "," ","T",5," "," ","T",-2," "," ","T",13," "," ","T",39," "," ","T",34," "," ","T",24," "," ","T",22," "," ","T",34," "," ","T",-2," "," ","T"
"38","USS0021C43S",2015,3,"TOBS",5," "," ","T",-23," "," ","T",-20," "," ","T",9," "," ","T",33," "," ","T",31," "," ","T",40," "," ","T",55," "," ","T",39," "," ","T",59," "," ","T",62," "," ","T",95," "," ","T",71," "," ","T",41," "," ","T",16," "," ","T",34," "," ","T",21," "," ","T",31," "," ","T",56," "," ","T",55," "," ","T",14," "," ","T",15," "," ","T",11," "," ","T",20," "," ","T",56," "," ","T",75," "," ","T",34," "," ","T",35," "," ","T",40," "," ","T",65," "," ","T",-1," "," ","T"
"39","USS0021C43S",2015,3,"PRCP",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",25," "," ","T",0," "," ","T",711," "," ","T",432," "," ","T",25," "," ","T",51," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",152," "," ","T",127," "," ","T",152," "," ","T",229," "," ","T",305," "," ","T",0," "," ","T",25," "," ","T",102," "," ","T",0," "," ","T",0," "," ","T",279," "," ","T"
"40","USS0021C43S",2015,3,"SNWD",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",51," ","G","T",127," ","G","T",51," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",25," ","G","T"
"41","USS0021C43S",2015,3,"TAVG",23," "," ","T",5," "," ","T",0," "," ","T",23," "," ","T",48," "," ","T",68," "," ","T",62," "," ","T",81," "," ","T",80," "," ","T",106," "," ","T",59," "," ","T",68," "," ","T",108," "," ","T",63," "," ","T",48," "," ","T",40," "," ","T",43," "," ","T",38," "," ","T",68," "," ","T",73," "," ","T",36," "," ","T",30," "," ","T",14," "," ","T",13," "," ","T",42," "," ","T",94," "," ","T",103," "," ","T",39," "," ","T",61," "," ","T",81," "," ","T",17," "," ","T"
"42","USS0021C43S",2015,3,"WESD",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",76," "," ","T",229," "," ","T",229," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T"
"43","USS0021C43S",2015,4,"TMAX",42," "," ","T",66," "," ","T",48," "," ","T",70," "," ","T",76," "," ","T",75," "," ","T",82," "," ","T",67," "," ","T",109," "," ","T",101," "," ","T",24," "," ","T",53," "," ","T",75," "," ","T",22," "," ","T",69," "," ","T",159," "," ","T",165," "," ","T",169," "," ","T",183," "," ","T",200," "," ","T",139," "," ","T",82," "," ","T",70," "," ","T",48," "," ","T",56," "," ","T",105," "," ","T",201," "," ","T",128," "," ","T",83," "," ","T",141," "," ","T",NA," "," "," "
"44","USS0021C43S",2015,4,"TMIN",-7," "," ","T",-2," "," ","T",-10," "," ","T",-19," "," ","T",-11," "," ","T",-1," "," ","T",14," "," ","T",12," "," ","T",4," "," ","T",13," "," ","T",-7," "," ","T",-10," "," ","T",-12," "," ","T",-16," "," ","T",-11," "," ","T",-4," "," ","T",29," "," ","T",19," "," ","T",45," "," ","T",67," "," ","T",0," "," ","T",-3," "," ","T",-2," "," ","T",0," "," ","T",-2," "," ","T",-11," "," ","T",51," "," ","T",27," "," ","T",14," "," ","T",22," "," ","T",NA," "," "," "
