"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"43","RQC00666440",2008,10,"TMAX",306," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",278," "," ","0",272," "," ","0"
"44","RQC00666440",2008,10,"TMIN",206," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0"
"45","RQC00666440",2008,10,"TOBS",211," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0"
"46","RQC00666440",2008,10,"PRCP",495," "," ","0",102," "," ","0",610," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",76," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",178," "," ","0",127," "," ","0",38," "," ","0"
"47","RQC00666440",2008,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"48","RQC00666440",2008,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"49","RQC00666440",2008,11,"TMAX",272," "," ","0",278," "," ","0",278," "," ","0",300," "," ","0",289," "," ","0",289," "," ","0",278," "," ","0",283," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",278," "," ","0",261," "," ","0",283," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," "
"50","RQC00666440",2008,11,"TMIN",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",NA," "," "," "
"51","RQC00666440",2008,11,"TOBS",211," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," "
"52","RQC00666440",2008,11,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",18," "," ","0",257," "," ","0",127," "," ","0",356," "," ","0",178," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",310," "," ","0",13," "," ","0",5," "," ","0",30," "," ","0",51," "," ","0",0," "," ","0",64," "," ","0",74," "," ","0",122," "," ","0",94," "," ","0",762," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"53","RQC00666440",2008,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"54","RQC00666440",2008,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"55","RQC00666440",2008,12,"TMAX",239," "," ","0",239," "," ","0",233," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",250," "," ","0",261," "," ","0",256," "," ","0",250," "," ","0",250," "," ","0",261," "," ","0",239," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",244," "," ","0",256," "," ","0",250," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0"
"56","RQC00666440",2008,12,"TMIN",183," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0"
"57","RQC00666440",2008,12,"TOBS",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0"
"58","RQC00666440",2008,12,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",2329," "," ","0",53," "," ","0",56," "," ","0",25," "," ","0",0," "," ","0",28," "," ","0",30," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",76," "," ","0",36," "," ","0",0," "," ","0",25," "," ","0",102," "," ","0",76," "," ","0",0," "," ","0"
"59","RQC00666440",2008,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"60","RQC00666440",2008,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"61","RQC00666440",2009,1,"TMAX",256," "," ","0",250," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",272," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"62","RQC00666440",2009,1,"TMIN",172," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"63","RQC00666440",2009,1,"TOBS",178," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",189," "," ","0",172," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"64","RQC00666440",2009,1,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",38," "," ","0",48," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",51," "," ","0",51," "," ","0",699," "," ","0",267," "," ","0",127," "," ","0",0," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"65","RQC00666440",2009,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"66","RQC00666440",2009,1,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"67","RQC00666440",2009,2,"TMAX",278," "," ","0",272," "," ","0",278," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",278," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"68","RQC00666440",2009,2,"TMIN",178," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",161," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",167," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"69","RQC00666440",2009,2,"TOBS",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"70","RQC00666440",2009,2,"PRCP",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",152," "," ","0",178," "," ","0",495," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"71","RQC00666440",2009,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"72","RQC00666440",2009,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"73","RQC00666440",2009,3,"TMAX",272," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",289," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",250," "," ","0",272," "," ","0",272," "," ","0",278," "," ","0",267," "," ","0",283," "," ","0",211," "," ","0",217," "," ","0",228," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"74","RQC00666440",2009,3,"TMIN",172," "," ","0",167," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"75","RQC00666440",2009,3,"TOBS",178," "," ","0",172," "," ","0",178," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",161," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"76","RQC00666440",2009,3,"PRCP",76," "," ","0",0," "," ","0",330," "," ","0",0," "," ","0",38," "," ","0",432," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",20," "," ","0",191," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0"
"77","RQC00666440",2009,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"78","RQC00666440",2009,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
