"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"39","USR0000IWIR",1991,6,"TAVG",173," "," ","U",196," "," ","U",160," "," ","U",77," "," ","U",74," "," ","U",96," "," ","U",126," "," ","U",162," "," ","U",189," "," ","U",226," "," ","U",213," "," ","U",151," "," ","U",109," "," ","U",103," "," ","U",186," "," ","U",149," "," ","U",120," "," ","U",200," "," ","U",187," "," ","U",134," "," ","U",170," "," ","U",183," "," ","U",187," "," ","U",153," "," ","U",143," "," ","U",137," "," ","U",149," "," ","U",161," "," ","U",126," "," ","U",155," "," ","U",NA," "," "," "
"40","USR0000IWIR",1991,7,"TMAX",267,"H"," ","U",311,"H"," ","U",350,"H"," ","U",350,"H"," ","U",311,"H"," ","U",289,"H"," ","U",311,"H"," ","U",311,"H"," ","U",317,"H"," ","U",267,"H"," ","U",306,"H"," ","U",350,"H"," ","U",333,"H"," ","U",294,"H"," ","U",300,"H"," ","U",306,"H"," ","U",256,"H"," ","U",283,"H"," ","U",311,"H"," ","U",317,"H"," ","U",306,"H"," ","U",328,"H"," ","U",322,"H"," ","U",311,"H"," ","U",283,"H"," ","U",283,"H"," ","U",317,"H"," ","U",344,"H"," ","U",333,"H"," ","U",328,"H"," ","U",350,"H"," ","U"
"41","USR0000IWIR",1991,7,"TMIN",150,"H"," ","U",194,"H"," ","U",211,"H"," ","U",233,"H"," ","U",200,"H"," ","U",183,"H"," ","U",133,"H"," ","U",206,"H"," ","U",189,"H"," ","U",156,"H"," ","U",167,"H"," ","U",200,"H"," ","U",239,"H"," ","U",183,"H"," ","U",183,"H"," ","U",172,"H"," ","U",150,"H"," ","U",150,"H"," ","U",172,"H"," ","U",172,"H"," ","U",183,"H"," ","U",200,"H"," ","U",172,"H"," ","U",183,"H"," ","U",161,"H"," ","U",133,"H"," ","U",172,"H"," ","U",217,"H"," ","U",200,"H"," ","U",217,"H"," ","U",228,"H"," ","U"
"42","USR0000IWIR",1991,7,"TAVG",211," "," ","U",252," "," ","U",284," "," ","U",288," "," ","U",256," "," ","U",232," "," ","U",232," "," ","U",252," "," ","U",242," "," ","U",213," "," ","U",242," "," ","U",283," "," ","U",283," "," ","U",241," "," ","U",246," "," ","U",243," "," ","U",202," "," ","U",219," "," ","U",246," "," ","U",256," "," ","U",254," "," ","U",264," "," ","U",237," "," ","U",241," "," ","U",229," "," ","U",219," "," ","U",254," "," ","U",286," "," ","U",277," "," ","U",267," "," ","U",283," "," ","U"
"43","USR0000IWIR",1991,8,"TMAX",278,"H"," ","U",306,"H"," ","U",333,"H"," ","U",322,"H"," ","U",317,"H"," ","U",333,"H"," ","U",317,"H"," ","U",344,"H"," ","U",344,"H"," ","U",272,"H"," ","U",283,"H"," ","U",289,"H"," ","U",311,"H"," ","U",300,"H"," ","U",300,"H"," ","U",267,"H"," ","U",306,"H"," ","U",328,"H"," ","U",339,"H"," ","U",344,"H"," ","U",350,"H"," ","U",350,"H"," ","U",317,"H"," ","U",317,"H"," ","U",283,"H"," ","U",328,"H"," ","U",278,"H"," ","U",256,"H"," ","U",306,"H"," ","U",322,"H"," ","U",333,"H"," ","U"
"44","USR0000IWIR",1991,8,"TMIN",172,"H"," ","U",183,"H"," ","U",178,"H"," ","U",206,"H"," ","U",194,"H"," ","U",167,"H"," ","U",178,"H"," ","U",189,"H"," ","U",217,"H"," ","U",161,"H"," ","U",150,"H"," ","U",172,"H"," ","U",183,"H"," ","U",183,"H"," ","U",172,"H"," ","U",200,"H"," ","U",189,"H"," ","U",228,"H"," ","U",228,"H"," ","U",194,"H"," ","U",206,"H"," ","U",222,"H"," ","U",200,"H"," ","U",200,"H"," ","U",178,"H"," ","U",194,"H"," ","U",189,"H"," ","U",117,"H"," ","U",172,"H"," ","U",206,"H"," ","U",183,"H"," ","U"
"45","USR0000IWIR",1991,8,"TAVG",225," "," ","U",244," "," ","U",271," "," ","U",258," "," ","U",242," "," ","U",254," "," ","U",260," "," ","U",274," "," ","U",283," "," ","U",211," "," ","U",227," "," ","U",233," "," ","U",246," "," ","U",254," "," ","U",237," "," ","U",222," "," ","U",242," "," ","U",264," "," ","U",289," "," ","U",264," "," ","U",279," "," ","U",287," "," ","U",263," "," ","U",257," "," ","U",229," "," ","U",253," "," ","U",232," "," ","U",192," "," ","U",236," "," ","U",260," "," ","U",264," "," ","U"
"46","USR0000IWIR",1991,9,"TMAX",272,"H"," ","U",267,"H"," ","U",294,"H"," ","U",311,"H"," ","U",311,"H"," ","U",317,"H"," ","U",278,"H"," ","U",228,"H"," ","U",211,"H"," ","U",194,"H"," ","U",217,"H"," ","U",244,"H"," ","U",250,"H"," ","U",183,"H"," ","U",211,"H"," ","U",250,"H"," ","U",278,"H"," ","U",239,"H"," ","U",278,"H"," ","U",267,"H"," ","U",172,"H"," ","U",194,"H"," ","U",222,"H"," ","U",250,"H"," ","U",278,"H"," ","U",294,"H"," ","U",294,"H"," ","U",200,"H"," ","U",244,"H"," ","U",250,"H"," ","U",NA," "," "," "
"47","USR0000IWIR",1991,9,"TMIN",172,"H"," ","U",139,"H"," ","U",139,"H"," ","U",183,"H"," ","U",189,"H"," ","U",183,"H"," ","U",189,"H"," ","U",122,"H"," ","U",111,"H"," ","U",111,"H"," ","U",100,"H"," ","U",117,"H"," ","U",122,"H"," ","U",78,"H"," ","U",100,"H"," ","U",106,"H"," ","U",167,"H"," ","U",106,"H"," ","U",128,"H"," ","U",139,"H"," ","U",56,"H"," ","U",72,"H"," ","U",111,"H"," ","U",122,"H"," ","U",144,"H"," ","U",172,"H"," ","U",183,"H"," ","U",122,"H"," ","U",111,"H"," ","U",128,"H"," ","U",NA," "," "," "
"48","USR0000IWIR",1991,9,"TAVG",226," "," ","U",205," "," ","U",226," "," ","U",244," "," ","U",251," "," ","U",261," "," ","U",232," "," ","U",177," "," ","U",161," "," ","U",141," "," ","U",141," "," ","U",178," "," ","U",184," "," ","U",131," "," ","U",152," "," ","U",184," "," ","U",218," "," ","U",181," "," ","U",201," "," ","U",207," "," ","U",121," "," ","U",132," "," ","U",167," "," ","U",189," "," ","U",207," "," ","U",231," "," ","U",228," "," ","U",147," "," ","U",178," "," ","U",193," "," ","U",NA," "," "," "
"49","USR0000IWIR",1991,10,"TMAX",261,"H"," ","U",217,"H"," ","U",183,"H"," ","U",178,"H"," ","U",206,"H"," ","U",228,"H"," ","U",239,"H"," ","U",239,"H"," ","U",206,"H"," ","U",256,"H"," ","U",256,"H"," ","U",239,"H"," ","U",217,"H"," ","U",250,"H"," ","U",256,"H"," ","U",217,"H"," ","U",111,"H","I","U",139,"H"," ","U",167,"H"," ","U",172,"H"," ","U",200,"H"," ","U",111,"H"," ","U",67,"H"," ","U",67,"H"," ","U",56,"H"," ","U",67,"H"," ","U",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",6,"H"," ","U",11,"H"," ","U"
"50","USR0000IWIR",1991,10,"TMIN",144,"H"," ","U",117,"H"," ","U",100,"H"," ","U",67,"H"," ","U",72,"H"," ","U",89,"H"," ","U",128,"H"," ","U",117,"H"," ","U",150,"H"," ","U",139,"H"," ","U",150,"H"," ","U",117,"H"," ","U",111,"H"," ","U",161,"H"," ","U",133,"H"," ","U",144,"H","I","U",50,"H"," ","U",22,"H"," ","U",67,"H"," ","U",78,"H"," ","U",78,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",0,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U"
"51","USR0000IWIR",1991,10,"TAVG",203," "," ","U",167," "," ","U",142," "," ","U",118," "," ","U",140," "," ","U",167," "," ","U",179," "," ","U",182," "," ","U",173," "," ","U",203," "," ","U",191," "," ","U",184," "," ","U",157," "," ","U",211," "," ","U",193," "," ","U",192," "," ","U",85," "," ","U",78," "," ","U",114," "," ","U",126," "," ","U",136," "," ","U",54," "," ","U",26," "," ","U",37," "," ","U",29," "," ","U",41," "," ","U",1," "," ","U",-4," "," ","U",-17," "," ","U",-31," "," ","U",-12," "," ","U"
"52","USR0000IWIR",1991,11,"TMAX",44,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",56,"H"," ","U",100,"H"," ","U",83,"H"," ","U",100,"H"," ","U",133,"H"," ","U",100,"H"," ","U",83,"H"," ","U",67,"H"," ","U",61,"H"," ","U",56,"H"," ","U",78,"H"," ","U",72,"H"," ","U",61,"H"," ","U",33,"H"," ","U",50,"H"," ","U",61,"H"," ","U",22,"H"," ","U",17,"H"," ","U",17,"H"," ","U",0,"H"," ","U",44,"H"," ","U",61,"H"," ","U",56,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",NA," "," "," "
"53","USR0000IWIR",1991,11,"TMIN",-22,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",33,"H"," ","U",33,"H"," ","U",44,"H"," ","U",44,"H"," ","U",22,"H"," ","U",33,"H"," ","U",39,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",NA," "," "," "
"54","USR0000IWIR",1991,11,"TAVG",1," "," ","U",-27," "," ","U",-30," "," ","U",-2," "," ","U",27," "," ","U",56," "," ","U",61," "," ","U",72," "," ","U",73," "," ","U",56," "," ","U",54," "," ","U",54," "," ","U",44," "," ","U",23," "," ","U",19," "," ","U",27," "," ","U",33," "," ","U",13," "," ","U",26," "," ","U",32," "," ","U",-1," "," ","U",-12," "," ","U",-16," "," ","U",-9," "," ","U",17," "," ","U",34," "," ","U",7," "," ","U",-8," "," ","U",-28," "," ","U",-47," "," ","U",NA," "," "," "
"55","USR0000IWIR",1991,12,"TMAX",-28,"H","I","U",22,"H"," ","U",33,"H"," ","U",39,"H"," ","U",56,"H"," ","U",67,"H"," ","U",44,"H"," ","U",17,"H"," ","U",44,"H"," ","U",33,"H"," ","U",6,"H"," ","U",50,"H"," ","U",33,"H"," ","U",17,"H"," ","U",17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",39,"H"," ","U",11,"H"," ","U",17,"H"," ","U",0,"H"," ","U",11,"H"," ","U",11,"H"," ","U",33,"H"," ","U",28,"H"," ","U",17,"H"," ","U",44,"H"," ","U",44,"H"," ","U",22,"H"," ","U",11,"H"," ","U",44,"H"," ","U"
"56","USR0000IWIR",1991,12,"TMIN",-67,"H"," ","U",-17,"H","I","U",-28,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U"
"57","USR0000IWIR",1991,12,"TAVG",-44," "," ","U",5," "," ","U",5," "," ","U",9," "," ","U",24," "," ","U",53," "," ","U",21," "," ","U",-3," "," ","U",9," "," ","U",-3," "," ","U",-23," "," ","U",16," "," ","U",-12," "," ","U",-11," "," ","U",-18," "," ","U",-11," "," ","U",-8," "," ","U",6," "," ","U",-15," "," ","U",-26," "," ","U",-41," "," ","U",-21," "," ","U",-14," "," ","U",-11," "," ","U",-11," "," ","U",-3," "," ","U",9," "," ","U",9," "," ","U",1," "," ","U",1," "," ","U",2," "," ","U"
"58","USR0000IWIR",1992,1,"TMAX",-17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",22,"H"," ","U",72,"H"," ","U",11,"H"," ","U",6,"H"," ","U",17,"H"," ","U",17,"H"," ","U",17,"H"," ","U",33,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",28,"H"," ","U",6,"H"," ","U",50,"H"," ","U",28,"H"," ","U",33,"H"," ","U",6,"H"," ","U",17,"H"," ","U",44,"H"," ","U",61,"H"," ","U",78,"H"," ","U",72,"H"," ","U",67,"H"," ","U",72,"H"," ","U",78,"H"," ","U",94,"H"," ","U",67,"H"," ","U",111,"H"," ","U"
"59","USR0000IWIR",1992,1,"TMIN",-44,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",22,"H"," ","U",11,"H"," ","U",6,"H"," ","U",28,"H"," ","U",39,"H"," ","U",17,"H"," ","U",50,"H"," ","U"
"60","USR0000IWIR",1992,1,"TAVG",-29," "," ","U",-23," "," ","U",-21," "," ","U",9," "," ","U",33," "," ","U",1," "," ","U",-30," "," ","U",-42," "," ","U",-33," "," ","U",-22," "," ","U",-17," "," ","U",-8," "," ","U",-28," "," ","U",-3," "," ","U",-13," "," ","U",-14," "," ","U",-20," "," ","U",-23," "," ","U",-16," "," ","U",-32," "," ","U",-33," "," ","U",-4," "," ","U",21," "," ","U",57," "," ","U",49," "," ","U",29," "," ","U",31," "," ","U",54," "," ","U",56," "," ","U",42," "," ","U",82," "," ","U"
"61","USR0000IWIR",1992,2,"TMAX",106,"H"," ","U",67,"H"," ","U",61,"H"," ","U",67,"H"," ","U",67,"H"," ","U",72,"H"," ","U",39,"H"," ","U",72,"H"," ","U",72,"H"," ","U",61,"H"," ","U",61,"H"," ","U",94,"H"," ","U",72,"H"," ","U",94,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",67,"H"," ","U",67,"H"," ","U",78,"H"," ","U",50,"H"," ","U",83,"H"," ","U",100,"H"," ","U",94,"H"," ","U",133,"H"," ","U",128,"H"," ","U",150,"H"," ","U",156,"H"," ","U",161,"H"," ","U",NA," "," "," ",NA," "," "," "
"62","USR0000IWIR",1992,2,"TMIN",22,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",28,"H"," ","U",28,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",28,"H"," ","U",39,"H"," ","U",28,"H"," ","U",28,"H"," ","U",11,"H"," ","U",44,"H"," ","U",56,"H"," ","U",33,"H"," ","U",44,"H"," ","U",50,"H"," ","U",56,"H"," ","U",NA," "," "," ",NA," "," "," "
"63","USR0000IWIR",1992,2,"TAVG",67," "," ","U",27," "," ","U",26," "," ","U",32," "," ","U",31," "," ","U",32," "," ","U",23," "," ","U",29," "," ","U",39," "," ","U",39," "," ","U",38," "," ","U",47," "," ","U",39," "," ","U",50," "," ","U",35," "," ","U",4," "," ","U",11," "," ","U",38," "," ","U",48," "," ","U",58," "," ","U",41," "," ","U",48," "," ","U",49," "," ","U",63," "," ","U",92," "," ","U",76," "," ","U",92," "," ","U",109," "," ","U",111," "," ","U",NA," "," "," ",NA," "," "," "
"64","USR0000IWIR",1992,3,"TMAX",139,"H"," ","U",122,"H"," ","U",122,"H"," ","U",122,"H"," ","U",150,"H"," ","U",139,"H"," ","U",111,"H"," ","U",122,"H"," ","U",111,"H"," ","U",128,"H"," ","U",156,"H"," ","U",167,"H"," ","U",178,"H"," ","U",194,"H"," ","U",139,"H"," ","U",72,"H"," ","U",78,"H"," ","U",100,"H"," ","U",122,"H"," ","U",139,"H"," ","U",122,"H"," ","U",128,"H"," ","U",144,"H"," ","U",144,"H"," ","U",161,"H"," ","U",139,"H"," ","U",111,"H"," ","U",100,"H"," ","U",167,"H"," ","U",178,"H"," ","U",194,"H"," ","U"
"65","USR0000IWIR",1992,3,"TMIN",67,"H"," ","U",61,"H"," ","U",61,"H"," ","U",39,"H"," ","U",44,"H"," ","U",33,"H"," ","U",28,"H"," ","U",44,"H"," ","U",33,"H"," ","U",22,"H"," ","U",61,"H"," ","U",67,"H"," ","U",89,"H"," ","U",106,"H"," ","U",50,"H"," ","U",28,"H"," ","U",22,"H"," ","U",28,"H"," ","U",17,"H"," ","U",22,"H"," ","U",50,"H"," ","U",22,"H"," ","U",28,"H"," ","U",61,"H"," ","U",61,"H"," ","U",61,"H"," ","U",44,"H"," ","U",11,"H"," ","U",67,"H"," ","U",72,"H"," ","U",106,"H"," ","U"
"66","USR0000IWIR",1992,3,"TAVG",102," "," ","U",88," "," ","U",92," "," ","U",74," "," ","U",92," "," ","U",82," "," ","U",65," "," ","U",77," "," ","U",74," "," ","U",83," "," ","U",107," "," ","U",114," "," ","U",129," "," ","U",140," "," ","U",98," "," ","U",52," "," ","U",42," "," ","U",62," "," ","U",72," "," ","U",88," "," ","U",82," "," ","U",81," "," ","U",91," "," ","U",101," "," ","U",115," "," ","U",104," "," ","U",72," "," ","U",57," "," ","U",109," "," ","U",122," "," ","U",143," "," ","U"
"67","USR0000IWIR",1992,4,"TMAX",189,"H"," ","U",217,"H"," ","U",206,"H"," ","U",128,"H"," ","U",78,"H"," ","U",78,"H"," ","U",111,"H"," ","U",89,"H"," ","U",100,"H"," ","U",133,"H"," ","U",178,"H"," ","U",139,"H"," ","U",161,"H"," ","U",161,"H"," ","U",194,"H"," ","U",150,"H"," ","U",111,"H"," ","U",100,"H"," ","U",150,"H"," ","U",194,"H"," ","U",128,"H"," ","U",83,"H"," ","U",100,"H"," ","U",161,"H"," ","U",239,"H"," ","U",228,"H"," ","U",222,"H"," ","U",233,"H"," ","U",272,"H"," ","U",172,"H"," ","U",NA," "," "," "
"68","USR0000IWIR",1992,4,"TMIN",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U",44,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",56,"H"," ","U",50,"H"," ","U",78,"H"," ","U",72,"H"," ","U",67,"H"," ","U",83,"H"," ","U",83,"H"," ","U",89,"H"," ","U",33,"H"," ","U",17,"H"," ","U",44,"H"," ","U",78,"H"," ","U",61,"H"," ","U",17,"H"," ","U",0,"H"," ","U",33,"H"," ","U",111,"H"," ","U",128,"H"," ","U",100,"H"," ","U",117,"H"," ","U",150,"H"," ","U",61,"H"," ","U",NA," "," "," "
"69","USR0000IWIR",1992,4,"TAVG",142," "," ","U",155," "," ","U",156," "," ","U",86," "," ","U",33," "," ","U",29," "," ","U",54," "," ","U",61," "," ","U",76," "," ","U",85," "," ","U",119," "," ","U",101," "," ","U",109," "," ","U",120," "," ","U",129," "," ","U",117," "," ","U",78," "," ","U",58," "," ","U",93," "," ","U",132," "," ","U",90," "," ","U",53," "," ","U",55," "," ","U",103," "," ","U",168," "," ","U",186," "," ","U",169," "," ","U",178," "," ","U",197," "," ","U",123," "," ","U",NA," "," "," "
"70","USR0000IWIR",1992,5,"TMAX",161,"H"," ","U",222,"H"," ","U",250,"H"," ","U",272,"H"," ","U",289,"H"," ","U",294,"H"," ","U",294,"H"," ","U",217,"H"," ","U",150,"H"," ","U",200,"H"," ","U",161,"H"," ","U",194,"H"," ","U",233,"H"," ","U",267,"H"," ","U",228,"H"," ","U",239,"H"," ","U",300,"H"," ","U",278,"H"," ","U",250,"H"," ","U",161,"H"," ","U",183,"H"," ","U",239,"H"," ","U",217,"H"," ","U",294,"H"," ","U",300,"H"," ","U",194,"H"," ","U",222,"H"," ","U",244,"H"," ","U",228,"H"," ","U",239,"H"," ","U",267,"H"," ","U"
"71","USR0000IWIR",1992,5,"TMIN",28,"H"," ","U",106,"H"," ","U",133,"H"," ","U",139,"H"," ","U",161,"H"," ","U",178,"H"," ","U",189,"H"," ","U",61,"H"," ","U",44,"H"," ","U",111,"H"," ","U",50,"H"," ","U",122,"H"," ","U",133,"H"," ","U",150,"H"," ","U",144,"H"," ","U",106,"H"," ","U",150,"H"," ","U",150,"H"," ","U",117,"H"," ","U",78,"H"," ","U",78,"H"," ","U",117,"H"," ","U",156,"H"," ","U",222,"H"," ","U",167,"H"," ","U",150,"H"," ","U",150,"H"," ","U",133,"H"," ","U",122,"H"," ","U",144,"H"," ","U",144,"H"," ","U"
"72","USR0000IWIR",1992,5,"TAVG",96," "," ","U",157," "," ","U",192," "," ","U",209," "," ","U",225," "," ","U",244," "," ","U",238," "," ","U",159," "," ","U",96," "," ","U",156," "," ","U",103," "," ","U",157," "," ","U",182," "," ","U",206," "," ","U",193," "," ","U",173," "," ","U",216," "," ","U",211," "," ","U",190," "," ","U",112," "," ","U",130," "," ","U",193," "," ","U",181," "," ","U",266," "," ","U",241," "," ","U",175," "," ","U",188," "," ","U",190," "," ","U",178," "," ","U",191," "," ","U",209," "," ","U"
"73","USR0000IWIR",1992,6,"TMAX",294,"H"," ","U",261,"H"," ","U",244,"H"," ","U",239,"H"," ","U",222,"H"," ","U",250,"H"," ","U",278,"H"," ","U",283,"H"," ","U",300,"H"," ","U",306,"H"," ","U",306,"H"," ","U",189,"H"," ","U",139,"H"," ","U",156,"H"," ","U",83,"H"," ","U",144,"H"," ","U",233,"H"," ","U",244,"H"," ","U",250,"H"," ","U",306,"H"," ","U",317,"H"," ","U",328,"H"," ","U",339,"H"," ","U",344,"H"," ","U",267,"H"," ","U",267,"H"," ","U",306,"H"," ","U",300,"H"," ","U",206,"H"," ","U",133,"H"," ","U",NA," "," "," "
"74","USR0000IWIR",1992,6,"TMIN",189,"H"," ","U",172,"H"," ","U",139,"H"," ","U",128,"H"," ","U",100,"H"," ","U",150,"H"," ","U",150,"H"," ","U",172,"H"," ","U",189,"H"," ","U",161,"H"," ","U",161,"H"," ","U",39,"H"," ","U",22,"H"," ","U",72,"H"," ","U",61,"H"," ","U",72,"H"," ","U",111,"H"," ","U",139,"H"," ","U",133,"H"," ","U",161,"H"," ","U",206,"H"," ","U",217,"H"," ","U",250,"H"," ","U",206,"H"," ","U",167,"H"," ","U",156,"H"," ","U",167,"H"," ","U",172,"H"," ","U",111,"H"," ","U",67,"H"," ","U",NA," "," "," "
"75","USR0000IWIR",1992,6,"TAVG",239," "," ","U",214," "," ","U",193," "," ","U",186," "," ","U",168," "," ","U",198," "," ","U",219," "," ","U",233," "," ","U",239," "," ","U",233," "," ","U",233," "," ","U",120," "," ","U",94," "," ","U",108," "," ","U",73," "," ","U",105," "," ","U",173," "," ","U",187," "," ","U",197," "," ","U",233," "," ","U",264," "," ","U",279," "," ","U",302," "," ","U",279," "," ","U",212," "," ","U",208," "," ","U",240," "," ","U",234," "," ","U",149," "," ","U",107," "," ","U",NA," "," "," "
"76","USR0000IWIR",1992,7,"TMAX",194,"H"," ","U",233,"H"," ","U",256,"H"," ","U",272,"H"," ","U",233,"H"," ","U",233,"H"," ","U",211,"H"," ","U",239,"H"," ","U",244,"H"," ","U",244,"H"," ","U",228,"H"," ","U",244,"H"," ","U",283,"H"," ","U",267,"H"," ","U",272,"H"," ","U",300,"H"," ","U",322,"H"," ","U",294,"H"," ","U",311,"H"," ","U",250,"H"," ","U",261,"H"," ","U",256,"H"," ","U",211,"H"," ","U",239,"H"," ","U",272,"H"," ","U",311,"H"," ","U",333,"H"," ","U",322,"H"," ","U",306,"H"," ","U",328,"H"," ","U",378,"H"," ","U"
"77","USR0000IWIR",1992,7,"TMIN",100,"H"," ","U",111,"H"," ","U",133,"H"," ","U",144,"H"," ","U",122,"H"," ","U",100,"H"," ","U",78,"H"," ","U",156,"H"," ","U",128,"H"," ","U",144,"H"," ","U",144,"H"," ","U",111,"H"," ","U",150,"H"," ","U",139,"H"," ","U",150,"H"," ","U",178,"H"," ","U",217,"H"," ","U",194,"H"," ","U",194,"H"," ","U",139,"H"," ","U",122,"H"," ","U",122,"H"," ","U",83,"H"," ","U",117,"H"," ","U",161,"H"," ","U",172,"H"," ","U",233,"H"," ","U",233,"H"," ","U",200,"H"," ","U",217,"H"," ","U",228,"H"," ","U"
"78","USR0000IWIR",1992,7,"TAVG",133," "," ","U",167," "," ","U",196," "," ","U",210," "," ","U",180," "," ","U",153," "," ","U",151," "," ","U",194," "," ","U",191," "," ","U",207," "," ","U",181," "," ","U",188," "," ","U",218," "," ","U",213," "," ","U",216," "," ","U",239," "," ","U",273," "," ","U",252," "," ","U",247," "," ","U",181," "," ","U",194," "," ","U",197," "," ","U",149," "," ","U",182," "," ","U",221," "," ","U",252," "," ","U",282," "," ","U",271," "," ","U",252," "," ","U",276," "," ","U",301," "," ","U"
"79","USR0000IWIR",1992,8,"TMAX",350,"H"," ","U",344,"H"," ","U",328,"H"," ","U",322,"H"," ","U",294,"H"," ","U",289,"H"," ","U",289,"H"," ","U",261,"H"," ","U",289,"H"," ","U",333,"H"," ","U",344,"H"," ","U",350,"H"," ","U",356,"H"," ","U",367,"H"," ","U",311,"H"," ","U",244,"H"," ","U",300,"H"," ","U",350,"H"," ","U",344,"H"," ","U",306,"H"," ","U",300,"H"," ","U",183,"H"," ","U",150,"H"," ","U",172,"H"," ","U",200,"H"," ","U",239,"H"," ","U",283,"H"," ","U",261,"H"," ","U",261,"H"," ","U",278,"H"," ","U",272,"H"," ","U"
