"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"42","USC00247505",1991,7,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"43","USC00247505",1991,8,"TMAX",206," ","I","0",244," "," ","0",283," "," ","0",306," "," ","0",328," "," ","0",317," "," ","0",350," "," ","0",361," "," ","0",306," ","I","0",372," "," ","0",300," "," ","0",256," "," ","0",272," "," ","0",244," "," ","0",244," "," ","0",294," "," ","0",306," "," ","0",333," "," ","0",322," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",328," "," ","0",306," "," ","0",283," "," ","0",289," "," ","0",311," "," ","0",256," "," ","0",289," "," ","0",356," "," ","0",NA," "," "," "
"44","USC00247505",1991,8,"TMIN",122," "," ","0",89," "," ","0",83," "," ","0",83," "," ","0",106," "," ","0",122," "," ","0",100," "," ","0",161," "," ","0",156," "," ","0",144," "," ","0",150," "," ","0",144," "," ","0",133," "," ","0",106," "," ","0",89," "," ","0",89," "," ","0",117," "," ","0",111," "," ","0",122," "," ","0",139," "," ","0",172," "," ","0",122," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",111," "," ","0",94," "," ","0",139," "," ","0",78," "," ","0",NA," "," "," "
"45","USC00247505",1991,8,"TOBS",156," "," ","0",183," "," ","0",211," "," ","0",239," "," ","0",200," "," ","0",183," "," ","0",289," "," ","0",317," ","I","0",311," "," ","0",294," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",228," "," ","0",178," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",278," "," ","0",300," "," ","0",322," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",244," "," ","0",261," "," ","0",233," "," ","0",222," "," ","0",256," "," ","0",267," "," ","0",NA," "," "," "
"46","USC00247505",1991,8,"PRCP",69," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",5," "," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0"
"47","USC00247505",1991,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"48","USC00247505",1991,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"49","USC00247505",1991,9,"TMAX",383," "," ","0",NA," "," "," ",250," "," ","0",256," "," ","0",261," "," ","0",317," "," ","0",256," "," ","0",228," "," ","0",156," "," ","0",222," "," ","0",244," "," ","0",272," "," ","0",239," "," ","0",161," ","I","0",206," "," ","0",150," "," ","0",128," "," ","0",183," "," ","0",278," "," ","0",261," "," ","0",206," "," ","0",156," "," ","0",189," "," ","0",267," "," ","0",261," "," ","0",261," "," ","0",NA," "," "," ",272," "," ","0",NA," "," "," ",256," "," ","0",NA," "," "," "
"50","USC00247505",1991,9,"TMIN",NA," "," "," ",100," "," ","0",33," "," ","0",28," "," ","0",39," "," ","0",50," "," ","0",89," "," ","0",78," "," ","0",61," "," ","0",61," "," ","0",50," "," ","0",67," "," ","0",78," "," ","0",61," "," ","0",17," "," ","0",94," "," ","0",50," "," ","0",-50," "," ","0",-17," "," ","0",44," "," ","0",50," "," ","0",-11," "," ","0",56," "," ","0",44," "," ","0",50," "," ","0",22," "," ","0",NA," "," "," ",22," "," ","0",NA," "," "," ",6," "," ","0",NA," "," "," "
"51","USC00247505",1991,9,"TOBS",NA," "," "," ",239," "," ","0",183," "," ","0",228," "," ","0",200," "," ","0",239," "," ","0",222," "," ","0",89," "," ","0",133," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",178," ","I","0",117," "," ","0",144," "," ","0",122," "," ","0",100," "," ","0",100," "," ","0",256," "," ","0",200," "," ","0",50," "," ","0",144," "," ","0",NA," "," "," ",228," "," ","0",233," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",217," "," ","0",NA," "," "," "
"52","USC00247505",1991,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"53","USC00247505",1991,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"54","USC00247505",1991,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"55","USC00247505",1991,10,"TMAX",244," "," ","0",228," "," ","0",150," "," ","0",100," "," ","0",167," "," ","0",261," "," ","0",239," "," ","0",194," "," ","0",256," "," ","0",289," "," ","0",311," "," ","0",261," "," ","0",206," "," ","0",239," "," ","0",261," "," ","0",244," "," ","0",133," "," ","0",106," "," ","0",150," "," ","0",189," "," ","0",194," "," ","0",156," ","I","0",56," "," ","0",100," "," ","0",89," "," ","0",-39," "," ","0",-106," ","I","0",-94," "," ","0",-100," "," ","0",-28," "," ","0",11," "," ","0"
"56","USC00247505",1991,10,"TMIN",161," "," ","0",61," "," ","0",0," "," ","0",-6," "," ","0",-33," "," ","0",-22," "," ","0",111," "," ","0",44," "," ","0",-6," "," ","0",39," "," ","0",39," "," ","0",122," "," ","0",22," "," ","0",0," "," ","0",183," ","S","0",117," "," ","0",-44," "," ","0",-117," "," ","0",-6," "," ","0",17," "," ","0",83," "," ","0",-61," "," ","0",-128," "," ","0",-61," "," ","0",-61," "," ","0",-111," "," ","0",-122," "," ","0",-200," "," ","0",-244," "," ","0",-267," "," ","0",-122," "," ","0"
"57","USC00247505",1991,10,"TOBS",222," "," ","0",144," "," ","0",56," "," ","0",83," "," ","0",111," "," ","0",233," "," ","0",183," "," ","0",133," "," ","0",228," "," ","0",239," "," ","0",200," "," ","0",211," "," ","0",28," "," ","0",178," "," ","0",194," "," ","0",117," "," ","0",-22," "," ","0",78," "," ","0",133," "," ","0",172," "," ","0",189," ","I","0",-44," "," ","0",44," "," ","0",83," "," ","0",-50," "," ","0",-67," ","I","0",-122," "," ","0",-178," "," ","0",-156," "," ","0",-67," "," ","0",-122," "," ","0"
"58","USC00247505",1991,10,"PRCP",0,"P"," ","0",0,"P"," ","0",76," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"59","USC00247505",1991,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"60","USC00247505",1991,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"61","USC00247505",1991,11,"TMAX",-117," "," ","0",-61," "," ","0",39," "," ","0",94," "," ","0",78," "," ","0",-61," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",117," "," ","0",133," "," ","0",133," "," ","0",94," "," ","0",67," "," ","0",94," "," ","0",139," "," ","0",111," "," ","0",83," "," ","0",100," "," ","0",111," "," ","0",61," "," ","0",-6," ","I","0",89," "," ","0",100," "," ","0",72," "," ","0",28," "," ","0",56," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",NA," "," "," "
"62","USC00247505",1991,11,"TMIN",-178," "," ","0",-267," "," ","0",-261," "," ","0",-39," "," ","0",-89," "," ","0",-156," "," ","0",-172," "," ","0",NA," "," "," ",NA," "," "," ",-11," "," ","0",-50," "," ","0",67," "," ","0",-22," "," ","0",-56," "," ","0",-117," "," ","0",-67," "," ","0",-11," "," ","0",-6," "," ","0",-39," "," ","0",17," "," ","0",-11," "," ","0",-144," "," ","0",-89," "," ","0",-39," "," ","0",-17," "," ","0",-83," "," ","0",-139," "," ","0",-244," ","S","0",-167," "," ","0",-167," "," ","0",NA," "," "," "
"63","USC00247505",1991,11,"TOBS",-178," "," ","0",NA," "," "," ",11," "," ","0",72," "," ","0",-89," "," ","0",-156," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",100," "," ","0",78," "," ","0",-11," "," ","0",28," "," ","0",11," "," ","0",39," "," ","0",56," "," ","0",22," "," ","0",72," "," ","0",50," "," ","0",11," ","I","0",-22," "," ","0",33," "," ","0",44," "," ","0",17," "," ","0",-83," "," ","0",-22," "," ","0",-94," "," ","0",-17," "," ","0",-11," "," ","0",NA," "," "," "
"64","USC00247505",1991,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"65","USC00247505",1991,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"66","USC00247505",1991,11,"SNWD",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"67","USC00247505",1991,12,"TMAX",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","0",44," "," ","0",50," "," ","0",78," "," ","0",11," "," ","0",17," "," ","0",94," "," ","0",89," "," ","0",0," "," ","0",11," "," ","0",56," "," ","0",67," "," ","0",106," "," ","0",67," "," ","0",94," "," ","0",100," "," ","0",72," "," ","0",44," "," ","0",78," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"68","USC00247505",1991,12,"TMIN",-167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","0",-22," "," ","0",-28," "," ","0",-94," "," ","0",-94," "," ","0",-56," "," ","0",-89," "," ","0",-89," "," ","0",-144," "," ","0",-144," "," ","0",-61," "," ","0",-100," "," ","0",-44," "," ","0",-50," "," ","0",-122," "," ","0",-106," "," ","0",-83," "," ","0",-128," "," ","0",-111," "," ","0",-133," "," ","0",-133," "," ","0",NA," "," "," ",NA," "," "," "
"69","USC00247505",1991,12,"TOBS",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",0," "," ","0",22," "," ","0",11," "," ","0",-39," "," ","0",-11," "," ","0",61," "," ","0",-83," "," ","0",-33," "," ","0",-56," "," ","0",22," "," ","0",-22," "," ","0",56," "," ","0",-39," "," ","0",44," "," ","0",67," "," ","0",6," "," ","0",0," "," ","0",17," "," ","0",-33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"70","USC00247505",1991,12,"PRCP",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"71","USC00247505",1991,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"72","USC00247505",1991,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"73","USC00247505",1992,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","0",28," "," ","0",6," "," ","0",-6," "," ","0",50," "," ","0",106," "," ","0",133," "," ","0",72," "," ","0",11," "," ","0",33," "," ","0",22," "," ","0",83," "," ","0",100," "," ","0",6," "," ","0",72," "," ","0",NA," "," "," ",NA," "," "," ",78," "," ","0",33," "," ","0",89," "," ","0",94," "," ","0",111," "," ","0",89," "," ","0",111," "," ","0",139," "," ","0",94," "," ","0",144," "," ","0",183," "," ","0"
"74","USC00247505",1992,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-94," "," ","0",-94," "," ","0",-117," "," ","0",-83," "," ","0",-161," "," ","0",-67," "," ","0",-17," "," ","0",-22," "," ","0",-89," "," ","0",-133," "," ","0",-178," "," ","0",-194," "," ","0",-39," "," ","0",-139," "," ","0",-111," "," ","0",NA," "," "," ",NA," "," "," ",6," "," ","0",-28," "," ","0",-44," "," ","0",-17," "," ","0",-89," "," ","0",-67," "," ","0",-83," "," ","0",-28," "," ","0",11," "," ","0",11," "," ","0",11," "," ","0"
"75","USC00247505",1992,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","0",-56," "," ","0",-44," "," ","0",-67," "," ","0",-33," "," ","0",50," "," ","0",67," "," ","0",-6," "," ","0",-61," "," ","0",17," "," ","0",-178," "," ","0",67," "," ","0",-17," "," ","0",-44," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",0," "," ","0",67," "," ","0",0," "," ","0",67," "," ","0",-33," "," ","0",78," "," ","0",56," "," ","0",89," "," ","0",128," "," ","0",89," "," ","0"
"76","USC00247505",1992,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"77","USC00247505",1992,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"78","USC00247505",1992,1,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"79","USC00247505",1992,2,"TMAX",183," "," ","0",106," "," ","0",144," "," ","0",178," "," ","0",89," "," ","0",72," "," ","0",28," "," ","0",39," "," ","0",28," "," ","0",-56," "," ","0",-78," "," ","0",NA," "," "," ",72," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",56," "," ","0",-94," "," ","0",-56," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",167," "," ","0",194," "," ","0",217," "," ","0",211," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," "
"80","USC00247505",1992,2,"TMIN",-17," "," ","0",-50," "," ","0",-111," "," ","0",-100," "," ","0",-44," "," ","0",-106," "," ","0",-139," "," ","0",-100," "," ","0",-100," "," ","0",-150," "," ","0",-144," "," ","0",NA," "," "," ",-150," "," ","0",-61," "," ","0",-100," "," ","0",-61," "," ","0",-67," "," ","0",-122," "," ","0",-100," "," ","0",-156," "," ","0",-161," "," ","0",-111," "," ","0",NA," "," "," ",NA," "," "," ",-56," "," ","0",17," "," ","0",-6," "," ","0",-11," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," "
"81","USC00247505",1992,2,"TOBS",-6," "," ","0",-50," "," ","0",0," "," ","0",50," "," ","0",-44," "," ","0",-56," "," ","0",-44," "," ","0",22," "," ","0",-61," "," ","0",-128," "," ","0",-89," "," ","0",NA," "," "," ",-39," "," ","0",44," "," ","0",NA," "," "," ",56," "," ","0",28," "," ","0",50," "," ","0",-100," "," ","0",-122," "," ","0",-67," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",100," "," ","0",122," "," ","0",206," "," ","0",89," "," ","0",122," "," ","0",NA," "," "," ",NA," "," "," "
"82","USC00247505",1992,2,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"83","USC00247505",1992,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"84","USC00247505",1992,2,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
