"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"82","USR0000CJOR",1998,10,"TMAX",211,"H"," ","U",167,"H"," ","U",150,"H"," ","U",178,"H"," ","U",250,"H"," ","U",233,"H"," ","U",228,"H"," ","U",206,"H"," ","U",183,"H"," ","U",189,"H"," ","U",211,"H"," ","U",200,"H"," ","U",200,"H"," ","U",167,"H"," ","U",189,"H"," ","U",172,"H"," ","U",194,"H"," ","U",222,"H"," ","U",250,"H"," ","U",239,"H"," ","U",256,"H"," ","U",239,"H"," ","U",228,"H"," ","U",106,"H","I","U",139,"H"," ","U",222,"H"," ","U",183,"H"," ","U",128,"H"," ","U",128,"H"," ","U",172,"H"," ","U",150,"H"," ","U"
"83","USR0000CJOR",1998,10,"TMIN",100,"H"," ","U",78,"H"," ","U",67,"H"," ","U",61,"H"," ","U",100,"H"," ","U",128,"H"," ","U",111,"H"," ","U",94,"H"," ","U",78,"H"," ","U",67,"H"," ","U",89,"H"," ","U",106,"H"," ","U",89,"H"," ","U",89,"H"," ","U",61,"H"," ","U",39,"H"," ","U",89,"H"," ","U",89,"H"," ","U",128,"H"," ","U",139,"H"," ","U",133,"H"," ","U",128,"H"," ","U",122,"H","I","U",44,"H"," ","U",44,"H"," ","U",89,"H"," ","U",78,"H"," ","U",67,"H"," ","U",56,"H"," ","U",44,"H"," ","U",56,"H"," ","U"
"84","USR0000CJOR",1998,10,"TAVG",149," "," ","U",106," "," ","U",92," "," ","U",123," "," ","U",163," "," ","U",172," "," ","U",154," "," ","U",136," "," ","U",125," "," ","U",121," "," ","U",143," "," ","U",141," "," ","U",126," "," ","U",122," "," ","U",110," "," ","U",103," "," ","U",130," "," ","U",155," "," ","U",174," "," ","U",173," "," ","U",183," "," ","U",169," "," ","U",164," "," ","U",66," "," ","U",96," "," ","U",148," "," ","U",122," "," ","U",94," "," ","U",89," "," ","U",102," "," ","U",94," "," ","U"
"85","USR0000CJOR",1998,11,"TMAX",122,"H"," ","U",144,"H"," ","U",139,"H"," ","U",144,"H"," ","U",111,"H"," ","U",50,"H"," ","U",56,"H"," ","U",44,"H"," ","U",100,"H"," ","U",72,"H"," ","U",117,"H"," ","U",128,"H"," ","U",178,"H"," ","U",167,"H"," ","U",150,"H"," ","U",144,"H"," ","U",61,"H"," ","U",111,"H"," ","U",144,"H"," ","U",128,"H"," ","U",83,"H"," ","U",83,"H"," ","U",78,"H"," ","U",50,"H"," ","U",133,"H"," ","U",117,"H"," ","U",61,"H"," ","U",67,"H"," ","U",72,"H"," ","U",89,"H"," ","U",NA," "," "," "
"86","USR0000CJOR",1998,11,"TMIN",56,"H"," ","U",39,"H"," ","U",56,"H"," ","U",61,"H"," ","U",39,"H"," ","U",11,"H"," ","U",17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",11,"H"," ","U",33,"H"," ","U",44,"H"," ","U",56,"H"," ","U",56,"H"," ","U",50,"H"," ","U",22,"H"," ","U",22,"H"," ","U",33,"H"," ","U",39,"H"," ","U",56,"H"," ","U",56,"H"," ","U",33,"H"," ","U",28,"H"," ","U",28,"H"," ","U",39,"H"," ","U",22,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",NA," "," "," "
"87","USR0000CJOR",1998,11,"TAVG",69," "," ","U",79," "," ","U",90," "," ","U",84," "," ","U",69," "," ","U",33," "," ","U",36," "," ","U",22," "," ","U",39," "," ","U",29," "," ","U",56," "," ","U",76," "," ","U",109," "," ","U",101," "," ","U",87," "," ","U",89," "," ","U",39," "," ","U",56," "," ","U",81," "," ","U",76," "," ","U",71," "," ","U",66," "," ","U",58," "," ","U",38," "," ","U",76," "," ","U",73," "," ","U",41," "," ","U",40," "," ","U",29," "," ","U",57," "," ","U",NA," "," "," "
"88","USR0000CJOR",1998,12,"TMAX",72,"H"," ","U",72,"H"," ","U",72,"H"," ","U",61,"H"," ","U",22,"H"," ","U",61,"H"," ","U",44,"H"," ","U",33,"H"," ","U",106,"H"," ","U",139,"H"," ","U",111,"H"," ","U",172,"H"," ","U",106,"H"," ","U",128,"H"," ","U",206,"H"," ","U",256,"H"," ","U",239,"H"," ","U",161,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",39,"H"," ","U",44,"H"," ","U",83,"H"," ","U",72,"H"," ","U",122,"H"," ","U",133,"H"," ","U",133,"H"," ","U",156,"H"," ","U",189,"H"," ","U",161,"H"," ","U",111,"H"," ","U"
"89","USR0000CJOR",1998,12,"TMIN",28,"H"," ","U",28,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",50,"H"," ","U",78,"H"," ","U",6,"H"," ","U",6,"H"," ","U",78,"H"," ","U",139,"H"," ","U",122,"H"," ","U",39,"H"," ","U",-28,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",89,"H"," ","U",72,"H"," ","U",28,"H"," ","U"
"90","USR0000CJOR",1998,12,"TAVG",42," "," ","U",50," "," ","U",24," "," ","U",0," "," ","U",-10," "," ","U",1," "," ","U",3," "," ","U",9," "," ","U",52," "," ","U",76," "," ","U",79," "," ","U",110," "," ","U",63," "," ","U",58," "," ","U",139," "," ","U",179," "," ","U",169," "," ","U",106," "," ","U",-7," "," ","U",-47," "," ","U",-34," "," ","U",-26," "," ","U",4," "," ","U",43," "," ","U",69," "," ","U",75," "," ","U",75," "," ","U",96," "," ","U",127," "," ","U",110," "," ","U",54," "," ","U"
"91","USR0000CJOR",1999,1,"TMAX",189,"H"," ","U",189,"H"," ","U",200,"H"," ","U",189,"H"," ","U",189,"H"," ","U",144,"H"," ","U",128,"H"," ","U",156,"H"," ","U",172,"H"," ","U",178,"H"," ","U",133,"H"," ","U",161,"H"," ","U",156,"H"," ","U",122,"H"," ","U",89,"H"," ","U",72,"H"," ","U",78,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",50,"H"," ","U",56,"H"," ","U",44,"H"," ","U",39,"H"," ","U",106,"H"," ","U",33,"H"," ","U",89,"H"," ","U",106,"H"," ","U",122,"H"," ","U",83,"H"," ","U",33,"H"," ","U"
"92","USR0000CJOR",1999,1,"TMIN",61,"H"," ","U",94,"H"," ","U",78,"H"," ","U",78,"H"," ","U",89,"H"," ","U",72,"H"," ","U",50,"H"," ","U",50,"H"," ","U",78,"H"," ","U",83,"H"," ","U",56,"H"," ","U",50,"H"," ","U",39,"H"," ","U",50,"H"," ","U",56,"H"," ","U",28,"H"," ","U",33,"H"," ","U",50,"H"," ","U",33,"H"," ","U",22,"H"," ","U",6,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",28,"H"," ","U",0,"H"," ","U"
"93","USR0000CJOR",1999,1,"TAVG",119," "," ","U",133," "," ","U",116," "," ","U",116," "," ","U",130," "," ","U",99," "," ","U",81," "," ","U",100," "," ","U",121," "," ","U",119," "," ","U",97," "," ","U",93," "," ","U",94," "," ","U",90," "," ","U",74," "," ","U",50," "," ","U",58," "," ","U",59," "," ","U",53," "," ","U",50," "," ","U",24," "," ","U",33," "," ","U",12," "," ","U",5," "," ","U",33," "," ","U",3," "," ","U",36," "," ","U",49," "," ","U",50," "," ","U",51," "," ","U",8," "," ","U"
"94","USR0000CJOR",1999,2,"TMAX",117,"H"," ","U",139,"H"," ","U",133,"H"," ","U",78,"H"," ","U",83,"H"," ","U",44,"H"," ","U",67,"H"," ","U",61,"H"," ","U",72,"H"," ","U",39,"H"," ","U",89,"H"," ","U",100,"H"," ","U",122,"H"," ","U",72,"H"," ","U",100,"H"," ","U",61,"H"," ","U",106,"H"," ","U",67,"H"," ","U",128,"H"," ","U",72,"H"," ","U",22,"H"," ","U",44,"H"," ","U",128,"H"," ","U",106,"H"," ","U",39,"H"," ","U",89,"H"," ","U",133,"H"," ","U",78,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"95","USR0000CJOR",1999,2,"TMIN",-6,"H"," ","U",17,"H"," ","U",39,"H"," ","U",28,"H"," ","U",11,"H"," ","U",0,"H"," ","U",28,"H"," ","U",17,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",0,"H"," ","U",11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",56,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",33,"H"," ","U",28,"H"," ","U",0,"H"," ","U",0,"H"," ","U",28,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"96","USR0000CJOR",1999,2,"TAVG",39," "," ","U",71," "," ","U",81," "," ","U",43," "," ","U",34," "," ","U",17," "," ","U",49," "," ","U",42," "," ","U",11," "," ","U",-12," "," ","U",20," "," ","U",59," "," ","U",58," "," ","U",33," "," ","U",40," "," ","U",28," "," ","U",69," "," ","U",44," "," ","U",56," "," ","U",32," "," ","U",3," "," ","U",17," "," ","U",77," "," ","U",52," "," ","U",17," "," ","U",36," "," ","U",72," "," ","U",68," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"97","USR0000CJOR",1999,3,"TMAX",133,"H"," ","U",100,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"98","USR0000CJOR",1999,3,"TMIN",33,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"99","USR0000CJOR",1999,3,"TAVG",76," "," ","U",66," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"100","USR0000CJOR",2000,5,"TMAX",233,"H"," ","U",211,"H"," ","U",217,"H"," ","U",183,"H"," ","U",172,"H"," ","U",133,"H"," ","U",83,"H"," ","U",133,"H"," ","U",150,"H"," ","U",56,"H","I","U",106,"H"," ","U",156,"H"," ","U",167,"H"," ","U",133,"H"," ","U",72,"H"," ","U",56,"H"," ","U",178,"H"," ","U",228,"H"," ","U",272,"H"," ","U",300,"H"," ","U",311,"H"," ","U",300,"H"," ","U",328,"H"," ","U",283,"H"," ","U",200,"H"," ","U",228,"H"," ","U",239,"H"," ","U",233,"H"," ","U",211,"H"," ","U",189,"H"," ","U",233,"H"," ","U"
"101","USR0000CJOR",2000,5,"TMIN",111,"H"," ","U",89,"H"," ","U",106,"H"," ","U",89,"H"," ","U",72,"H"," ","U",11,"H"," ","U",33,"H"," ","U",72,"H"," ","U",67,"H","I","U",-11,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",89,"H"," ","U",50,"H"," ","U",22,"H"," ","U",17,"H"," ","U",39,"H"," ","U",106,"H"," ","U",144,"H"," ","U",178,"H"," ","U",206,"H"," ","U",189,"H"," ","U",194,"H"," ","U",161,"H"," ","U",117,"H"," ","U",111,"H"," ","U",139,"H"," ","U",128,"H"," ","U",111,"H"," ","U",89,"H"," ","U",67,"H"," ","U"
"102","USR0000CJOR",2000,5,"TAVG",167," "," ","U",143," "," ","U",154," "," ","U",128," "," ","U",115," "," ","U",68," "," ","U",62," "," ","U",93," "," ","U",99," "," ","U",25," "," ","U",57," "," ","U",96," "," ","U",118," "," ","U",79," "," ","U",47," "," ","U",43," "," ","U",114," "," ","U",171," "," ","U",204," "," ","U",232," "," ","U",247," "," ","U",240," "," ","U",250," "," ","U",219," "," ","U",159," "," ","U",169," "," ","U",187," "," ","U",176," "," ","U",153," "," ","U",133," "," ","U",157," "," ","U"
"103","USR0000CJOR",2000,6,"TMAX",250,"H"," ","U",250,"H"," ","U",278,"H"," ","U",261,"H"," ","U",211,"H"," ","U",239,"H"," ","U",206,"H"," ","U",94,"H"," ","U",156,"H"," ","U",172,"H"," ","U",206,"H"," ","U",233,"H"," ","U",322,"H"," ","U",361,"H"," ","U",339,"H"," ","U",311,"H"," ","U",311,"H"," ","U",256,"H"," ","U",278,"H"," ","U",317,"H"," ","U",311,"H"," ","U",306,"H"," ","U",300,"H"," ","U",294,"H"," ","U",300,"H"," ","U",306,"H"," ","U",317,"H"," ","U",322,"H"," ","U",322,"H"," ","U",283,"H"," ","U",NA," "," "," "
"104","USR0000CJOR",2000,6,"TMIN",133,"H"," ","U",133,"H"," ","U",150,"H"," ","U",144,"H"," ","U",122,"H"," ","U",117,"H"," ","U",94,"H"," ","U",61,"H"," ","U",78,"H"," ","U",83,"H"," ","U",83,"H"," ","U",122,"H"," ","U",144,"H"," ","U",233,"H"," ","U",228,"H"," ","U",211,"H"," ","U",194,"H"," ","U",156,"H"," ","U",150,"H"," ","U",200,"H"," ","U",194,"H"," ","U",206,"H"," ","U",189,"H"," ","U",183,"H"," ","U",178,"H"," ","U",200,"H"," ","U",200,"H"," ","U",194,"H"," ","U",211,"H"," ","U",167,"H"," ","U",NA," "," "," "
"105","USR0000CJOR",2000,6,"TAVG",187," "," ","U",187," "," ","U",207," "," ","U",204," "," ","U",162," "," ","U",175," "," ","U",145," "," ","U",82," "," ","U",104," "," ","U",123," "," ","U",150," "," ","U",171," "," ","U",242," "," ","U",286," "," ","U",280," "," ","U",251," "," ","U",239," "," ","U",204," "," ","U",216," "," ","U",242," "," ","U",246," "," ","U",247," "," ","U",234," "," ","U",231," "," ","U",232," "," ","U",243," "," ","U",253," "," ","U",257," "," ","U",256," "," ","U",221," "," ","U",NA," "," "," "
"106","USR0000CJOR",2000,7,"TMAX",244,"H"," ","U",239,"H"," ","U",206,"H"," ","U",228,"H"," ","U",189,"H"," ","U",217,"H"," ","U",217,"H"," ","U",233,"H"," ","U",261,"H"," ","U",278,"H"," ","U",283,"H"," ","U",294,"H"," ","U",267,"H"," ","U",278,"H"," ","U",272,"H"," ","U",272,"H"," ","U",261,"H"," ","U",267,"H"," ","U",306,"H"," ","U",317,"H"," ","U",289,"H"," ","U",278,"H"," ","U",300,"H"," ","U",306,"H"," ","U",311,"H"," ","U",278,"H"," ","U",300,"H"," ","U",311,"H"," ","U",328,"H"," ","U",317,"H"," ","U",356,"H"," ","U"
"107","USR0000CJOR",2000,7,"TMIN",150,"H"," ","U",122,"H"," ","U",122,"H"," ","U",111,"H"," ","U",106,"H"," ","U",100,"H"," ","U",111,"H"," ","U",106,"H"," ","U",133,"H"," ","U",156,"H"," ","U",167,"H"," ","U",167,"H"," ","U",161,"H"," ","U",144,"H"," ","U",161,"H"," ","U",150,"H"," ","U",150,"H"," ","U",144,"H"," ","U",167,"H"," ","U",183,"H"," ","U",183,"H"," ","U",172,"H"," ","U",172,"H"," ","U",194,"H"," ","U",200,"H"," ","U",167,"H"," ","U",161,"H"," ","U",178,"H"," ","U",194,"H"," ","U",206,"H"," ","U",217,"H"," ","U"
"108","USR0000CJOR",2000,7,"TAVG",192," "," ","U",176," "," ","U",156," "," ","U",164," "," ","U",140," "," ","U",157," "," ","U",157," "," ","U",168," "," ","U",196," "," ","U",209," "," ","U",216," "," ","U",221," "," ","U",203," "," ","U",207," "," ","U",219," "," ","U",201," "," ","U",192," "," ","U",196," "," ","U",231," "," ","U",240," "," ","U",234," "," ","U",220," "," ","U",232," "," ","U",251," "," ","U",246," "," ","U",218," "," ","U",231," "," ","U",238," "," ","U",252," "," ","U",253," "," ","U",278," "," ","U"
"109","USR0000CJOR",2000,8,"TMAX",328,"H"," ","U",344,"H"," ","U",311,"H"," ","U",311,"H"," ","U",317,"H"," ","U",328,"H"," ","U",294,"H"," ","U",294,"H"," ","U",283,"H"," ","U",256,"H"," ","U",300,"H"," ","U",311,"H"," ","U",306,"H"," ","U",311,"H"," ","U",300,"H"," ","U",333,"H"," ","U",306,"H"," ","U",272,"H"," ","U",261,"H"," ","U",261,"H"," ","U",283,"H"," ","U",289,"H"," ","U",272,"H"," ","U",289,"H"," ","U",300,"H"," ","U",294,"H"," ","U",311,"H"," ","U",306,"H"," ","U",244,"H"," ","U",222,"H"," ","U",228,"H"," ","U"
"110","USR0000CJOR",2000,8,"TMIN",228,"H"," ","U",233,"H"," ","U",217,"H"," ","U",194,"H"," ","U",194,"H"," ","U",200,"H"," ","U",200,"H"," ","U",178,"H"," ","U",161,"H"," ","U",150,"H"," ","U",161,"H"," ","U",178,"H"," ","U",183,"H"," ","U",183,"H"," ","U",183,"H"," ","U",189,"H"," ","U",189,"H"," ","U",161,"H"," ","U",144,"H"," ","U",144,"H"," ","U",150,"H"," ","U",167,"H"," ","U",167,"H"," ","U",156,"H"," ","U",167,"H"," ","U",183,"H"," ","U",178,"H"," ","U",194,"H"," ","U",167,"H"," ","U",133,"H"," ","U",122,"H"," ","U"
"111","USR0000CJOR",2000,8,"TAVG",270," "," ","U",275," "," ","U",260," "," ","U",244," "," ","U",247," "," ","U",252," "," ","U",238," "," ","U",222," "," ","U",212," "," ","U",194," "," ","U",221," "," ","U",236," "," ","U",234," "," ","U",237," "," ","U",237," "," ","U",250," "," ","U",239," "," ","U",207," "," ","U",192," "," ","U",196," "," ","U",208," "," ","U",216," "," ","U",213," "," ","U",217," "," ","U",233," "," ","U",229," "," ","U",236," "," ","U",239," "," ","U",194," "," ","U",169," "," ","U",159," "," ","U"
"112","USR0000CJOR",2000,9,"TMAX",122,"H"," ","U",106,"H"," ","U",144,"H"," ","U",167,"H"," ","U",211,"H"," ","U",244,"H"," ","U",283,"H"," ","U",261,"H"," ","U",267,"H"," ","U",278,"H"," ","U",300,"H"," ","U",300,"H"," ","U",322,"H"," ","U",256,"H"," ","U",244,"H"," ","U",256,"H"," ","U",311,"H"," ","U",350,"H"," ","U",350,"H"," ","U",333,"H"," ","U",233,"H"," ","U",122,"H"," ","U",211,"H"," ","U",239,"H"," ","U",261,"H"," ","U",261,"H"," ","U",278,"H"," ","U",239,"H"," ","U",306,"H"," ","U",306,"H"," ","U",NA," "," "," "
"113","USR0000CJOR",2000,9,"TMIN",72,"H"," ","U",61,"H"," ","U",67,"H"," ","U",67,"H"," ","U",67,"H"," ","U",111,"H"," ","U",150,"H"," ","U",156,"H"," ","U",161,"H"," ","U",156,"H"," ","U",172,"H"," ","U",178,"H"," ","U",206,"H"," ","U",144,"H"," ","U",139,"H"," ","U",133,"H"," ","U",172,"H"," ","U",222,"H"," ","U",239,"H"," ","U",206,"H"," ","U",117,"H"," ","U",78,"H"," ","U",72,"H"," ","U",111,"H"," ","U",122,"H"," ","U",144,"H"," ","U",150,"H"," ","U",133,"H"," ","U",167,"H"," ","U",189,"H"," ","U",NA," "," "," "
"114","USR0000CJOR",2000,9,"TAVG",89," "," ","U",78," "," ","U",103," "," ","U",107," "," ","U",128," "," ","U",174," "," ","U",206," "," ","U",200," "," ","U",199," "," ","U",207," "," ","U",221," "," ","U",227," "," ","U",247," "," ","U",193," "," ","U",178," "," ","U",192," "," ","U",244," "," ","U",273," "," ","U",282," "," ","U",260," "," ","U",178," "," ","U",100," "," ","U",136," "," ","U",168," "," ","U",188," "," ","U",193," "," ","U",203," "," ","U",178," "," ","U",229," "," ","U",232," "," ","U",NA," "," "," "
"115","USR0000CJOR",2000,10,"TMAX",289,"H"," ","U",250,"H"," ","U",261,"H"," ","U",267,"H"," ","U",283,"H"," ","U",300,"H"," ","U",294,"H"," ","U",267,"H"," ","U",133,"H","I","U",67,"H"," ","U",61,"H"," ","U",106,"H"," ","U",150,"H"," ","U",194,"H"," ","U",189,"H"," ","U",211,"H"," ","U",222,"H"," ","U",228,"H"," ","U",233,"H"," ","U",144,"H"," ","U",139,"H"," ","U",139,"H"," ","U",200,"H"," ","U",189,"H"," ","U",83,"H","I","U",61,"H"," ","U",139,"H"," ","U",61,"H"," ","U",44,"H"," ","U",56,"H"," ","U",133,"H"," ","U"
"116","USR0000CJOR",2000,10,"TMIN",178,"H"," ","U",144,"H"," ","U",144,"H"," ","U",139,"H"," ","U",167,"H"," ","U",178,"H"," ","U",167,"H"," ","U",144,"H","I","U",61,"H"," ","U",39,"H"," ","U",28,"H"," ","U",28,"H"," ","U",50,"H"," ","U",83,"H"," ","U",89,"H"," ","U",106,"H"," ","U",122,"H"," ","U",122,"H"," ","U",122,"H"," ","U",50,"H"," ","U",44,"H"," ","U",44,"H"," ","U",67,"H"," ","U",94,"H","I","U",44,"H"," ","U",39,"H"," ","U",39,"H"," ","U",39,"H"," ","U",22,"H"," ","U",11,"H"," ","U",28,"H"," ","U"
"117","USR0000CJOR",2000,10,"TAVG",221," "," ","U",187," "," ","U",193," "," ","U",193," "," ","U",214," "," ","U",224," "," ","U",217," "," ","U",197," "," ","U",102," "," ","U",51," "," ","U",46," "," ","U",62," "," ","U",98," "," ","U",126," "," ","U",131," "," ","U",151," "," ","U",161," "," ","U",159," "," ","U",161," "," ","U",104," "," ","U",81," "," ","U",84," "," ","U",124," "," ","U",127," "," ","U",61," "," ","U",51," "," ","U",79," "," ","U",50," "," ","U",33," "," ","U",33," "," ","U",74," "," ","U"
"118","USR0000CJOR",2000,11,"TMAX",139,"H"," ","U",183,"H"," ","U",167,"H"," ","U",161,"H"," ","U",156,"H"," ","U",128,"H"," ","U",156,"H"," ","U",72,"H"," ","U",72,"H"," ","U",0,"H"," ","U",67,"H"," ","U",89,"H"," ","U",22,"H"," ","U",44,"H"," ","U",50,"H"," ","U",94,"H"," ","U",144,"H"," ","U",122,"H"," ","U",156,"H"," ","U",167,"H"," ","U",122,"H"," ","U",111,"H"," ","U",106,"H"," ","U",156,"H"," ","U",144,"H"," ","U",139,"H"," ","U",83,"H"," ","U",167,"H"," ","U",67,"H"," ","U",128,"H"," ","U",NA," "," "," "
"119","USR0000CJOR",2000,11,"TMIN",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",72,"H"," ","U",61,"H"," ","U",44,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",33,"H"," ","U",61,"H"," ","U",72,"H"," ","U",17,"H"," ","U",0,"H"," ","U",44,"H"," ","U",50,"H"," ","U",50,"H"," ","U",61,"H"," ","U",56,"H"," ","U",67,"H"," ","U",28,"H"," ","U",6,"H"," ","U",NA," "," "," "
"120","USR0000CJOR",2000,11,"TAVG",81," "," ","U",106," "," ","U",104," "," ","U",108," "," ","U",96," "," ","U",76," "," ","U",85," "," ","U",52," "," ","U",17," "," ","U",-11," "," ","U",2," "," ","U",19," "," ","U",-7," "," ","U",-6," "," ","U",3," "," ","U",23," "," ","U",53," "," ","U",74," "," ","U",98," "," ","U",104," "," ","U",56," "," ","U",53," "," ","U",68," "," ","U",93," "," ","U",87," "," ","U",88," "," ","U",72," "," ","U",106," "," ","U",41," "," ","U",51," "," ","U",NA," "," "," "
"121","USR0000CJOR",2000,12,"TMAX",144,"H"," ","U",178,"H"," ","U",172,"H"," ","U",183,"H"," ","U",211,"H"," ","U",200,"H"," ","U",139,"H"," ","U",144,"H"," ","U",67,"H"," ","U",72,"H"," ","U",67,"H"," ","U",83,"H"," ","U",22,"H"," ","U",33,"H"," ","U",72,"H"," ","U",172,"H"," ","U",100,"H"," ","U",139,"H"," ","U",144,"H"," ","U",172,"H"," ","U",83,"H"," ","U",56,"H"," ","U",56,"H"," ","U",100,"H"," ","U",111,"H"," ","U",167,"H"," ","U",144,"H"," ","U",206,"H"," ","U",178,"H"," ","U",183,"H"," ","U",172,"H"," ","U"
"122","USR0000CJOR",2000,12,"TMIN",44,"H"," ","U",67,"H"," ","U",72,"H"," ","U",100,"H"," ","U",94,"H"," ","U",100,"H"," ","U",78,"H"," ","U",61,"H"," ","U",50,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",17,"H"," ","U",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",28,"H"," ","U",67,"H"," ","U",72,"H"," ","U",22,"H"," ","U",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",22,"H"," ","U",39,"H"," ","U",72,"H"," ","U",72,"H"," ","U",89,"H"," ","U",89,"H"," ","U",83,"H"," ","U"
"123","USR0000CJOR",2000,12,"TAVG",83," "," ","U",109," "," ","U",118," "," ","U",121," "," ","U",134," "," ","U",128," "," ","U",102," "," ","U",92," "," ","U",59," "," ","U",45," "," ","U",25," "," ","U",12," "," ","U",6," "," ","U",23," "," ","U",39," "," ","U",79," "," ","U",64," "," ","U",75," "," ","U",92," "," ","U",107," "," ","U",49," "," ","U",33," "," ","U",39," "," ","U",51," "," ","U",63," "," ","U",93," "," ","U",93," "," ","U",122," "," ","U",119," "," ","U",117," "," ","U",109," "," ","U"
