"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USS0021C44S",2014,11,"PRCP",51," "," ","T",51," "," ","T",102," "," ","T",76," "," ","T",51," "," ","T",76," "," ","T",0," "," ","T",25," "," ","T",51," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",76," "," ","T",25," "," ","T",0," "," ","T",25," "," ","T",279," "," ","T",102," "," ","T",203," "," ","T",152," "," ","T",330," "," ","T",25," "," ","T",76," "," ","T",152," "," ","T",0," "," ","T",0," "," ","T",NA," "," "," "
"12","USS0021C44S",2014,11,"SNWD",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",51," "," ","T",76," "," ","T",203," "," ","T",178," "," ","T",51," "," ","T",25," "," ","T",25," "," ","T",25," "," ","T",178," "," ","T",127," "," ","T",NA," "," "," "
"13","USS0021C44S",2014,11,"TAVG",19," "," ","T",30," "," ","T",51," "," ","T",54," "," ","T",77," "," ","T",66," "," ","T",27," "," ","T",82," "," ","T",38," "," ","T",7," "," ","T",-41," "," ","T",-65," "," ","T",-52," "," ","T",-41," "," ","T",-46," "," ","T",10," "," ","T",32," "," ","T",60," "," ","T",56," "," ","T",29," "," ","T",31," "," ","T",2," "," ","T",9," "," ","T",12," "," ","T",66," "," ","T",62," "," ","T",48," "," ","T",32," "," ","T",-55," "," ","T",-70," "," ","T",NA," "," "," "
"14","USS0021C44S",2014,11,"WESD",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",51," "," ","T",152," "," ","T",406," "," ","T",508," "," ","T",254," "," ","T",51," "," ","T",51," "," ","T",51," "," ","T",152," "," ","T",152," "," ","T",NA," "," "," "
"15","USS0021C44S",2014,12,"TMAX",17," "," ","T",39," "," ","T",49," "," ","T",45," "," ","T",66," "," ","T",41," "," ","T",70," "," ","T",79," "," ","T",76," "," ","T",84," "," ","T",72," "," ","T",25," "," ","T",28," "," ","T",33," "," ","T",36," "," ","T",30," "," ","T",27," "," ","T",32," "," ","T",23," "," ","T",66," "," ","T",56," "," ","T",32," "," ","T",51," "," ","T",12," "," ","T",8," "," ","T",17," "," ","T",7," "," ","T",-2," "," ","T",-20," "," ","T",-27," "," ","T",26," "," ","T"
"16","USS0021C44S",2014,12,"TMIN",-63," "," ","T",-38," "," ","T",-13," "," ","T",2," "," ","T",33," "," ","T",8," "," ","T",16," "," ","T",34," "," ","T",49," "," ","T",27," "," ","T",21," "," ","T",3," "," ","T",-12," "," ","T",-17," "," ","T",-17," "," ","T",-4," "," ","T",0," "," ","T",5," "," ","T",2," "," ","T",2," "," ","T",13," "," ","T",-9," "," ","T",-3," "," ","T",-17," "," ","T",-37," "," ","T",-53," "," ","T",-22," "," ","T",-34," "," ","T",-109," "," ","T",-119," "," ","T",-72," "," ","T"
"17","USS0021C44S",2014,12,"TOBS",-37," "," ","T",-11," "," ","T",3," "," ","T",37," "," ","T",35," "," ","T",32," "," ","T",37," "," ","T",52," "," ","T",68," "," ","T",27," "," ","T",23," "," ","T",4," "," ","T",-2," "," ","T",-5," "," ","T",3," "," ","T",24," "," ","T",6," "," ","T",22," "," ","T",6," "," ","T",57," "," ","T",15," "," ","T",5," "," ","T",13," "," ","T",-17," "," ","T",-34," "," ","T",-1," "," ","T",-10," "," ","T",-34," "," ","T",-102," "," ","T",-72," "," ","T",-32," "," ","T"
"18","USS0021C44S",2014,12,"PRCP",25," "," ","T",76," "," ","T",25," "," ","T",76," "," ","T",76," "," ","T",178," "," ","T",0," "," ","T",0," "," ","T",356," "," ","T",203," "," ","T",102," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",76," "," ","T",152," "," ","T",152," "," ","T",610," "," ","T",102," "," ","T",0," "," ","T",127," "," ","T",178," "," ","T",0," "," ","T",25," "," ","T",254," "," ","T",178," "," ","T",102," "," ","T",25," "," ","T",0," "," ","T"
"19","USS0021C44S",2014,12,"SNWD",102," "," ","T",102," "," ","T",102," "," ","T",51," "," ","T",51," "," ","T",51," "," ","T",51," "," ","T",25," "," ","T",25," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",51," "," ","T",102," "," ","T",203," "," ","T",127," "," ","T",127," "," ","T",102," "," ","T",305," "," ","T",279," "," ","T",279," "," ","T",432," "," ","T",610," "," ","T",610," "," ","T",584," "," ","T",559," "," ","T"
"20","USS0021C44S",2014,12,"TAVG",-18," "," ","T",-9," "," ","T",16," "," ","T",29," "," ","T",52," "," ","T",24," "," ","T",47," "," ","T",55," "," ","T",64," "," ","T",59," "," ","T",44," "," ","T",15," "," ","T",5," "," ","T",1," "," ","T",10," "," ","T",10," "," ","T",13," "," ","T",17," "," ","T",8," "," ","T",24," "," ","T",30," "," ","T",7," "," ","T",32," "," ","T",-8," "," ","T",-19," "," ","T",-18," "," ","T",-3," "," ","T",-18," "," ","T",-61," "," ","T",-86," "," ","T",-35," "," ","T"
"21","USS0021C44S",2014,12,"WESD",127," "," ","T",152," "," ","T",152," "," ","T",152," "," ","T",25," "," ","T",127," "," ","T",127," "," ","T",51," "," ","T",25," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",102," "," ","T",152," "," ","T",254," "," ","T",533," "," ","T",406," "," ","T",406," "," ","T",406," "," ","T",610," "," ","T",610," "," ","T",610," "," ","T",864," "," ","T",1092," "," ","T",1143," "," ","T",1143," "," ","T",1143," "," ","T"
"22","USS0021C44S",2015,1,"TMAX",40," "," ","T",35," "," ","T",-4," "," ","T",30," "," ","T",62," "," ","T",134," "," ","T",154," "," ","T",141," "," ","T",73," "," ","T",55," "," ","T",29," "," ","T",33," "," ","T",68," "," ","T",53," "," ","T",41," "," ","T",30," "," ","T",73," "," ","T",71," "," ","T",26," "," ","T",42," "," ","T",54," "," ","T",53," "," ","T",72," "," ","T",88," "," ","T",173," "," ","T",138," "," ","T",79," "," ","T",87," "," ","T",106," "," ","T",118," "," ","T",99," "," ","T"
"23","USS0021C44S",2015,1,"TMIN",-33," "," ","T",-6," "," ","T",-43," "," ","T",-8," "," ","T",22," "," ","T",23," "," ","T",72," "," ","T",33," "," ","T",28," "," ","T",23," "," ","T",4," "," ","T",-2," "," ","T",1," "," ","T",-21," "," ","T",5," "," ","T",-14," "," ","T",-7," "," ","T",8," "," ","T",-23," "," ","T",-24," "," ","T",-23," "," ","T",17," "," ","T",29," "," ","T",51," "," ","T",37," "," ","T",49," "," ","T",24," "," ","T",4," "," ","T",28," "," ","T",39," "," ","T",35," "," ","T"
"24","USS0021C44S",2015,1,"TOBS",16," "," ","T",-4," "," ","T",-7," "," ","T",30," "," ","T",24," "," ","T",103," "," ","T",99," "," ","T",33," "," ","T",53," "," ","T",23," "," ","T",4," "," ","T",8," "," ","T",23," "," ","T",15," "," ","T",16," "," ","T",-2," "," ","T",71," "," ","T",11," "," ","T",-23," "," ","T",-17," "," ","T",22," "," ","T",35," "," ","T",71," "," ","T",53," "," ","T",130," "," ","T",74," "," ","T",24," "," ","T",48," "," ","T",52," "," ","T",56," "," ","T",43," "," ","T"
"25","USS0021C44S",2015,1,"PRCP",0," "," ","T",0," "," ","T",0," "," ","T",356," "," ","T",102," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",229," "," ","T",0," "," ","T",406," "," ","T",254," "," ","T",25," "," ","T",0," "," ","T",25," "," ","T",25," "," ","T",51," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T"
"26","USS0021C44S",2015,1,"SNWD",508," "," ","T",508," "," ","T",508," "," ","T",610," "," ","T",483," "," ","T",457," "," ","T",457," "," ","T",457," "," ","T",457," "," ","T",432," "," ","T",432," "," ","T",432," "," ","T",432," "," ","T",406," "," ","T",457," "," ","T",457," "," ","T",381," "," ","T",457," "," ","T",483," "," ","T",483," "," ","T",457," "," ","T",457," "," ","T",406," "," ","T",356," "," ","T",330," "," ","T",330," "," ","T",330," "," ","T",330," "," ","T",330," "," ","T",330," "," ","T",330," "," ","T"
"27","USS0021C44S",2015,1,"TAVG",0," "," ","T",9," "," ","T",-17," "," ","T",6," "," ","T",43," "," ","T",74," "," ","T",102," "," ","T",94," "," ","T",58," "," ","T",36," "," ","T",16," "," ","T",10," "," ","T",20," "," ","T",18," "," ","T",20," "," ","T",10," "," ","T",42," "," ","T",19," "," ","T",5," "," ","T",-4," "," ","T",13," "," ","T",33," "," ","T",49," "," ","T",71," "," ","T",103," "," ","T",94," "," ","T",51," "," ","T",35," "," ","T",56," "," ","T",64," "," ","T",57," "," ","T"
"28","USS0021C44S",2015,1,"WESD",1143," "," ","T",1168," "," ","T",1168," "," ","T",1422," "," ","T",1270," "," ","T",1270," "," ","T",1270," "," ","T",1245," "," ","T",1245," "," ","T",1270," "," ","T",1270," "," ","T",1295," "," ","T",1270," "," ","T",1321," "," ","T",1397," "," ","T",1397," "," ","T",1346," "," ","T",1448," "," ","T",1499," "," ","T",1499," "," ","T",1499," "," ","T",1499," "," ","T",1422," "," ","T",1295," "," ","T",1270," "," ","T",1245," "," ","T",1219," "," ","T",1245," "," ","T",1295," "," ","T",1346," "," ","T",1270," "," ","T"
"29","USS0021C44S",2015,2,"TMAX",52," "," ","T",57," "," ","T",31," "," ","T",62," "," ","T",73," "," ","T",66," "," ","T",52," "," ","T",78," "," ","T",57," "," ","T",52," "," ","T",84," "," ","T",124," "," ","T",136," "," ","T",74," "," ","T",92," "," ","T",81," "," ","T",100," "," ","T",61," "," ","T",50," "," ","T",42," "," ","T",56," "," ","T",54," "," ","T",92," "," ","T",84," "," ","T",33," "," ","T",43," "," ","T",26," "," ","T",45," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"30","USS0021C44S",2015,2,"TMIN",12," "," ","T",4," "," ","T",3," "," ","T",15," "," ","T",34," "," ","T",44," "," ","T",20," "," ","T",27," "," ","T",14," "," ","T",25," "," ","T",32," "," ","T",42," "," ","T",38," "," ","T",11," "," ","T",6," "," ","T",22," "," ","T",20," "," ","T",15," "," ","T",18," "," ","T",6," "," ","T",-9," "," ","T",-31," "," ","T",-18," "," ","T",-7," "," ","T",4," "," ","T",13," "," ","T",1," "," ","T",-19," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"31","USS0021C44S",2015,2,"TOBS",13," "," ","T",6," "," ","T",15," "," ","T",42," "," ","T",66," "," ","T",44," "," ","T",34," "," ","T",32," "," ","T",34," "," ","T",43," "," ","T",58," "," ","T",75," "," ","T",66," "," ","T",11," "," ","T",47," "," ","T",26," "," ","T",46," "," ","T",25," "," ","T",25," "," ","T",8," "," ","T",-9," "," ","T",12," "," ","T",40," "," ","T",10," "," ","T",16," "," ","T",22," "," ","T",4," "," ","T",-10," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USS0021C44S",2015,2,"PRCP",25," "," ","T",51," "," ","T",25," "," ","T",51," "," ","T",432," "," ","T",356," "," ","T",381," "," ","T",102," "," ","T",152," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",51," "," ","T",51," "," ","T",0," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USS0021C44S",2015,2,"SNWD",330," ","G","T",305," ","G","T",305," ","G","T",279," ","G","T",229," ","G","T",127," ","G","T",76," ","G","T",51," ","G","T",25," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USS0021C44S",2015,2,"TAVG",25," "," ","T",24," "," ","T",13," "," ","T",36," "," ","T",55," "," ","T",54," "," ","T",41," "," ","T",48," "," ","T",37," "," ","T",35," "," ","T",59," "," ","T",79," "," ","T",87," "," ","T",42," "," ","T",47," "," ","T",43," "," ","T",50," "," ","T",36," "," ","T",29," "," ","T",21," "," ","T",14," "," ","T",7," "," ","T",34," "," ","T",43," "," ","T",16," "," ","T",24," "," ","T",13," "," ","T",5," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USS0021C44S",2015,2,"WESD",1270," "," ","T",1245," "," ","T",1245," "," ","T",1219," "," ","T",991," "," ","T",610," "," ","T",381," "," ","T",178," "," ","T",102," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USS0021C44S",2015,3,"TMAX",65," "," ","T",46," "," ","T",41," "," ","T",87," "," ","T",99," "," ","T",116," "," ","T",130," "," ","T",146," "," ","T",127," "," ","T",163," "," ","T",72," "," ","T",92," "," ","T",126," "," ","T",66," "," ","T",59," "," ","T",90," "," ","T",68," "," ","T",73," "," ","T",110," "," ","T",98," "," ","T",40," "," ","T",38," "," ","T",24," "," ","T",45," "," ","T",56," "," ","T",156," "," ","T",140," "," ","T",63," "," ","T",102," "," ","T",130," "," ","T",37," "," ","T"
"37","USS0021C44S",2015,3,"TMIN",-26," "," ","T",-29," "," ","T",-29," "," ","T",-29," "," ","T",13," "," ","T",36," "," ","T",35," "," ","T",41," "," ","T",50," "," ","T",53," "," ","T",33," "," ","T",31," "," ","T",57," "," ","T",34," "," ","T",6," "," ","T",-14," "," ","T",14," "," ","T",13," "," ","T",18," "," ","T",32," "," ","T",2," "," ","T",0," "," ","T",0," "," ","T",-9," "," ","T",9," "," ","T",43," "," ","T",18," "," ","T",12," "," ","T",11," "," ","T",27," "," ","T",-11," "," ","T"
"38","USS0021C44S",2015,3,"TOBS",-1," "," ","T",-24," "," ","T",-27," "," ","T",16," "," ","T",42," "," ","T",39," "," ","T",48," "," ","T",64," "," ","T",66," "," ","T",55," "," ","T",52," "," ","T",71," "," ","T",57," "," ","T",43," "," ","T",6," "," ","T",29," "," ","T",14," "," ","T",24," "," ","T",52," "," ","T",40," "," ","T",4," "," ","T",12," "," ","T",5," "," ","T",11," "," ","T",45," "," ","T",79," "," ","T",19," "," ","T",26," "," ","T",37," "," ","T",36," "," ","T",-11," "," ","T"
"39","USS0021C44S",2015,3,"PRCP",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",25," "," ","T",102," "," ","T",0," "," ","T",25," "," ","T",279," "," ","T",457," "," ","T",0," "," ","T",25," "," ","T",0," "," ","T",0," "," ","T",102," "," ","T",127," "," ","T",102," "," ","T",152," "," ","T",152," "," ","T",76," "," ","T",0," "," ","T",0," "," ","T",76," "," ","T",0," "," ","T",0," "," ","T",152," "," ","T"
"40","USS0021C44S",2015,3,"SNWD",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",25," ","G","T",51," ","G","T",152," ","G","T",102," ","G","T",25," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",0," ","G","T",25," ","G","T"
"41","USS0021C44S",2015,3,"TAVG",15," "," ","T",-2," "," ","T",-5," "," ","T",24," "," ","T",50," "," ","T",66," "," ","T",74," "," ","T",87," "," ","T",83," "," ","T",102," "," ","T",50," "," ","T",54," "," ","T",93," "," ","T",54," "," ","T",40," "," ","T",30," "," ","T",31," "," ","T",32," "," ","T",60," "," ","T",60," "," ","T",20," "," ","T",18," "," ","T",7," "," ","T",9," "," ","T",36," "," ","T",89," "," ","T",88," "," ","T",28," "," ","T",50," "," ","T",68," "," ","T",8," "," ","T"
"42","USS0021C44S",2015,3,"WESD",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",51," "," ","T",178," "," ","T",330," "," ","T",305," "," ","T",127," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",102," "," ","T"
"43","USS0021C44S",2015,4,"TMAX",33," "," ","T",44," "," ","T",25," "," ","T",41," "," ","T",61," "," ","T",38," "," ","T",57," "," ","T",54," "," ","T",95," "," ","T",75," "," ","T",29," "," ","T",42," "," ","T",58," "," ","T",25," "," ","T",47," "," ","T",140," "," ","T",150," "," ","T",156," "," ","T",171," "," ","T",182," "," ","T",129," "," ","T",70," "," ","T",18," "," ","T",27," "," ","T",45," "," ","T",80," "," ","T",178," "," ","T",115," "," ","T",77," "," ","T",132," "," ","T",NA," "," "," "
"44","USS0021C44S",2015,4,"TMIN",-19," "," ","T",-14," "," ","T",-22," "," ","T",-41," "," ","T",-18," "," ","T",-19," "," ","T",10," "," ","T",0," "," ","T",-2," "," ","T",6," "," ","T",-24," "," ","T",-27," "," ","T",-27," "," ","T",-28," "," ","T",-30," "," ","T",-9," "," ","T",38," "," ","T",21," "," ","T",60," "," ","T",73," "," ","T",-13," "," ","T",-19," "," ","T",-12," "," ","T",-7," "," ","T",-17," "," ","T",-16," "," ","T",44," "," ","T",13," "," ","T",-4," "," ","T",-3," "," ","T",NA," "," "," "
