"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"113","USR0000ISHO",1996,8,"TMIN",167,"H"," ","U",94,"H"," ","U",72,"H"," ","U",83,"H"," ","U",72,"H"," ","U",78,"H"," ","U",144,"H"," ","U",211,"H"," ","U",206,"H"," ","U",217,"H"," ","U",172,"H"," ","U",128,"H"," ","U",183,"H"," ","U",206,"H"," ","U",161,"H"," ","U",178,"H"," ","U",117,"H"," ","U",72,"H"," ","U",122,"H"," ","U",111,"H"," ","U",106,"H"," ","U",144,"H"," ","U",189,"H"," ","U",211,"H"," ","U",222,"H"," ","U",211,"H"," ","U",139,"H"," ","U",133,"H"," ","U",172,"H"," ","U",139,"H"," ","U",100,"H"," ","U"
"114","USR0000ISHO",1996,8,"TAVG",257," "," ","U",142," "," ","U",119," "," ","U",111," "," ","U",103," "," ","U",156," "," ","U",232," "," ","U",281," "," ","U",282," "," ","U",297," "," ","U",289," "," ","U",219," "," ","U",240," "," ","U",263," "," ","U",276," "," ","U",258," "," ","U",158," "," ","U",148," "," ","U",204," "," ","U",152," "," ","U",194," "," ","U",227," "," ","U",259," "," ","U",290," "," ","U",298," "," ","U",301," "," ","U",242," "," ","U",197," "," ","U",245," "," ","U",227," "," ","U",156," "," ","U"
"115","USR0000ISHO",1996,9,"TMAX",228,"H"," ","U",256,"H"," ","U",272,"H"," ","U",183,"H"," ","U",167,"H"," ","U",261,"H"," ","U",222,"H"," ","U",294,"H"," ","U",278,"H"," ","U",339,"H"," ","U",483,"H","S","U",394,"H"," ","U",228,"H"," ","U",189,"H"," ","U",128,"H"," ","U",144,"H"," ","U",156,"H"," ","U",128,"H"," ","U",100,"H"," ","U",133,"H"," ","U",172,"H"," ","U",128,"H"," ","U",172,"H"," ","U",122,"H"," ","U",383,"H","S","U",194,"H"," ","U",233,"H"," ","U",311,"H"," ","U",283,"H"," ","U",250,"H"," ","U",NA," "," "," "
"116","USR0000ISHO",1996,9,"TMIN",78,"H"," ","U",117,"H"," ","U",122,"H"," ","U",89,"H"," ","U",56,"H"," ","U",61,"H"," ","U",117,"H"," ","U",122,"H"," ","U",144,"H"," ","U",167,"H"," ","U",217,"H"," ","U",139,"H"," ","U",89,"H"," ","U",78,"H"," ","U",89,"H"," ","U",56,"H"," ","U",67,"H"," ","U",72,"H"," ","U",67,"H"," ","U",83,"H"," ","U",33,"H"," ","U",17,"H"," ","U",44,"H"," ","U",61,"H"," ","U",67,"H"," ","U",61,"H"," ","U",78,"H"," ","U",133,"H"," ","U",156,"H"," ","U",128,"H"," ","U",NA," "," "," "
"117","USR0000ISHO",1996,9,"TAVG",150," "," ","U",178," "," ","U",179," "," ","U",121," "," ","U",106," "," ","U",148," "," ","U",158," "," ","U",185," "," ","U",205," "," ","U",250," "," ","U",283," "," ","U",259," "," ","U",161," "," ","U",113," "," ","U",106," "," ","U",91," "," ","U",102," "," ","U",92," "," ","U",86," "," ","U",97," "," ","U",92," "," ","U",62," "," ","U",99," "," ","U",88," "," ","U",117," "," ","U",117," "," ","U",163," "," ","U",208," "," ","U",204," "," ","U",183," "," ","U",NA," "," "," "
"118","USR0000ISHO",1996,10,"TMAX",233,"H"," ","U",261,"H"," ","U",250,"H"," ","U",300,"H"," ","U",178,"H"," ","U",206,"H"," ","U",322,"H"," ","U",261,"H"," ","U",583,"H","X","U",339,"H"," ","U",200,"H"," ","U",206,"H"," ","U",122,"H"," ","U",100,"H"," ","U",83,"H"," ","U",61,"H"," ","U",78,"H"," ","U",89,"H"," ","U",0,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",39,"H"," ","U",83,"H"," ","U",22,"H"," ","U",117,"H"," ","U",44,"H"," ","U",117,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," "
"119","USR0000ISHO",1996,10,"TMIN",67,"H"," ","U",111,"H"," ","U",117,"H"," ","U",128,"H"," ","U",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U",117,"H"," ","U",150,"H"," ","U",111,"H"," ","U",89,"H"," ","U",94,"H"," ","U",39,"H"," ","U",33,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",33,"H"," ","U",33,"H"," ","U",NA," "," "," ",NA," "," "," "
"120","USR0000ISHO",1996,10,"TAVG",139," "," ","U",175," "," ","U",178," "," ","U",194," "," ","U",121," "," ","U",138," "," ","U",182," "," ","U",194," "," ","U",241," "," ","U",199," "," ","U",129," "," ","U",129," "," ","U",69," "," ","U",59," "," ","U",39," "," ","U",12," "," ","U",33," "," ","U",36," "," ","U",-9," "," ","U",-10," "," ","U",0," "," ","U",16," "," ","U",18," "," ","U",32," "," ","U",0," "," ","U",13," "," ","U",14," "," ","U",59," "," ","U",41," "," ","U",NA," "," "," ",NA," "," "," "
"121","USR0000ISHO",1997,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-656,"H","G","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-572,"H","G","U",-517,"H","G","U",294,"H"," ","U",322,"H"," ","U",250,"H"," ","U",278,"H"," ","U",278,"H"," ","U",239,"H"," ","U",267,"H"," ","U",289,"H"," ","U",322,"H"," ","U",256,"H"," ","U",261,"H"," ","U",328,"H"," ","U"
"122","USR0000ISHO",1997,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-656,"H","G","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-700,"H","G","U",-611,"H","G","U",-700,"H","G","U",239,"H"," ","U",150,"H"," ","U",144,"H"," ","U",144,"H"," ","U",111,"H"," ","U",139,"H"," ","U",167,"H"," ","U",189,"H"," ","U",172,"H"," ","U",139,"H"," ","U",156,"H"," ","U"
"123","USR0000ISHO",1997,7,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-656," ","G","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-626," ","G","U",-565," ","G","U",-442," ","G","U",286," "," ","U",180," "," ","U",198," "," ","U",197," "," ","U",175," "," ","U",193," "," ","U",226," "," ","U",255," "," ","U",200," "," ","U",191," "," ","U",237," "," ","U"
"124","USR0000ISHO",1997,8,"TMAX",317,"H"," ","U",317,"H"," ","U",356,"H"," ","U",300,"H"," ","U",317,"H"," ","U",333,"H"," ","U",294,"H"," ","U",228,"H"," ","U",250,"H"," ","U",294,"H"," ","U",317,"H"," ","U",322,"H"," ","U",289,"H"," ","U",317,"H"," ","U",261,"H"," ","U",278,"H"," ","U",328,"H"," ","U",283,"H"," ","U",300,"H"," ","U",333,"H"," ","U",322,"H"," ","U",372,"H"," ","U",344,"H"," ","U",189,"H"," ","U",250,"H"," ","U",328,"H"," ","U",239,"H"," ","U",233,"H"," ","U",250,"H"," ","U",300,"H"," ","U",294,"H"," ","U"
"125","USR0000ISHO",1997,8,"TMIN",150,"H"," ","U",150,"H"," ","U",206,"H"," ","U",217,"H"," ","U",200,"H"," ","U",211,"H"," ","U",161,"H"," ","U",117,"H"," ","U",117,"H"," ","U",128,"H"," ","U",161,"H"," ","U",172,"H"," ","U",183,"H"," ","U",183,"H"," ","U",139,"H"," ","U",122,"H"," ","U",144,"H"," ","U",144,"H"," ","U",167,"H"," ","U",156,"H"," ","U",133,"H"," ","U",178,"H"," ","U",150,"H"," ","U",100,"H"," ","U",122,"H"," ","U",133,"H"," ","U",111,"H"," ","U",117,"H"," ","U",117,"H"," ","U",161,"H"," ","U",167,"H"," ","U"
"126","USR0000ISHO",1997,8,"TAVG",227," "," ","U",239," "," ","U",285," "," ","U",252," "," ","U",258," "," ","U",269," "," ","U",226," "," ","U",169," "," ","U",182," "," ","U",199," "," ","U",236," "," ","U",231," "," ","U",229," "," ","U",240," "," ","U",189," "," ","U",187," "," ","U",223," "," ","U",207," "," ","U",236," "," ","U",229," "," ","U",223," "," ","U",273," "," ","U",223," "," ","U",143," "," ","U",183," "," ","U",220," "," ","U",157," "," ","U",156," "," ","U",175," "," ","U",218," "," ","U",212," "," ","U"
"127","USR0000ISHO",1997,9,"TMAX",361,"H"," ","U",283,"H"," ","U",178,"H"," ","U",256,"H"," ","U",294,"H"," ","U",222,"H"," ","U",278,"H"," ","U",322,"H"," ","U",372,"H"," ","U",283,"H"," ","U",161,"H"," ","U",183,"H"," ","U",233,"H"," ","U",239,"H"," ","U",111,"H"," ","U",183,"H"," ","U",106,"H"," ","U",144,"H"," ","U",183,"H"," ","U",233,"H"," ","U",272,"H"," ","U",278,"H"," ","U",300,"H"," ","U",261,"H"," ","U",244,"H"," ","U",200,"H"," ","U",117,"H"," ","U",211,"H"," ","U",267,"H"," ","U",228,"H"," ","U",NA," "," "," "
"128","USR0000ISHO",1997,9,"TMIN",178,"H"," ","U",161,"H"," ","U",117,"H"," ","U",117,"H"," ","U",133,"H"," ","U",100,"H"," ","U",128,"H"," ","U",139,"H"," ","U",172,"H"," ","U",150,"H"," ","U",106,"H"," ","U",78,"H"," ","U",100,"H"," ","U",83,"H"," ","U",67,"H"," ","U",56,"H"," ","U",67,"H"," ","U",61,"H"," ","U",61,"H"," ","U",89,"H"," ","U",133,"H"," ","U",133,"H"," ","U",161,"H"," ","U",183,"H"," ","U",172,"H"," ","U",72,"H"," ","U",61,"H"," ","U",72,"H"," ","U",117,"H"," ","U",150,"H"," ","U",NA," "," "," "
"129","USR0000ISHO",1997,9,"TAVG",253," "," ","U",197," "," ","U",147," "," ","U",184," "," ","U",209," "," ","U",156," "," ","U",194," "," ","U",219," "," ","U",243," "," ","U",201," "," ","U",137," "," ","U",123," "," ","U",157," "," ","U",151," "," ","U",81," "," ","U",86," "," ","U",82," "," ","U",84," "," ","U",113," "," ","U",158," "," ","U",196," "," ","U",210," "," ","U",213," "," ","U",208," "," ","U",204," "," ","U",121," "," ","U",85," "," ","U",132," "," ","U",182," "," ","U",178," "," ","U",NA," "," "," "
"130","USR0000ISHO",1997,10,"TMAX",244,"H"," ","U",122,"H"," ","U",111,"H"," ","U",150,"H"," ","U",83,"H"," ","U",111,"H"," ","U",78,"H"," ","U",106,"H"," ","U",117,"H"," ","U",106,"H"," ","U",44,"H"," ","U",78,"H"," ","U",139,"H"," ","U",150,"H"," ","U",206,"H"," ","U",239,"H"," ","U",194,"H"," ","U",200,"H"," ","U",239,"H"," ","U",161,"H"," ","U",161,"H"," ","U",117,"H"," ","U",100,"H"," ","U",117,"H"," ","U",100,"H"," ","U",133,"H"," ","U",56,"H"," ","U",72,"H"," ","U",67,"H"," ","U",NA," "," "," ",NA," "," "," "
"131","USR0000ISHO",1997,10,"TMIN",89,"H"," ","U",56,"H"," ","U",56,"H"," ","U",72,"H"," ","U",39,"H"," ","U",17,"H"," ","U",6,"H"," ","U",17,"H"," ","U",0,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",39,"H"," ","U",67,"H"," ","U",83,"H"," ","U",117,"H"," ","U",83,"H"," ","U",39,"H"," ","U",50,"H"," ","U",44,"H"," ","U",44,"H"," ","U",39,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",28,"H"," ","U",28,"H"," ","U",33,"H"," ","U",44,"H"," ","U",NA," "," "," ",NA," "," "," "
"132","USR0000ISHO",1997,10,"TAVG",177," "," ","U",85," "," ","U",79," "," ","U",94," "," ","U",53," "," ","U",54," "," ","U",38," "," ","U",68," "," ","U",48," "," ","U",56," "," ","U",19," "," ","U",26," "," ","U",77," "," ","U",98," "," ","U",138," "," ","U",167," "," ","U",131," "," ","U",92," "," ","U",98," "," ","U",88," "," ","U",92," "," ","U",68," "," ","U",28," "," ","U",35," "," ","U",46," "," ","U",69," "," ","U",40," "," ","U",51," "," ","U",54," "," ","U",NA," "," "," ",NA," "," "," "
"133","USR0000ISHO",1998,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150,"H"," ","U",194,"H"," ","U",200,"H"," ","U",222,"H"," ","U",222,"H"," ","U",244,"H"," ","U",217,"H"," ","U",261,"H"," ","U",194,"H"," ","U",194,"H"," ","U",156,"H"," ","U",128,"H"," ","U",206,"H"," ","U",206,"H"," ","U",128,"H"," ","U",217,"H"," ","U",272,"H"," ","U",233,"H"," ","U",228,"H"," ","U",144,"H"," ","U",167,"H"," ","U",128,"H"," ","U",206,"H"," ","U",244,"H"," ","U",294,"H"," ","U",294,"H"," ","U",NA," "," "," "
"134","USR0000ISHO",1998,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89,"H"," ","U",83,"H"," ","U",94,"H"," ","U",100,"H"," ","U",117,"H"," ","U",100,"H"," ","U",78,"H"," ","U",133,"H"," ","U",106,"H"," ","U",72,"H"," ","U",44,"H"," ","U",33,"H"," ","U",67,"H"," ","U",89,"H"," ","U",67,"H"," ","U",83,"H"," ","U",122,"H"," ","U",128,"H"," ","U",122,"H"," ","U",94,"H"," ","U",78,"H"," ","U",50,"H"," ","U",72,"H"," ","U",111,"H"," ","U",156,"H"," ","U",172,"H"," ","U",NA," "," "," "
"135","USR0000ISHO",1998,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","U",133," "," ","U",132," "," ","U",153," "," ","U",169," "," ","U",155," "," ","U",149," "," ","U",181," "," ","U",147," "," ","U",134," "," ","U",96," "," ","U",73," "," ","U",142," "," ","U",146," "," ","U",89," "," ","U",142," "," ","U",188," "," ","U",166," "," ","U",167," "," ","U",113," "," ","U",109," "," ","U",83," "," ","U",132," "," ","U",182," "," ","U",217," "," ","U",229," "," ","U",NA," "," "," "
"136","USR0000ISHO",1998,7,"TMAX",272,"H"," ","U",311,"H"," ","U",233,"H"," ","U",244,"H"," ","U",233,"H"," ","U",278,"H"," ","U",306,"H"," ","U",306,"H"," ","U",339,"H"," ","U",283,"H"," ","U",222,"H"," ","U",222,"H"," ","U",233,"H"," ","U",272,"H"," ","U",294,"H"," ","U",322,"H"," ","U",339,"H"," ","U",300,"H"," ","U",267,"H"," ","U",294,"H"," ","U",333,"H"," ","U",344,"H"," ","U",322,"H"," ","U",322,"H"," ","U",356,"H"," ","U",367,"H"," ","U",372,"H"," ","U",350,"H"," ","U",350,"H"," ","U",306,"H"," ","U",244,"H"," ","U"
"137","USR0000ISHO",1998,7,"TMIN",161,"H"," ","U",144,"H"," ","U",133,"H"," ","U",139,"H"," ","U",111,"H"," ","U",156,"H"," ","U",189,"H"," ","U",133,"H"," ","U",156,"H"," ","U",150,"H"," ","U",111,"H"," ","U",100,"H"," ","U",111,"H"," ","U",144,"H"," ","U",167,"H"," ","U",194,"H"," ","U",228,"H"," ","U",167,"H"," ","U",183,"H"," ","U",156,"H"," ","U",217,"H"," ","U",200,"H"," ","U",211,"H"," ","U",206,"H"," ","U",206,"H"," ","U",233,"H"," ","U",233,"H"," ","U",222,"H"," ","U",194,"H"," ","U",167,"H"," ","U",133,"H"," ","U"
"138","USR0000ISHO",1998,7,"TAVG",209," "," ","U",228," "," ","U",181," "," ","U",184," "," ","U",176," "," ","U",213," "," ","U",242," "," ","U",226," "," ","U",241," "," ","U",212," "," ","U",169," "," ","U",168," "," ","U",167," "," ","U",208," "," ","U",236," "," ","U",254," "," ","U",277," "," ","U",239," "," ","U",221," "," ","U",227," "," ","U",272," "," ","U",266," "," ","U",248," "," ","U",246," "," ","U",276," "," ","U",301," "," ","U",292," "," ","U",269," "," ","U",253," "," ","U",233," "," ","U",174," "," ","U"
"139","USR0000ISHO",1998,8,"TMAX",217,"H"," ","U",333,"H"," ","U",339,"H"," ","U",367,"H"," ","U",372,"H"," ","U",306,"H"," ","U",278,"H"," ","U",306,"H"," ","U",350,"H"," ","U",328,"H"," ","U",339,"H"," ","U",339,"H"," ","U",350,"H"," ","U",350,"H"," ","U",283,"H"," ","U",222,"H"," ","U",222,"H"," ","U",233,"H"," ","U",289,"H"," ","U",339,"H"," ","U",306,"H"," ","U",289,"H"," ","U",189,"H"," ","U",250,"H"," ","U",289,"H"," ","U",256,"H"," ","U",294,"H"," ","U",356,"H"," ","U",322,"H"," ","U",339,"H"," ","U",367,"H"," ","U"
"140","USR0000ISHO",1998,8,"TMIN",133,"H"," ","U",156,"H"," ","U",206,"H"," ","U",228,"H"," ","U",211,"H"," ","U",156,"H"," ","U",128,"H"," ","U",156,"H"," ","U",200,"H"," ","U",167,"H"," ","U",194,"H"," ","U",200,"H"," ","U",222,"H"," ","U",206,"H"," ","U",128,"H"," ","U",89,"H"," ","U",78,"H"," ","U",89,"H"," ","U",133,"H"," ","U",172,"H"," ","U",167,"H"," ","U",139,"H"," ","U",106,"H"," ","U",100,"H"," ","U",144,"H"," ","U",122,"H"," ","U",144,"H"," ","U",194,"H"," ","U",217,"H"," ","U",200,"H"," ","U",217,"H"," ","U"
"141","USR0000ISHO",1998,8,"TAVG",161," "," ","U",233," "," ","U",270," "," ","U",293," "," ","U",289," "," ","U",226," "," ","U",199," "," ","U",230," "," ","U",268," "," ","U",242," "," ","U",249," "," ","U",260," "," ","U",283," "," ","U",271," "," ","U",213," "," ","U",148," "," ","U",151," "," ","U",159," "," ","U",209," "," ","U",236," "," ","U",222," "," ","U",211," "," ","U",136," "," ","U",170," "," ","U",209," "," ","U",183," "," ","U",219," "," ","U",271," "," ","U",265," "," ","U",258," "," ","U",281," "," ","U"
"142","USR0000ISHO",1998,9,"TMAX",367,"H"," ","U",344,"H"," ","U",367,"H"," ","U",344,"H"," ","U",344,"H"," ","U",356,"H"," ","U",339,"H"," ","U",283,"H"," ","U",139,"H"," ","U",228,"H"," ","U",261,"H"," ","U",278,"H"," ","U",267,"H"," ","U",300,"H"," ","U",350,"H"," ","U",317,"H"," ","U",311,"H"," ","U",189,"H"," ","U",106,"H"," ","U",178,"H"," ","U",217,"H"," ","U",239,"H"," ","U",244,"H"," ","U",206,"H"," ","U",111,"H"," ","U",206,"H"," ","U",228,"H"," ","U",244,"H"," ","U",244,"H"," ","U",261,"H"," ","U",NA," "," "," "
"143","USR0000ISHO",1998,9,"TMIN",211,"H"," ","U",206,"H"," ","U",217,"H"," ","U",200,"H"," ","U",211,"H"," ","U",206,"H"," ","U",167,"H"," ","U",133,"H"," ","U",94,"H"," ","U",100,"H"," ","U",111,"H"," ","U",144,"H"," ","U",150,"H"," ","U",161,"H"," ","U",189,"H"," ","U",167,"H"," ","U",133,"H"," ","U",89,"H"," ","U",67,"H"," ","U",67,"H"," ","U",94,"H"," ","U",106,"H"," ","U",128,"H"," ","U",117,"H"," ","U",78,"H"," ","U",61,"H"," ","U",89,"H"," ","U",111,"H"," ","U",128,"H"," ","U",128,"H"," ","U",NA," "," "," "
"144","USR0000ISHO",1998,9,"TAVG",282," "," ","U",266," "," ","U",287," "," ","U",266," "," ","U",271," "," ","U",271," "," ","U",245," "," ","U",194," "," ","U",113," "," ","U",146," "," ","U",181," "," ","U",205," "," ","U",202," "," ","U",229," "," ","U",256," "," ","U",233," "," ","U",218," "," ","U",119," "," ","U",83," "," ","U",118," "," ","U",143," "," ","U",164," "," ","U",177," "," ","U",151," "," ","U",90," "," ","U",128," "," ","U",153," "," ","U",172," "," ","U",176," "," ","U",187," "," ","U",NA," "," "," "
"145","USR0000ISHO",1998,10,"TMAX",222,"H"," ","U",100,"H"," ","U",100,"H"," ","U",106,"H"," ","U",139,"H"," ","U",211,"H"," ","U",217,"H"," ","U",133,"H"," ","U",106,"H"," ","U",50,"H"," ","U",117,"H"," ","U",178,"H"," ","U",144,"H"," ","U",111,"H"," ","U",56,"H"," ","U",94,"H"," ","U",50,"H"," ","U",117,"H"," ","U",133,"H"," ","U",183,"H"," ","U",222,"H"," ","U",167,"H"," ","U",172,"H"," ","U",211,"H"," ","U",111,"H"," ","U",161,"H"," ","U",194,"H"," ","U",67,"H"," ","U",78,"H"," ","U",100,"H"," ","U",133,"H"," ","U"
"146","USR0000ISHO",1998,10,"TMIN",83,"H"," ","U",50,"H"," ","U",28,"H"," ","U",28,"H"," ","U",28,"H"," ","U",72,"H"," ","U",117,"H"," ","U",61,"H"," ","U",44,"H"," ","U",17,"H"," ","U",11,"H"," ","U",83,"H"," ","U",50,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",33,"H"," ","U",22,"H"," ","U",44,"H"," ","U",78,"H"," ","U",89,"H"," ","U",78,"H"," ","U",61,"H"," ","U",39,"H"," ","U",56,"H"," ","U",67,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",17,"H"," ","U"
"147","USR0000ISHO",1998,10,"TAVG",163," "," ","U",70," "," ","U",56," "," ","U",53," "," ","U",77," "," ","U",137," "," ","U",158," "," ","U",98," "," ","U",68," "," ","U",32," "," ","U",70," "," ","U",126," "," ","U",82," "," ","U",60," "," ","U",24," "," ","U",27," "," ","U",28," "," ","U",59," "," ","U",72," "," ","U",104," "," ","U",132," "," ","U",114," "," ","U",116," "," ","U",127," "," ","U",70," "," ","U",90," "," ","U",118," "," ","U",35," "," ","U",21," "," ","U",39," "," ","U",67," "," ","U"
"148","USR0000ISHO",1998,11,"TMAX",50,"H"," ","U",56,"H"," ","U",106,"H"," ","U",44,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"149","USR0000ISHO",1998,11,"TMIN",17,"H"," ","U",6,"H"," ","U",6,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"150","USR0000ISHO",1998,11,"TAVG",29," "," ","U",24," "," ","U",45," "," ","U",32," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"151","USR0000ISHO",1999,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",189,"H"," ","U",150,"H"," ","U",117,"H"," ","U",172,"H"," ","U",89,"H"," ","U",161,"H"," ","U",189,"H"," ","U",206,"H"," ","U",272,"H"," ","U",267,"H"," ","U",306,"H"," ","U",328,"H"," ","U",256,"H"," ","U",261,"H"," ","U",244,"H"," ","U",211,"H"," ","U",233,"H"," ","U",133,"H"," ","U",172,"H"," ","U",217,"H"," ","U",206,"H"," ","U",144,"H"," ","U",178,"H"," ","U",189,"H"," ","U",183,"H"," ","U",194,"H"," ","U",183,"H"," ","U",NA," "," "," "
"152","USR0000ISHO",1999,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",100,"H"," ","U",56,"H"," ","U",28,"H"," ","U",28,"H"," ","U",22,"H"," ","U",17,"H"," ","U",72,"H"," ","U",83,"H"," ","U",122,"H"," ","U",183,"H"," ","U",183,"H"," ","U",189,"H"," ","U",133,"H"," ","U",111,"H"," ","U",117,"H"," ","U",89,"H"," ","U",117,"H"," ","U",89,"H"," ","U",78,"H"," ","U",72,"H"," ","U",94,"H"," ","U",39,"H"," ","U",61,"H"," ","U",61,"H"," ","U",94,"H"," ","U",111,"H"," ","U",111,"H"," ","U",NA," "," "," "
"153","USR0000ISHO",1999,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",147," "," ","U",100," "," ","U",62," "," ","U",89," "," ","U",37," "," ","U",87," "," ","U",133," "," ","U",148," "," ","U",208," "," ","U",216," "," ","U",238," "," ","U",252," "," ","U",203," "," ","U",192," "," ","U",179," "," ","U",146," "," ","U",164," "," ","U",111," "," ","U",123," "," ","U",144," "," ","U",150," "," ","U",77," "," ","U",113," "," ","U",115," "," ","U",134," "," ","U",151," "," ","U",146," "," ","U",NA," "," "," "
"154","USR0000ISHO",1999,7,"TMAX",178,"H"," ","U",139,"H"," ","U",194,"H"," ","U",150,"H"," ","U",250,"H"," ","U",333,"H"," ","U",217,"H"," ","U",233,"H"," ","U",300,"H"," ","U",317,"H"," ","U",317,"H"," ","U",311,"H"," ","U",294,"H"," ","U",200,"H"," ","U",200,"H"," ","U",272,"H"," ","U",244,"H"," ","U",239,"H"," ","U",300,"H"," ","U",333,"H"," ","U",267,"H"," ","U",294,"H"," ","U",311,"H"," ","U",200,"H"," ","U",233,"H"," ","U",322,"H"," ","U",361,"H"," ","U",361,"H"," ","U",306,"H"," ","U",267,"H"," ","U",300,"H"," ","U"
