"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"238","USR0000BC83",1992,11,"TMAX",-10,"H"," ","U",-14,"H"," ","U",-2,"H"," ","U",-2,"H"," ","U",41,"H"," ","U",29,"H"," ","U",14,"H"," ","U",-37,"H"," ","U",-64,"H"," ","U",-41,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",81,"H"," ","U",108,"H"," ","U",57,"H"," ","U",14,"H"," ","U",10,"H"," ","U",2,"H"," ","U",-41,"H"," ","U",-26,"H"," ","U",-53,"H"," ","U",-49,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",22,"H"," ","U",26,"H"," ","U",2,"H"," ","U",-37,"H"," ","U",-22,"H"," ","U",-29,"H"," ","U",NA," "," "," "
"239","USR0000BC83",1992,11,"TMIN",-45,"H"," ","U",-64,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-49,"H"," ","U",-14,"H"," ","U",-53,"H"," ","U",-77,"H"," ","U",-116,"H"," ","U",-108,"H"," ","U",-49,"H"," ","U",-33,"H"," ","U",2,"H"," ","U",29,"H"," ","U",-14,"H"," ","U",-10,"H"," ","U",-57,"H"," ","U",-57,"H"," ","U",-69,"H"," ","U",-96,"H"," ","U",-73,"H"," ","U",-119,"H"," ","U",-147,"H"," ","U",-53,"H"," ","U",-57,"H"," ","U",-49,"H"," ","U",-29,"H"," ","U",-92,"H"," ","U",-88,"H"," ","U",-104,"H"," ","U",NA," "," "," "
"240","USR0000BC83",1992,11,"TAVG",-32," "," ","U",-37," "," ","U",-37," "," ","U",-19," "," ","U",-20," "," ","U",9," "," ","U",-13," "," ","U",-56," "," ","U",-90," "," ","U",-68," "," ","U",-32," "," ","U",-14," "," ","U",42," "," ","U",56," "," ","U",18," "," ","U",0," "," ","U",-28," "," ","U",-34," "," ","U",-52," "," ","U",-68," "," ","U",-67," "," ","U",-81," "," ","U",-79," "," ","U",-36," "," ","U",-25," "," ","U",-3," "," ","U",-18," "," ","U",-61," "," ","U",-43," "," ","U",-64," "," ","U",NA," "," "," "
"241","USR0000BC83",1992,12,"TMAX",-53,"H"," ","U",-112,"H"," ","U",-37,"H"," ","U",-37,"H"," ","U",6,"H"," ","U",-41,"H"," ","U",-69,"H"," ","U",-64,"H"," ","U",-61,"H"," ","U",-81,"H"," ","U",-73,"H"," ","U",-33,"H"," ","U",2,"H"," ","U",-6,"H"," ","U",-88,"H"," ","U",-88,"H"," ","U",-112,"H"," ","U",-92,"H"," ","U",-49,"H"," ","U",-57,"H"," ","U",-61,"H"," ","U",-37,"H"," ","U",-33,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",-57,"H"," ","U",-88,"H"," ","U",-123,"H"," ","U",-88,"H"," ","U",-100,"H"," ","U",-108,"H"," ","U"
"242","USR0000BC83",1992,12,"TMIN",-108,"H"," ","U",-151,"H"," ","U",-147,"H"," ","U",-92,"H"," ","U",-88,"H"," ","U",-108,"H"," ","U",-100,"H"," ","U",-108,"H"," ","U",-108,"H"," ","U",-104,"H"," ","U",-100,"H"," ","U",-136,"H"," ","U",-81,"H"," ","U",-100,"H"," ","U",-119,"H"," ","U",-127,"H"," ","U",-206,"H"," ","U",-241,"H"," ","U",-119,"H"," ","U",-81,"H"," ","U",-84,"H"," ","U",-81,"H"," ","U",-45,"H"," ","U",-96,"H"," ","U",-100,"H"," ","U",-116,"H"," ","U",-174,"H"," ","U",-186,"H"," ","U",-147,"H"," ","U",-174,"H"," ","U",-178,"H"," ","U"
"243","USR0000BC83",1992,12,"TAVG",-89," "," ","U",-127," "," ","U",-91," "," ","U",-62," "," ","U",-43," "," ","U",-82," "," ","U",-87," "," ","U",-88," "," ","U",-87," "," ","U",-91," "," ","U",-83," "," ","U",-87," "," ","U",-31," "," ","U",-57," "," ","U",-107," "," ","U",-109," "," ","U",-138," "," ","U",-166," "," ","U",-73," "," ","U",-68," "," ","U",-74," "," ","U",-51," "," ","U",-37," "," ","U",-58," "," ","U",-52," "," ","U",-79," "," ","U",-126," "," ","U",-153," "," ","U",-120," "," ","U",-135," "," ","U",-152," "," ","U"
"244","USR0000BC83",1993,1,"TMAX",-69,"H"," ","U",-119,"H"," ","U",-81,"H"," ","U",-116,"H"," ","U",-104,"H"," ","U",-22,"H"," ","U",2,"H"," ","U",-123,"H"," ","U",-100,"H"," ","U",-123,"H"," ","U",-104,"H"," ","U",-116,"H"," ","U",-116,"H"," ","U",-53,"H"," ","U",-49,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-29,"H"," ","U",-49,"H"," ","U",-49,"H"," ","U",-77,"H"," ","U",-81,"H"," ","U",-92,"H","I","U",-10,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-2,"H"," ","U",10,"H"," ","U",29,"H"," ","U",92,"H"," ","U",108,"H"," ","U"
"245","USR0000BC83",1993,1,"TMIN",-178,"H"," ","U",-155,"H"," ","U",-139,"H"," ","U",-214,"H"," ","U",-269,"H"," ","U",-119,"H"," ","U",-163,"H"," ","U",-186,"H"," ","U",-182,"H"," ","U",-178,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-159,"H"," ","U",-143,"H"," ","U",-88,"H"," ","U",-96,"H"," ","U",-96,"H"," ","U",-88,"H"," ","U",-119,"H"," ","U",-77,"H"," ","U",-100,"H"," ","U",-108,"H"," ","U",-127,"H"," ","U",-73,"H","I","U",-33,"H"," ","U",-14,"H"," ","U",-22,"H"," ","U",-69,"H"," ","U",-73,"H"," ","U",10,"H"," ","U",-14,"H"," ","U"
"246","USR0000BC83",1993,1,"TAVG",-146," "," ","U",-140," "," ","U",-112," "," ","U",-162," "," ","U",-201," "," ","U",-78," "," ","U",-88," "," ","U",-159," "," ","U",-158," "," ","U",-159," "," ","U",-143," "," ","U",-148," "," ","U",-139," "," ","U",-91," "," ","U",-69," "," ","U",-74," "," ","U",-67," "," ","U",-67," "," ","U",-78," "," ","U",-66," "," ","U",-86," "," ","U",-97," "," ","U",-116," "," ","U",-32," "," ","U",-9," "," ","U",-5," "," ","U",-13," "," ","U",-34," "," ","U",-22," "," ","U",42," "," ","U",49," "," ","U"
"247","USR0000BC83",1993,2,"TMAX",41,"H"," ","U",49,"H"," ","U",18,"H"," ","U",37,"H"," ","U",49,"H"," ","U",64,"H"," ","U",14,"H"," ","U",33,"H"," ","U",-14,"H"," ","U",37,"H"," ","U",-37,"H"," ","U",-29,"H"," ","U",-29,"H"," ","U",-57,"H"," ","U",-116,"H"," ","U",-104,"H"," ","U",-81,"H"," ","U",-73,"H"," ","U",-96,"H"," ","U",-77,"H"," ","U",-53,"H"," ","U",-81,"H"," ","U",-116,"H"," ","U",-45,"H"," ","U",-22,"H"," ","U",18,"H"," ","U",22,"H"," ","U",92,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"248","USR0000BC83",1993,2,"TMIN",-33,"H"," ","U",-29,"H"," ","U",-37,"H"," ","U",-41,"H"," ","U",-18,"H"," ","U",-22,"H"," ","U",-41,"H"," ","U",-49,"H"," ","U",-37,"H"," ","U",-69,"H"," ","U",-84,"H"," ","U",-73,"H"," ","U",-73,"H"," ","U",-167,"H"," ","U",-206,"H"," ","U",-226,"H"," ","U",-198,"H"," ","U",-182,"H"," ","U",-159,"H"," ","U",-159,"H"," ","U",-155,"H"," ","U",-159,"H"," ","U",-202,"H"," ","U",-202,"H"," ","U",-127,"H"," ","U",-119,"H"," ","U",-57,"H"," ","U",-18,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"249","USR0000BC83",1993,2,"TAVG",-2," "," ","U",1," "," ","U",-17," "," ","U",-12," "," ","U",2," "," ","U",4," "," ","U",-17," "," ","U",-18," "," ","U",-24," "," ","U",-31," "," ","U",-64," "," ","U",-57," "," ","U",-59," "," ","U",-96," "," ","U",-176," "," ","U",-182," "," ","U",-153," "," ","U",-137," "," ","U",-135," "," ","U",-129," "," ","U",-116," "," ","U",-118," "," ","U",-167," "," ","U",-135," "," ","U",-90," "," ","U",-57," "," ","U",-20," "," ","U",22," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"250","USR0000BC83",1993,3,"TMAX",6,"H"," ","U",29,"H"," ","U",18,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10,"H"," ","U",26,"H"," ","U",-2,"H"," ","U",64,"H"," ","U",6,"H"," ","U",-29,"H"," ","U",-14,"H"," ","U",10,"H"," ","U",-10,"H"," ","U",29,"H"," ","U",6,"H"," ","U",49,"H"," ","U",6,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",14,"H"," ","U",33,"H"," ","U",10,"H"," ","U",37,"H"," ","U",2,"H"," ","U",-6,"H"," ","U",18,"H"," ","U"
"251","USR0000BC83",1993,3,"TMIN",-53,"H"," ","U",-77,"H"," ","U",-61,"H"," ","U",-37,"H"," ","U",-22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-96,"H"," ","U",-119,"H"," ","U",-77,"H"," ","U",-57,"H"," ","U",-29,"H"," ","U",-127,"H"," ","U",-123,"H"," ","U",-84,"H"," ","U",-45,"H"," ","U",-69,"H"," ","U",-49,"H"," ","U",-53,"H"," ","U",-14,"H"," ","U",-61,"H"," ","U",-88,"H"," ","U",-96,"H"," ","U",-88,"H"," ","U",-77,"H"," ","U",-88,"H"," ","U",-69,"H"," ","U",-57,"H"," ","U",-64,"H"," ","U"
"252","USR0000BC83",1993,3,"TAVG",-30," "," ","U",-36," "," ","U",-29," "," ","U",-22," "," ","U",-4," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-51," "," ","U",-59," "," ","U",-49," "," ","U",-6," "," ","U",-18," "," ","U",-69," "," ","U",-81," "," ","U",-33," "," ","U",-26," "," ","U",-20," "," ","U",-31," "," ","U",-7," "," ","U",-3," "," ","U",-23," "," ","U",-53," "," ","U",-50," "," ","U",-36," "," ","U",-46," "," ","U",-34," "," ","U",-39," "," ","U",-33," "," ","U",-17," "," ","U"
"253","USR0000BC83",1993,4,"TMAX",41,"H"," ","U",6,"H"," ","U",14,"H"," ","U",14,"H"," ","U",29,"H"," ","U",-10,"H"," ","U",64,"H"," ","U",10,"H"," ","U",26,"H"," ","U",26,"H"," ","U",2,"H"," ","U",14,"H"," ","U",-6,"H"," ","U",45,"H"," ","U",37,"H"," ","U",33,"H"," ","U",NA," "," "," ",NA," "," "," ",69,"H"," ","U",73,"H"," ","U",69,"H"," ","U",45,"H"," ","U",61,"H"," ","U",49,"H"," ","U",45,"H"," ","U",29,"H"," ","U",33,"H"," ","U",29,"H"," ","U",37,"H"," ","U",57,"H"," ","U",NA," "," "," "
"254","USR0000BC83",1993,4,"TMIN",-37,"H"," ","U",-37,"H"," ","U",-69,"H"," ","U",-81,"H"," ","U",-84,"H"," ","U",-77,"H"," ","U",-49,"H"," ","U",-37,"H"," ","U",-64,"H"," ","U",-64,"H"," ","U",-49,"H"," ","U",-77,"H"," ","U",-57,"H"," ","U",-81,"H"," ","U",-22,"H"," ","U",-10,"H"," ","U",NA," "," "," ",NA," "," "," ",-177,"H"," ","U",2,"H"," ","U",6,"H"," ","U",-37,"H"," ","U",-45,"H"," ","U",-26,"H"," ","U",-45,"H"," ","U",-53,"H"," ","U",-53,"H"," ","U",-45,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",NA," "," "," "
"255","USR0000BC83",1993,4,"TAVG",-1," "," ","U",-10," "," ","U",-34," "," ","U",-44," "," ","U",-38," "," ","U",-33," "," ","U",-1," "," ","U",-16," "," ","U",-25," "," ","U",-33," "," ","U",-32," "," ","U",-38," "," ","U",-33," "," ","U",-21," "," ","U",14," "," ","U",16," "," ","U",NA," "," "," ",NA," "," "," ",-28," "," ","U",38," "," ","U",37," "," ","U",-4," "," ","U",3," "," ","U",1," "," ","U",-14," "," ","U",-22," "," ","U",-21," "," ","U",-11," "," ","U",2," "," ","U",-1," "," ","U",NA," "," "," "
"256","USR0000BC83",1993,5,"TMAX",37,"H"," ","U",37,"H"," ","U",18,"H"," ","U",41,"H"," ","U",119,"H"," ","U",33,"H"," ","U",22,"H"," ","U",37,"H"," ","U",73,"H"," ","U",143,"H"," ","U",206,"H"," ","U",241,"H"," ","U",218,"H"," ","U",171,"H"," ","U",178,"H"," ","U",159,"H"," ","U",194,"H"," ","U",214,"H"," ","U",194,"H"," ","U",136,"H"," ","U",57,"H"," ","U",64,"H"," ","U",136,"H"," ","U",174,"H"," ","U",198,"H"," ","U",182,"H"," ","U",182,"H"," ","U",147,"H"," ","U",123,"H"," ","U",100,"H"," ","U",77,"H"," ","U"
"257","USR0000BC83",1993,5,"TMIN",-37,"H"," ","U",-41,"H"," ","U",-26,"H"," ","U",-10,"H"," ","U",-6,"H"," ","U",-41,"H"," ","U",-64,"H"," ","U",-41,"H"," ","U",-29,"H"," ","U",14,"H"," ","U",92,"H"," ","U",123,"H"," ","U",108,"H"," ","U",57,"H"," ","U",49,"H"," ","U",41,"H"," ","U",41,"H"," ","U",104,"H"," ","U",64,"H"," ","U",18,"H"," ","U",2,"H"," ","U",-10,"H"," ","U",2,"H"," ","U",49,"H"," ","U",81,"H"," ","U",73,"H"," ","U",81,"H"," ","U",37,"H"," ","U",18,"H"," ","U",49,"H"," ","U",61,"H"," ","U"
"258","USR0000BC83",1993,5,"TAVG",4," "," ","U",-9," "," ","U",-7," "," ","U",10," "," ","U",63," "," ","U",2," "," ","U",-24," "," ","U",-12," "," ","U",21," "," ","U",88," "," ","U",154," "," ","U",182," "," ","U",162," "," ","U",116," "," ","U",117," "," ","U",100," "," ","U",130," "," ","U",154," "," ","U",136," "," ","U",73," "," ","U",27," "," ","U",22," "," ","U",64," "," ","U",108," "," ","U",139," "," ","U",112," "," ","U",121," "," ","U",87," "," ","U",61," "," ","U",67," "," ","U",67," "," ","U"
"259","USR0000BC83",1993,6,"TMAX",104,"H"," ","U",64,"H"," ","U",77,"H"," ","U",96,"H","I","U",163,"H"," ","U",131,"H"," ","U",69,"H"," ","U",96,"H"," ","U",53,"H"," ","U",84,"H"," ","U",26,"H"," ","U",57,"H"," ","U",131,"H"," ","U",77,"H"," ","U",69,"H"," ","U",143,"H"," ","U",178,"H"," ","U",155,"H"," ","U",143,"H"," ","U",190,"H"," ","U",108,"H"," ","U",41,"H"," ","U",18,"H"," ","U",112,"H"," ","U",171,"H"," ","U",159,"H"," ","U",84,"H"," ","U",53,"H"," ","U",81,"H"," ","U",92,"H"," ","U",NA," "," "," "
"260","USR0000BC83",1993,6,"TMIN",18,"H"," ","U",10,"H"," ","U",29,"H"," ","U",29,"H"," ","U",116,"H","I","U",45,"H"," ","U",-6,"H"," ","U",-10,"H"," ","U",2,"H"," ","U",-10,"H"," ","U",-14,"H"," ","U",-10,"H"," ","U",10,"H"," ","U",45,"H"," ","U",37,"H"," ","U",37,"H"," ","U",37,"H"," ","U",73,"H"," ","U",33,"H"," ","U",14,"H"," ","U",-14,"H"," ","U",-29,"H"," ","U",-22,"H"," ","U",-2,"H"," ","U",49,"H"," ","U",37,"H"," ","U",-10,"H"," ","U",-18,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",NA," "," "," "
"261","USR0000BC83",1993,6,"TAVG",45," "," ","U",40," "," ","U",47," "," ","U",61," "," ","U",141," "," ","U",88," "," ","U",28," "," ","U",34," "," ","U",31," "," ","U",26," "," ","U",1," "," ","U",13," "," ","U",67," "," ","U",62," "," ","U",47," "," ","U",77," "," ","U",103," "," ","U",132," "," ","U",97," "," ","U",116," "," ","U",47," "," ","U",-4," "," ","U",-1," "," ","U",53," "," ","U",103," "," ","U",101," "," ","U",36," "," ","U",16," "," ","U",31," "," ","U",44," "," ","U",NA," "," "," "
"262","USR0000BC83",1993,7,"TMAX",119,"H"," ","U",73,"H"," ","U",77,"H"," ","U",73,"H"," ","U",108,"H"," ","U",92,"H"," ","U",108,"H"," ","U",143,"H"," ","U",116,"H"," ","U",100,"H"," ","U",53,"H"," ","U",53,"H"," ","U",88,"H"," ","U",84,"H"," ","U",92,"H"," ","U",88,"H"," ","U",53,"H"," ","U",73,"H"," ","U",131,"H"," ","U",53,"H"," ","U",104,"H"," ","U",84,"H"," ","U",64,"H"," ","U",61,"H"," ","U",104,"H"," ","U",163,"H"," ","U",147,"H"," ","U",100,"H"," ","U",57,"H"," ","U",116,"H"," ","U",159,"H"," ","U"
"263","USR0000BC83",1993,7,"TMIN",14,"H"," ","U",18,"H"," ","U",37,"H"," ","U",26,"H"," ","U",26,"H"," ","U",18,"H"," ","U",22,"H"," ","U",49,"H"," ","U",41,"H"," ","U",29,"H"," ","U",18,"H"," ","U",22,"H"," ","U",29,"H"," ","U",26,"H"," ","U",26,"H"," ","U",26,"H"," ","U",26,"H"," ","U",41,"H"," ","U",53,"H"," ","U",29,"H"," ","U",33,"H"," ","U",45,"H"," ","U",37,"H"," ","U",37,"H"," ","U",45,"H"," ","U",49,"H"," ","U",53,"H"," ","U",45,"H"," ","U",2,"H"," ","U",2,"H"," ","U",18,"H"," ","U"
"264","USR0000BC83",1993,7,"TAVG",59," "," ","U",43," "," ","U",49," "," ","U",42," "," ","U",45," "," ","U",41," "," ","U",61," "," ","U",91," "," ","U",79," "," ","U",60," "," ","U",30," "," ","U",38," "," ","U",44," "," ","U",41," "," ","U",46," "," ","U",46," "," ","U",42," "," ","U",60," "," ","U",81," "," ","U",42," "," ","U",58," "," ","U",61," "," ","U",49," "," ","U",48," "," ","U",67," "," ","U",97," "," ","U",98," "," ","U",69," "," ","U",21," "," ","U",66," "," ","U",93," "," ","U"
"265","USR0000BC83",1993,8,"TMAX",206,"H"," ","U",206,"H"," ","U",206,"H"," ","U",186,"H"," ","U",210,"H"," ","U",202,"H"," ","U",171,"H"," ","U",182,"H"," ","U",155,"H"," ","U",100,"H"," ","U",147,"H"," ","U",155,"H"," ","U",147,"H"," ","U",108,"H"," ","U",81,"H"," ","U",100,"H"," ","U",155,"H"," ","U",155,"H"," ","U",202,"H"," ","U",182,"H"," ","U",84,"H"," ","U",174,"H"," ","U",64,"H"," ","U",61,"H"," ","U",88,"H"," ","U",136,"H"," ","U",108,"H"," ","U",37,"H"," ","U",143,"H"," ","U",178,"H"," ","U",174,"H"," ","U"
"266","USR0000BC83",1993,8,"TMIN",69,"H"," ","U",77,"H"," ","U",100,"H"," ","U",104,"H"," ","U",108,"H"," ","U",81,"H"," ","U",53,"H"," ","U",49,"H"," ","U",33,"H"," ","U",33,"H"," ","U",26,"H"," ","U",53,"H"," ","U",45,"H"," ","U",26,"H"," ","U",45,"H"," ","U",64,"H"," ","U",61,"H"," ","U",84,"H"," ","U",96,"H"," ","U",88,"H"," ","U",53,"H"," ","U",45,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",-10,"H"," ","U",10,"H"," ","U",26,"H"," ","U",10,"H"," ","U",10,"H"," ","U",41,"H"," ","U",64,"H"," ","U"
"267","USR0000BC83",1993,8,"TAVG",136," "," ","U",135," "," ","U",151," "," ","U",144," "," ","U",161," "," ","U",138," "," ","U",114," "," ","U",112," "," ","U",80," "," ","U",54," "," ","U",67," "," ","U",91," "," ","U",91," "," ","U",66," "," ","U",63," "," ","U",74," "," ","U",94," "," ","U",112," "," ","U",146," "," ","U",131," "," ","U",71," "," ","U",89," "," ","U",34," "," ","U",9," "," ","U",26," "," ","U",73," "," ","U",57," "," ","U",26," "," ","U",64," "," ","U",101," "," ","U",111," "," ","U"
"268","USR0000BC83",1993,9,"TMAX",167,"H"," ","U",210,"H"," ","U",202,"H"," ","U",206,"H"," ","U",198,"H"," ","U",210,"H"," ","U",218,"H"," ","U",233,"H"," ","U",237,"H"," ","U",202,"H"," ","U",84,"H"," ","U",84,"H"," ","U",131,"H"," ","U",53,"H"," ","U",61,"H"," ","U",139,"H"," ","U",143,"H"," ","U",123,"H"," ","U",22,"H"," ","U",-18,"H"," ","U",77,"H"," ","U",131,"H"," ","U",159,"H"," ","U",84,"H"," ","U",136,"H"," ","U",206,"H"," ","U",210,"H"," ","U",210,"H"," ","U",182,"H"," ","U",163,"H"," ","U",NA," "," "," "
"269","USR0000BC83",1993,9,"TMIN",61,"H"," ","U",92,"H"," ","U",88,"H"," ","U",88,"H"," ","U",77,"H"," ","U",88,"H"," ","U",96,"H"," ","U",88,"H"," ","U",100,"H"," ","U",92,"H"," ","U",-18,"H"," ","U",-22,"H"," ","U",10,"H"," ","U",10,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",14,"H"," ","U",10,"H"," ","U",-14,"H"," ","U",-29,"H"," ","U",-41,"H"," ","U",-10,"H"," ","U",37,"H"," ","U",22,"H"," ","U",6,"H"," ","U",64,"H"," ","U",88,"H"," ","U",100,"H"," ","U",69,"H"," ","U",45,"H"," ","U",NA," "," "," "
"270","USR0000BC83",1993,9,"TAVG",109," "," ","U",151," "," ","U",144," "," ","U",129," "," ","U",121," "," ","U",141," "," ","U",151," "," ","U",150," "," ","U",169," "," ","U",139," "," ","U",36," "," ","U",18," "," ","U",65," "," ","U",26," "," ","U",24," "," ","U",48," "," ","U",68," "," ","U",48," "," ","U",7," "," ","U",-22," "," ","U",12," "," ","U",61," "," ","U",85," "," ","U",53," "," ","U",59," "," ","U",132," "," ","U",138," "," ","U",139," "," ","U",124," "," ","U",87," "," ","U",NA," "," "," "
"271","USR0000BC83",1993,10,"TMAX",163,"H"," ","U",194,"H"," ","U",210,"H"," ","U",182,"H"," ","U",163,"H"," ","U",61,"H"," ","U",2,"H"," ","U",100,"H"," ","U",136,"H"," ","U",155,"H"," ","U",123,"H"," ","U",108,"H"," ","U",29,"H"," ","U",49,"H"," ","U",49,"H"," ","U",45,"H"," ","U",6,"H"," ","U",18,"H"," ","U",41,"H"," ","U",104,"H"," ","U",104,"H"," ","U",45,"H"," ","U",49,"H"," ","U",14,"H"," ","U",69,"H"," ","U",136,"H"," ","U",84,"H"," ","U",37,"H"," ","U",123,"H"," ","U",108,"H"," ","U",18,"H"," ","U"
"272","USR0000BC83",1993,10,"TMIN",57,"H"," ","U",64,"H"," ","U",92,"H"," ","U",77,"H"," ","U",61,"H"," ","U",-10,"H"," ","U",-22,"H"," ","U",-29,"H"," ","U",26,"H"," ","U",49,"H"," ","U",33,"H"," ","U",14,"H"," ","U",2,"H"," ","U",6,"H"," ","U",2,"H"," ","U",-18,"H"," ","U",-26,"H"," ","U",-14,"H"," ","U",-41,"H"," ","U",2,"H"," ","U",18,"H"," ","U",18,"H"," ","U",-14,"H"," ","U",-22,"H"," ","U",-14,"H"," ","U",22,"H"," ","U",26,"H"," ","U",-22,"H"," ","U",-14,"H"," ","U",22,"H"," ","U",-53,"H"," ","U"
"273","USR0000BC83",1993,10,"TAVG",90," "," ","U",119," "," ","U",141," "," ","U",118," "," ","U",100," "," ","U",23," "," ","U",-14," "," ","U",34," "," ","U",73," "," ","U",83," "," ","U",67," "," ","U",50," "," ","U",19," "," ","U",22," "," ","U",17," "," ","U",3," "," ","U",-9," "," ","U",0," "," ","U",-12," "," ","U",51," "," ","U",53," "," ","U",27," "," ","U",28," "," ","U",-12," "," ","U",27," "," ","U",76," "," ","U",57," "," ","U",6," "," ","U",52," "," ","U",54," "," ","U",-22," "," ","U"
"274","USR0000BC83",1993,11,"TMAX",18,"H"," ","U",14,"H"," ","U",14,"H"," ","U",-18,"H"," ","U",10,"H"," ","U",-26,"H"," ","U",2,"H"," ","U",37,"H"," ","U",29,"H"," ","U",61,"H"," ","U",53,"H"," ","U",2,"H"," ","U",-29,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",-61,"H"," ","U",-37,"H"," ","U",-61,"H"," ","U",-37,"H"," ","U",-22,"H"," ","U",-26,"H"," ","U",-178,"H"," ","U",-119,"H"," ","U",10,"H"," ","U",37,"H"," ","U",92,"H"," ","U",29,"H"," ","U",33,"H"," ","U",-2,"H"," ","U",-41,"H"," ","U",NA," "," "," "
"275","USR0000BC83",1993,11,"TMIN",-81,"H"," ","U",-22,"H"," ","U",-45,"H"," ","U",-96,"H"," ","U",-88,"H"," ","U",-64,"H"," ","U",-64,"H"," ","U",-69,"H"," ","U",-33,"H"," ","U",-45,"H"," ","U",-57,"H"," ","U",-61,"H"," ","U",-88,"H"," ","U",-49,"H"," ","U",-81,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-81,"H"," ","U",-45,"H"," ","U",-210,"H"," ","U",-261,"H"," ","U",-277,"H"," ","U",-136,"H"," ","U",-26,"H"," ","U",2,"H"," ","U",-26,"H"," ","U",-69,"H"," ","U",-37,"H"," ","U",-84,"H"," ","U",NA," "," "," "
"276","USR0000BC83",1993,11,"TAVG",-32," "," ","U",-3," "," ","U",-24," "," ","U",-59," "," ","U",-39," "," ","U",-49," "," ","U",-37," "," ","U",-22," "," ","U",-6," "," ","U",-1," "," ","U",-11," "," ","U",-37," "," ","U",-64," "," ","U",-28," "," ","U",-43," "," ","U",-78," "," ","U",-76," "," ","U",-78," "," ","U",-51," "," ","U",-32," "," ","U",-81," "," ","U",-236," "," ","U",-192," "," ","U",-56," "," ","U",-1," "," ","U",32," "," ","U",-4," "," ","U",-14," "," ","U",-17," "," ","U",-59," "," ","U",NA," "," "," "
"277","USR0000BC83",1993,12,"TMAX",2,"H"," ","U",-18,"H"," ","U",6,"H"," ","U",-14,"H"," ","U",-64,"H"," ","U",-29,"H"," ","U",-45,"H"," ","U",-41,"H"," ","U",-33,"H"," ","U",-10,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-57,"H"," ","U",-26,"H"," ","U",-22,"H"," ","U",18,"H"," ","U",18,"H"," ","U",33,"H"," ","U",2,"H"," ","U",10,"H"," ","U",18,"H"," ","U",-14,"H"," ","U",33,"H"," ","U",77,"H"," ","U",41,"H"," ","U",61,"H"," ","U",NA," "," "," ",6,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",-33,"H"," ","U"
