"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"42","USC00451654",1989,6,"TMAX",256," "," ","0",261," "," ","0",233," "," ","0",267," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",222," "," ","0",228," "," ","0",256," "," ","0",278," "," ","0",244," "," ","0",189," "," ","0",194," "," ","0",178," "," ","0",194," "," ","0",206," "," ","0",183," "," ","0",161," "," ","0",211," "," ","0",200," "," ","0",244," "," ","0",261," "," ","0",261," "," ","0",239," "," ","0",183," "," ","0",233," "," ","0",239," "," ","0",211," "," ","0",NA," "," "," "
"43","USC00451654",1989,6,"TMIN",89," "," ","0",106," "," ","0",100," "," ","0",89," "," ","0",106," "," ","0",111," "," ","0",100," "," ","0",100," "," ","0",72," "," ","0",44," "," ","0",83," "," ","0",106," "," ","0",133," "," ","0",122," "," ","0",117," "," ","0",61," "," ","0",44," "," ","0",56," "," ","0",83," "," ","0",39," "," ","0",39," "," ","0",89," "," ","0",117," "," ","0",94," "," ","0",89," "," ","0",89," "," ","0",50," "," ","0",78," "," ","0",100," "," ","0",61," "," ","0",NA," "," "," "
"44","USC00451654",1989,6,"PRCP",10," "," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",36," "," ","0",3," "," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",43," "," ","0",0,"P"," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",0,"P"," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," "
"45","USC00451654",1989,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"46","USC00451654",1989,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"47","USC00451654",1989,7,"TMAX",183," "," ","0",211," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",322," "," ","0",311," "," ","0",317," "," ","0",250," "," ","0",239," "," ","0",228," "," ","0",278," "," ","0",317," "," ","0",300," "," ","0",239," "," ","0",267," "," ","0",300," "," ","0",289," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",289," "," ","0",333," "," ","0",300," "," ","0",NA," "," "," "
"48","USC00451654",1989,7,"TMIN",61," "," ","0",39," "," ","0",83," "," ","0",78," "," ","0",50," "," ","0",78," "," ","0",122," "," ","0",83," "," ","0",89," "," ","0",111," "," ","0",50," "," ","0",122," "," ","0",100," "," ","0",122," "," ","0",144," "," ","0",94," "," ","0",94," "," ","0",89," "," ","0",133," "," ","0",161," "," ","0",83," "," ","0",72," "," ","0",117," "," ","0",106," "," ","0",111," "," ","0",94," "," ","0",128," "," ","0",100," "," ","0",117," "," ","0",139," "," ","0",NA," "," "," "
"49","USC00451654",1989,7,"PRCP",3," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",23," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0"
"50","USC00451654",1989,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"51","USC00451654",1989,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"52","USC00451654",1989,8,"TMAX",217," "," ","0",172," "," ","0",200," "," ","0",267," "," ","0",306," "," ","0",328," "," ","0",328," "," ","0",289," "," ","0",200," "," ","0",250," "," ","0",278," "," ","0",300," "," ","0",267," "," ","0",239," "," ","0",178," "," ","0",150," "," ","0",206," "," ","0",256," "," ","0",222," "," ","0",239," "," ","0",211," "," ","0",189," "," ","0",206," "," ","0",150," "," ","0",178," "," ","0",189," "," ","0",211," "," ","0",211," "," ","0",233," "," ","0",228," "," ","0",206," "," ","0"
"53","USC00451654",1989,8,"TMIN",106," "," ","0",61," "," ","0",67," "," ","0",83," "," ","0",122," "," ","0",144," "," ","0",161," "," ","0",111," "," ","0",106," "," ","0",78," "," ","0",94," "," ","0",122," "," ","0",106," "," ","0",106," "," ","0",56," "," ","0",61," "," ","0",78," "," ","0",78," "," ","0",111," "," ","0",78," "," ","0",111," "," ","0",100," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",44," "," ","0",44," "," ","0",61," "," ","0",67," "," ","0",72," "," ","0"
"54","USC00451654",1989,8,"PRCP",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",434," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",94," "," ","0",30," "," ","0",0,"T"," ","0",0,"P"," ","0",48," "," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",3," "," ","0",5," "," ","0",3," "," ","0",25," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"55","USC00451654",1989,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"56","USC00451654",1989,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"57","USC00451654",1989,9,"TMAX",194," "," ","0",156," "," ","0",211," "," ","0",222," "," ","0",189," "," ","0",211," "," ","0",233," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",222," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",256," "," ","0",228," "," ","0",133," "," ","0",189," "," ","0",194," "," ","0",217," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",283," "," ","0",261," "," ","0",250," "," ","0",239," "," ","0",261," "," ","0",261," "," ","0",250," "," ","0",NA," "," "," "
"58","USC00451654",1989,9,"TMIN",61," "," ","0",50," "," ","0",39," "," ","0",50," "," ","0",61," "," ","0",44," "," ","0",67," "," ","0",61," "," ","0",22," "," ","0",44," "," ","0",39," "," ","0",56," "," ","0",67," "," ","0",72," "," ","0",72," "," ","0",67," "," ","0",67," "," ","0",44," "," ","0",22," "," ","0",44," "," ","0",56," "," ","0",83," "," ","0",78," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",67," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",NA," "," "," "
"59","USC00451654",1989,9,"PRCP",5," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"60","USC00451654",1989,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"61","USC00451654",1989,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"62","USC00451654",1989,10,"TMAX",183," "," ","0",156," "," ","0",183," "," ","0",178," "," ","0",139," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",217," "," ","0",150," "," ","0",106," "," ","0",106," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",122," "," ","0",150," "," ","0",161," "," ","0",156," "," ","0",133," "," ","0",106," "," ","0",106," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",56," "," ","0",72," "," ","0",67," "," ","0",67," "," ","0",72," "," ","0",78," "," ","0"
"63","USC00451654",1989,10,"TMIN",17," "," ","0",-17," "," ","0",0," "," ","0",-22," "," ","0",28," "," ","0",22," "," ","0",28," "," ","0",39," "," ","0",33," "," ","0",22," "," ","0",-6," "," ","0",61," "," ","0",11," "," ","0",-33," "," ","0",-39," "," ","0",-33," "," ","0",-17," "," ","0",-11," "," ","0",-17," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",6," "," ","0",-28," "," ","0",6," "," ","0",-6," "," ","0",-50," "," ","0",-61," "," ","0",-50," "," ","0",-50," "," ","0"
"64","USC00451654",1989,10,"PRCP",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",3," "," ","0",38," "," ","0",0,"T"," ","0",152," "," ","0",13," "," ","0",0,"P"," ","0",10," "," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0"
"65","USC00451654",1989,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"66","USC00451654",1989,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"67","USC00451654",1989,11,"TMAX",72," "," ","0",28," "," ","0",33," "," ","0",100," "," ","0",72," "," ","0",56," "," ","0",89," "," ","0",78," "," ","0",139," "," ","0",122," "," ","0",106," "," ","0",50," "," ","0",6," "," ","0",39," "," ","0",-6," "," ","0",39," "," ","0",17," "," ","0",33," "," ","0",50," "," ","0",106," "," ","0",72," "," ","0",50," "," ","0",11," "," ","0",11," "," ","0",28," "," ","0",-6," "," ","0",-17," "," ","0",39," "," ","0",33," "," ","0",-6," "," ","0",NA," "," "," "
"68","USC00451654",1989,11,"TMIN",-61," "," ","0",-56," "," ","0",-39," "," ","0",-6," "," ","0",-17," "," ","0",-6," "," ","0",-17," "," ","0",-11," "," ","0",56," "," ","0",72," "," ","0",22," "," ","0",-33," "," ","0",-50," "," ","0",-56," "," ","0",-83," "," ","0",-78," "," ","0",-56," "," ","0",-17," "," ","0",0," "," ","0",0," "," ","0",-28," "," ","0",-56," "," ","0",-56," "," ","0",-39," "," ","0",-39," "," ","0",-61," "," ","0",-67," "," ","0",-67," "," ","0",-67," "," ","0",-67," "," ","0",NA," "," "," "
"69","USC00451654",1989,11,"PRCP",0,"P"," ","0",0,"P"," ","0",51," "," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",140," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",0,"P"," ","0",36," "," ","0",8," "," ","0",0,"T"," ","0",43," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"70","USC00451654",1989,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"71","USC00451654",1989,11,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",0," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",0,"P"," ","0",0," ","I","0",NA," "," "," "
"72","USC00451654",1989,12,"TMAX",-11," "," ","0",17," "," ","0",22," "," ","0",56," "," ","0",39," "," ","0",39," "," ","0",11," "," ","0",22," "," ","0",39," "," ","0",17," "," ","0",-22," "," ","0",-17," "," ","0",0," "," ","0",-17," "," ","0",11," "," ","0",6," "," ","0",6," "," ","0",-33," "," ","0",-39," "," ","0",-17," "," ","0",-6," "," ","0",0," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",-6," "," ","0",-17," "," ","0",0," "," ","0",-22," "," ","0",-22," "," ","0",6," "," ","0"
"73","USC00451654",1989,12,"TMIN",-89," "," ","0",-72," "," ","0",-28," "," ","0",-6," "," ","0",0," "," ","0",-50," "," ","0",-56," "," ","0",-17," "," ","0",-39," "," ","0",-78," "," ","0",-106," "," ","0",-94," "," ","0",-78," "," ","0",-72," "," ","0",-67," "," ","0",-72," "," ","0",-72," "," ","0",-111," "," ","0",-89," "," ","0",-78," "," ","0",-94," "," ","0",-61," "," ","0",-50," "," ","0",-44," "," ","0",-39," "," ","0",-44," "," ","0",-61," "," ","0",-78," "," ","0",-56," "," ","0",-61," "," ","0",-61," "," ","0"
"74","USC00451654",1989,12,"PRCP",0,"P"," ","0",0,"T"," ","0",33," "," ","0",89," "," ","0",10," "," ","0",15," "," ","0",NA," "," "," ",20," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"P"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",NA," "," "," ",8," "," ","0"
"75","USC00451654",1989,12,"SNOW",0,"P","I","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"76","USC00451654",1989,12,"SNWD",51," ","I","0",25," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0"
"77","USC00451654",1990,1,"TMAX",6," "," ","0",0," "," ","0",0," "," ","0",17," "," ","0",44," "," ","0",50," "," ","0",78," "," ","0",67," "," ","0",78," "," ","0",72," "," ","0",-11," "," ","0",6," "," ","0",11," "," ","0",28," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",6," "," ","0",11," "," ","0",-39," "," ","0",-17," "," ","0",22," "," ","0",33," "," ","0",17," "," ","0",33," "," ","0",17," "," ","0",0," "," ","0",17," "," ","0",17," "," ","0",0," "," ","0",-6," "," ","0"
"78","USC00451654",1990,1,"TMIN",-50," "," ","0",-100," "," ","0",-94," "," ","0",-50," "," ","0",-78," "," ","0",-11," "," ","0",11," "," ","0",-17," "," ","0",-17," "," ","0",-56," "," ","0",-89," "," ","0",-56," "," ","0",-39," "," ","0",-22," "," ","0",-33," "," ","0",-56," "," ","0",-78," "," ","0",-100," "," ","0",-100," "," ","0",-100," "," ","0",-67," "," ","0",-50," "," ","0",-72," "," ","0",-83," "," ","0",-39," "," ","0",-100," "," ","0",-89," "," ","0",-67," "," ","0",-61," "," ","0",-67," "," ","0",-111," "," ","0"
"79","USC00451654",1990,1,"PRCP",0,"T"," ","0",20," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",53," "," ","0",135," "," ","0",94," "," ","0",41," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",3," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",94," "," ","0",43," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",28," "," ","0",15," "," ","0",38," "," ","0",28," "," ","0"
"80","USC00451654",1990,1,"SNOW",0,"T"," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",76," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",51," "," ","0",25," "," ","0",76," "," ","0",51," "," ","0"
"81","USC00451654",1990,1,"SNWD",0,"T"," ","0",25," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",178," "," ","0",152," "," ","0",152," "," ","0",127," "," ","0",127," "," ","0",152," "," ","0",178," "," ","0",203," "," ","0",254," "," ","0",279," "," ","0"
"82","USC00451654",1990,2,"TMAX",-11," "," ","0",22," "," ","0",39," "," ","0",22," "," ","0",11," "," ","0",6," "," ","0",-22," "," ","0",-11," "," ","0",28," "," ","0",89," "," ","0",67," "," ","0",-17," "," ","0",-44," "," ","0",-67," "," ","0",-67," "," ","0",-28," "," ","0",-28," "," ","0",-33," "," ","0",-11," "," ","0",NA," "," "," ",39," "," ","0",33," "," ","0",78," "," ","0",44," "," ","0",67," "," ","0",67," "," ","0",83," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"83","USC00451654",1990,2,"TMIN",-78," "," ","0",-94," "," ","0",-17," "," ","0",-78," "," ","0",-50," "," ","0",-56," "," ","0",-83," "," ","0",-111," "," ","0",-94," "," ","0",6," "," ","0",-39," "," ","0",-117," "," ","0",-156," "," ","0",-206," "," ","0",-150," "," ","0",-122," "," ","0",-139," "," ","0",-167," "," ","0",-133," "," ","0",NA," "," "," ",-94," "," ","0",-33," "," ","0",-50," "," ","0",-22," "," ","0",-28," "," ","0",-61," "," ","0",-61," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"84","USC00451654",1990,2,"PRCP",25," "," ","0",0,"T"," ","0",30," "," ","0",79," "," ","0",43," "," ","0",0,"P"," ","0",38," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
