"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"75","USR0000IHAN",1992,6,"TAVG",196," "," ","U",196," "," ","U",184," "," ","U",188," "," ","U",138," "," ","U",165," "," ","U",173," "," ","U",170," "," ","U",202," "," ","U",209," "," ","U",191," "," ","U",159," "," ","U",99," "," ","U",88," "," ","U",77," "," ","U",75," "," ","U",138," "," ","U",193," "," ","U",188," "," ","U",204," "," ","U",244," "," ","U",259," "," ","U",280," "," ","U",245," "," ","U",226," "," ","U",173," "," ","U",204," "," ","U",241," "," ","U",151," "," ","U",103," "," ","U",NA," "," "," "
"76","USR0000IHAN",1992,7,"TMAX",144,"H"," ","U",194,"H"," ","U",256,"H"," ","U",261,"H"," ","U",283,"H"," ","U",267,"H"," ","U",239,"H"," ","U",256,"H"," ","U",256,"H"," ","U",272,"H"," ","U",244,"H"," ","U",211,"H"," ","U",239,"H"," ","U",278,"H"," ","U",250,"H"," ","U",278,"H"," ","U",300,"H"," ","U",306,"H"," ","U",278,"H"," ","U",289,"H"," ","U",250,"H"," ","U",283,"H"," ","U",261,"H"," ","U",272,"H"," ","U",267,"H"," ","U",289,"H"," ","U",317,"H"," ","U",322,"H"," ","U",289,"H"," ","U",317,"H"," ","U",322,"H"," ","U"
"77","USR0000IHAN",1992,7,"TMIN",78,"H"," ","U",72,"H"," ","U",117,"H"," ","U",172,"H"," ","U",178,"H"," ","U",150,"H"," ","U",128,"H"," ","U",144,"H"," ","U",128,"H"," ","U",161,"H"," ","U",106,"H"," ","U",94,"H"," ","U",111,"H"," ","U",156,"H"," ","U",167,"H"," ","U",172,"H"," ","U",183,"H"," ","U",200,"H"," ","U",183,"H"," ","U",150,"H"," ","U",139,"H"," ","U",167,"H"," ","U",139,"H"," ","U",144,"H"," ","U",178,"H"," ","U",178,"H"," ","U",211,"H"," ","U",211,"H"," ","U",200,"H"," ","U",194,"H"," ","U",194,"H"," ","U"
"78","USR0000IHAN",1992,7,"TAVG",103," "," ","U",133," "," ","U",193," "," ","U",222," "," ","U",231," "," ","U",195," "," ","U",178," "," ","U",207," "," ","U",189," "," ","U",209," "," ","U",188," "," ","U",142," "," ","U",169," "," ","U",217," "," ","U",207," "," ","U",219," "," ","U",243," "," ","U",247," "," ","U",234," "," ","U",208," "," ","U",190," "," ","U",229," "," ","U",197," "," ","U",201," "," ","U",225," "," ","U",237," "," ","U",260," "," ","U",258," "," ","U",241," "," ","U",259," "," ","U",263," "," ","U"
"79","USR0000IHAN",1992,8,"TMAX",322,"H"," ","U",322,"H"," ","U",311,"H"," ","U",328,"H"," ","U",311,"H"," ","U",294,"H"," ","U",294,"H"," ","U",300,"H"," ","U",317,"H"," ","U",328,"H"," ","U",333,"H"," ","U",344,"H"," ","U",344,"H"," ","U",317,"H"," ","U",294,"H"," ","U",261,"H"," ","U",283,"H"," ","U",311,"H"," ","U",322,"H"," ","U",311,"H"," ","U",300,"H"," ","U",244,"H"," ","U",167,"H"," ","U",167,"H"," ","U",172,"H"," ","U",211,"H"," ","U",250,"H"," ","U",278,"H"," ","U",261,"H"," ","U",272,"H"," ","U",161,"H"," ","U"
"80","USR0000IHAN",1992,8,"TMIN",217,"H"," ","U",233,"H"," ","U",228,"H"," ","U",217,"H"," ","U",183,"H"," ","U",161,"H"," ","U",172,"H"," ","U",183,"H"," ","U",200,"H"," ","U",222,"H"," ","U",200,"H"," ","U",200,"H"," ","U",222,"H"," ","U",233,"H"," ","U",189,"H"," ","U",161,"H"," ","U",167,"H"," ","U",183,"H"," ","U",211,"H"," ","U",200,"H"," ","U",217,"H"," ","U",122,"H"," ","U",67,"H"," ","U",67,"H"," ","U",72,"H"," ","U",83,"H"," ","U",106,"H"," ","U",150,"H"," ","U",161,"H"," ","U",139,"H"," ","U",106,"H"," ","U"
"81","USR0000IHAN",1992,8,"TAVG",271," "," ","U",274," "," ","U",268," "," ","U",268," "," ","U",241," "," ","U",227," "," ","U",239," "," ","U",246," "," ","U",256," "," ","U",267," "," ","U",277," "," ","U",274," "," ","U",283," "," ","U",277," "," ","U",256," "," ","U",208," "," ","U",226," "," ","U",248," "," ","U",254," "," ","U",259," "," ","U",252," "," ","U",178," "," ","U",111," "," ","U",117," "," ","U",121," "," ","U",131," "," ","U",179," "," ","U",208," "," ","U",206," "," ","U",199," "," ","U",131," "," ","U"
"82","USR0000IHAN",1992,9,"TMAX",183,"H"," ","U",244,"H"," ","U",261,"H"," ","U",167,"H"," ","U",183,"H"," ","U",117,"H"," ","U",156,"H"," ","U",222,"H"," ","U",222,"H"," ","U",250,"H"," ","U",239,"H"," ","U",189,"H"," ","U",161,"H"," ","U",222,"H"," ","U",244,"H"," ","U",256,"H"," ","U",222,"H"," ","U",228,"H"," ","U",228,"H"," ","U",211,"H"," ","U",239,"H"," ","U",256,"H"," ","U",267,"H"," ","U",211,"H"," ","U",117,"H"," ","U",161,"H"," ","U",222,"H"," ","U",239,"H"," ","U",261,"H"," ","U",272,"H"," ","U",NA," "," "," "
"83","USR0000IHAN",1992,9,"TMIN",100,"H"," ","U",122,"H"," ","U",161,"H"," ","U",94,"H"," ","U",106,"H"," ","U",72,"H"," ","U",50,"H"," ","U",100,"H"," ","U",94,"H"," ","U",128,"H"," ","U",194,"H"," ","U",94,"H"," ","U",56,"H"," ","U",100,"H"," ","U",139,"H"," ","U",161,"H"," ","U",144,"H"," ","U",122,"H"," ","U",139,"H"," ","U",111,"H"," ","U",128,"H"," ","U",144,"H"," ","U",122,"H"," ","U",56,"H"," ","U",50,"H"," ","U",44,"H"," ","U",83,"H"," ","U",133,"H"," ","U",150,"H"," ","U",161,"H"," ","U",NA," "," "," "
"84","USR0000IHAN",1992,9,"TAVG",146," "," ","U",199," "," ","U",205," "," ","U",120," "," ","U",144," "," ","U",93," "," ","U",102," "," ","U",164," "," ","U",153," "," ","U",191," "," ","U",213," "," ","U",146," "," ","U",103," "," ","U",156," "," ","U",202," "," ","U",217," "," ","U",188," "," ","U",166," "," ","U",177," "," ","U",154," "," ","U",181," "," ","U",196," "," ","U",187," "," ","U",118," "," ","U",75," "," ","U",102," "," ","U",150," "," ","U",177," "," ","U",201," "," ","U",214," "," ","U",NA," "," "," "
"85","USR0000IHAN",1992,10,"TMAX",272,"H"," ","U",244,"H"," ","U",111,"H"," ","U",100,"H"," ","U",161,"H"," ","U",106,"H"," ","U",128,"H"," ","U",139,"H"," ","U",128,"H"," ","U",183,"H"," ","U",200,"H"," ","U",211,"H"," ","U",172,"H"," ","U",133,"H"," ","U",117,"H"," ","U",144,"H"," ","U",172,"H"," ","U",183,"H"," ","U",200,"H"," ","U",211,"H"," ","U",172,"H"," ","U",144,"H"," ","U",178,"H"," ","U",206,"H"," ","U",172,"H"," ","U",139,"H"," ","U",139,"H"," ","U",94,"H"," ","U",72,"H"," ","U",50,"H"," ","U",50,"H"," ","U"
"86","USR0000IHAN",1992,10,"TMIN",167,"H"," ","U",111,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",33,"H"," ","U",17,"H"," ","U",33,"H"," ","U",56,"H"," ","U",67,"H"," ","U",94,"H"," ","U",106,"H"," ","U",89,"H"," ","U",44,"H"," ","U",22,"H"," ","U",67,"H"," ","U",78,"H"," ","U",83,"H"," ","U",106,"H"," ","U",111,"H"," ","U",94,"H"," ","U",61,"H"," ","U",67,"H"," ","U",100,"H"," ","U",72,"H"," ","U",72,"H"," ","U",78,"H"," ","U",50,"H"," ","U",33,"H"," ","U",28,"H"," ","U",17,"H"," ","U"
"87","USR0000IHAN",1992,10,"TAVG",216," "," ","U",190," "," ","U",74," "," ","U",68," "," ","U",99," "," ","U",74," "," ","U",62," "," ","U",94," "," ","U",93," "," ","U",118," "," ","U",140," "," ","U",152," "," ","U",133," "," ","U",82," "," ","U",66," "," ","U",101," "," ","U",117," "," ","U",125," "," ","U",147," "," ","U",151," "," ","U",138," "," ","U",103," "," ","U",122," "," ","U",148," "," ","U",116," "," ","U",97," "," ","U",101," "," ","U",75," "," ","U",57," "," ","U",38," "," ","U",31," "," ","U"
"88","USR0000IHAN",1992,11,"TMAX",67,"H"," ","U",39,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",83,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",67,"H"," ","U",89,"H"," ","U",94,"H"," ","U",100,"H"," ","U",83,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",NA," "," "," "
"89","USR0000IHAN",1992,11,"TMIN",22,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",33,"H"," ","U",50,"H"," ","U",33,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-106,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",NA," "," "," "
"90","USR0000IHAN",1992,11,"TAVG",42," "," ","U",10," "," ","U",-10," "," ","U",-25," "," ","U",-7," "," ","U",-3," "," ","U",23," "," ","U",-7," "," ","U",-28," "," ","U",-47," "," ","U",-38," "," ","U",-23," "," ","U",23," "," ","U",47," "," ","U",56," "," ","U",67," "," ","U",51," "," ","U",9," "," ","U",-11," "," ","U",-43," "," ","U",-42," "," ","U",-36," "," ","U",-53," "," ","U",-79," "," ","U",-81," "," ","U",-81," "," ","U",-72," "," ","U",-61," "," ","U",-65," "," ","U",-71," "," ","U",NA," "," "," "
"91","USR0000IHAN",1992,12,"TMAX",22,"H"," ","U",39,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",50,"H"," ","U",44,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",0,"H"," ","U",28,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U"
"92","USR0000IHAN",1992,12,"TMIN",-56,"H"," ","U",-33,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-67,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-117,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U"
"93","USR0000IHAN",1992,12,"TAVG",-26," "," ","U",-5," "," ","U",-71," "," ","U",-89," "," ","U",-83," "," ","U",-80," "," ","U",-45," "," ","U",-12," "," ","U",-17," "," ","U",8," "," ","U",7," "," ","U",-46," "," ","U",-76," "," ","U",-81," "," ","U",-86," "," ","U",-96," "," ","U",-84," "," ","U",-90," "," ","U",-108," "," ","U",-104," "," ","U",-66," "," ","U",-46," "," ","U",-31," "," ","U",-54," "," ","U",-71," "," ","U",-53," "," ","U",-28," "," ","U",-14," "," ","U",-3," "," ","U",-58," "," ","U",-69," "," ","U"
"94","USR0000IHAN",1993,1,"TMAX",6,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",61,"H"," ","U",61,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-83,"H"," ","U",-17,"H"," ","U",-50,"H"," ","U",6,"H"," ","U",61,"H"," ","U",17,"H"," ","U",17,"H"," ","U",22,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",94,"H"," ","U",89,"H"," ","U",0,"H"," ","U",22,"H"," ","U",94,"H"," ","U",111,"H"," ","U"
"95","USR0000IHAN",1993,1,"TMIN",-67,"H"," ","U",-122,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U",-117,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-117,"H"," ","U",-144,"H"," ","U",-111,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-6,"H"," ","U"
"96","USR0000IHAN",1993,1,"TAVG",-23," "," ","U",-87," "," ","U",-119," "," ","U",-124," "," ","U",-80," "," ","U",-57," "," ","U",-36," "," ","U",-32," "," ","U",-54," "," ","U",-54," "," ","U",-99," "," ","U",-103," "," ","U",-78," "," ","U",-18," "," ","U",-11," "," ","U",-17," "," ","U",-37," "," ","U",-13," "," ","U",-26," "," ","U",-35," "," ","U",-4," "," ","U",-7," "," ","U",-76," "," ","U",-77," "," ","U",-34," "," ","U",-4," "," ","U",-16," "," ","U",-44," "," ","U",-44," "," ","U",3," "," ","U",34," "," ","U"
"97","USR0000IHAN",1993,2,"TMAX",-6,"H"," ","U",28,"H"," ","U",-44,"H"," ","U",11,"H"," ","U",33,"H"," ","U",28,"H"," ","U",56,"H"," ","U",39,"H"," ","U",44,"H"," ","U",6,"H"," ","U",11,"H"," ","U",0,"H"," ","U",44,"H"," ","U",50,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",72,"H"," ","U",33,"H"," ","U",33,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",-33,"H"," ","U",78,"H"," ","U",133,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"98","USR0000IHAN",1993,2,"TMIN",-78,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-106,"H"," ","U",-133,"H"," ","U",-111,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U",-89,"H"," ","U",-56,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"99","USR0000IHAN",1993,2,"TAVG",-41," "," ","U",-61," "," ","U",-86," "," ","U",-62," "," ","U",-47," "," ","U",-12," "," ","U",-12," "," ","U",-8," "," ","U",3," "," ","U",-7," "," ","U",-12," "," ","U",-34," "," ","U",-33," "," ","U",-40," "," ","U",-78," "," ","U",-94," "," ","U",-60," "," ","U",-19," "," ","U",6," "," ","U",-35," "," ","U",-66," "," ","U",-57," "," ","U",-45," "," ","U",-34," "," ","U",-83," "," ","U",-59," "," ","U",-12," "," ","U",13," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"100","USR0000IHAN",1993,3,"TMAX",67,"H"," ","U",39,"H"," ","U",78,"H"," ","U",11,"H"," ","U",33,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50,"H"," ","U",56,"H"," ","U",39,"H"," ","U",67,"H"," ","U",72,"H"," ","U",78,"H"," ","U",33,"H"," ","U",NA," "," "," ",50,"H"," ","U",94,"H"," ","U",94,"H"," ","U",139,"H"," ","U",144,"H"," ","U",128,"H"," ","U",139,"H"," ","U",83,"H"," ","U",72,"H"," ","U",83,"H"," ","U",72,"H"," ","U",111,"H"," ","U"
"101","USR0000IHAN",1993,3,"TMIN",-67,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",22,"H"," ","U",22,"H"," ","U",NA," "," "," ",17,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",56,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",33,"H"," ","U",28,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",17,"H"," ","U"
"102","USR0000IHAN",1993,3,"TAVG",-22," "," ","U",-28," "," ","U",-9," "," ","U",-20," "," ","U",-2," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","U",-8," "," ","U",3," "," ","U",28," "," ","U",32," "," ","U",40," "," ","U",27," "," ","U",NA," "," "," ",33," "," ","U",31," "," ","U",58," "," ","U",97," "," ","U",87," "," ","U",87," "," ","U",99," "," ","U",54," "," ","U",50," "," ","U",46," "," ","U",30," "," ","U",58," "," ","U"
"103","USR0000IHAN",1993,4,"TMAX",122,"H"," ","U",33,"H"," ","U",83,"H"," ","U",89,"H"," ","U",50,"H"," ","U",44,"H"," ","U",56,"H"," ","U",100,"H"," ","U",100,"H"," ","U",78,"H"," ","U",50,"H"," ","U",22,"H"," ","U",78,"H"," ","U",72,"H"," ","U",83,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",72,"H"," ","U",111,"H"," ","U",172,"H"," ","U",100,"H"," ","U",78,"H"," ","U",78,"H"," ","U",133,"H"," ","U",106,"H"," ","U",111,"H"," ","U",150,"H"," ","U",122,"H"," ","U",61,"H"," ","U",NA," "," "," "
"104","USR0000IHAN",1993,4,"TMIN",0,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",33,"H"," ","U",17,"H"," ","U",NA," "," "," ",NA," "," "," ",17,"H"," ","U",50,"H"," ","U",144,"H","I","U",17,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",22,"H"," ","U",44,"H"," ","U",22,"H"," ","U",NA," "," "," "
"105","USR0000IHAN",1993,4,"TAVG",46," "," ","U",4," "," ","U",56," "," ","U",47," "," ","U",16," "," ","U",6," "," ","U",25," "," ","U",53," "," ","U",33," "," ","U",20," "," ","U",3," "," ","U",-14," "," ","U",30," "," ","U",33," "," ","U",66," "," ","U",72," "," ","U",NA," "," "," ",NA," "," "," ",43," "," ","U",84," "," ","U",157," "," ","U",51," "," ","U",36," "," ","U",37," "," ","U",76," "," ","U",67," "," ","U",57," "," ","U",79," "," ","U",74," "," ","U",43," "," ","U",NA," "," "," "
"106","USR0000IHAN",1993,5,"TMAX",133,"H"," ","U",144,"H"," ","U",172,"H"," ","U",44,"H"," ","U",33,"H"," ","U",89,"H"," ","U",78,"H"," ","U",72,"H"," ","U",111,"H"," ","U",200,"H"," ","U",233,"H"," ","U",239,"H"," ","U",222,"H"," ","U",217,"H"," ","U",233,"H"," ","U",222,"H"," ","U",211,"H"," ","U",211,"H"," ","U",233,"H"," ","U",244,"H"," ","U",183,"H"," ","U",167,"H"," ","U",200,"H"," ","U",222,"H"," ","U",233,"H"," ","U",211,"H"," ","U",228,"H"," ","U",222,"H"," ","U",206,"H"," ","U",239,"H"," ","U",183,"H"," ","U"
"107","USR0000IHAN",1993,5,"TMIN",28,"H"," ","U",56,"H"," ","U",17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",61,"H"," ","U",128,"H"," ","U",139,"H"," ","U",144,"H"," ","U",128,"H"," ","U",117,"H"," ","U",111,"H"," ","U",111,"H"," ","U",122,"H"," ","U",133,"H"," ","U",150,"H"," ","U",111,"H"," ","U",83,"H"," ","U",67,"H"," ","U",128,"H"," ","U",133,"H"," ","U",139,"H"," ","U",150,"H"," ","U",144,"H"," ","U",117,"H"," ","U",128,"H"," ","U",161,"H"," ","U"
"108","USR0000IHAN",1993,5,"TAVG",77," "," ","U",98," "," ","U",101," "," ","U",20," "," ","U",16," "," ","U",53," "," ","U",42," "," ","U",31," "," ","U",67," "," ","U",134," "," ","U",180," "," ","U",192," "," ","U",185," "," ","U",171," "," ","U",161," "," ","U",157," "," ","U",159," "," ","U",171," "," ","U",171," "," ","U",196," "," ","U",138," "," ","U",122," "," ","U",135," "," ","U",173," "," ","U",196," "," ","U",178," "," ","U",190," "," ","U",182," "," ","U",155," "," ","U",196," "," ","U",172," "," ","U"
"109","USR0000IHAN",1993,6,"TMAX",183,"H"," ","U",156,"H"," ","U",100,"H"," ","U",133,"H"," ","U",122,"H"," ","U",72,"H","I","U",72,"H"," ","U",117,"H"," ","U",178,"H"," ","U",194,"H"," ","U",194,"H"," ","U",139,"H"," ","U",206,"H"," ","U",244,"H"," ","U",244,"H"," ","U",161,"H"," ","U",156,"H"," ","U",228,"H"," ","U",244,"H"," ","U",272,"H"," ","U",228,"H"," ","U",172,"H"," ","U",122,"H"," ","U",178,"H"," ","U",233,"H"," ","U",272,"H"," ","U",267,"H"," ","U",272,"H"," ","U",194,"H"," ","U",222,"H"," ","U",NA," "," "," "
"110","USR0000IHAN",1993,6,"TMIN",72,"H"," ","U",50,"H"," ","U",44,"H"," ","U",50,"H"," ","U",111,"H","I","U",17,"H"," ","U",39,"H"," ","U",50,"H"," ","U",56,"H"," ","U",94,"H"," ","U",39,"H"," ","U",11,"H"," ","U",56,"H"," ","U",128,"H"," ","U",128,"H"," ","U",94,"H"," ","U",72,"H"," ","U",133,"H"," ","U",161,"H"," ","U",167,"H"," ","U",100,"H"," ","U",89,"H"," ","U",44,"H"," ","U",50,"H"," ","U",106,"H"," ","U",161,"H"," ","U",189,"H"," ","U",122,"H"," ","U",83,"H"," ","U",89,"H"," ","U",NA," "," "," "
"111","USR0000IHAN",1993,6,"TAVG",130," "," ","U",96," "," ","U",66," "," ","U",88," "," ","U",115," "," ","U",49," "," ","U",53," "," ","U",83," "," ","U",117," "," ","U",149," "," ","U",128," "," ","U",71," "," ","U",134," "," ","U",194," "," ","U",189," "," ","U",116," "," ","U",109," "," ","U",180," "," ","U",206," "," ","U",216," "," ","U",174," "," ","U",125," "," ","U",82," "," ","U",117," "," ","U",173," "," ","U",217," "," ","U",219," "," ","U",194," "," ","U",132," "," ","U",161," "," ","U",NA," "," "," "
"112","USR0000IHAN",1993,7,"TMAX",250,"H"," ","U",261,"H"," ","U",150,"H"," ","U",133,"H"," ","U",200,"H"," ","U",200,"H"," ","U",222,"H"," ","U",222,"H"," ","U",250,"H"," ","U",228,"H"," ","U",256,"H"," ","U",189,"H"," ","U",233,"H"," ","U",233,"H"," ","U",222,"H"," ","U",189,"H"," ","U",194,"H"," ","U",233,"H"," ","U",272,"H"," ","U",256,"H"," ","U",178,"H"," ","U",167,"H"," ","U",122,"H"," ","U",172,"H"," ","U",233,"H"," ","U",178,"H"," ","U",222,"H"," ","U",278,"H"," ","U",256,"H"," ","U",300,"H"," ","U",267,"H"," ","U"
"113","USR0000IHAN",1993,7,"TMIN",133,"H"," ","U",61,"H"," ","U",44,"H"," ","U",78,"H"," ","U",72,"H"," ","U",106,"H"," ","U",122,"H"," ","U",83,"H"," ","U",211,"H"," ","U",156,"H"," ","U",128,"H"," ","U",106,"H"," ","U",100,"H"," ","U",133,"H"," ","U",117,"H"," ","U",94,"H"," ","U",133,"H"," ","U",111,"H"," ","U",206,"H"," ","U",144,"H"," ","U",100,"H"," ","U",106,"H"," ","U",94,"H"," ","U",94,"H"," ","U",117,"H"," ","U",78,"H"," ","U",100,"H"," ","U",150,"H"," ","U",189,"H"," ","U",183,"H"," ","U",178,"H"," ","U"
"114","USR0000IHAN",1993,7,"TAVG",187," "," ","U",171," "," ","U",96," "," ","U",101," "," ","U",135," "," ","U",153," "," ","U",167," "," ","U",151," "," ","U",236," "," ","U",186," "," ","U",177," "," ","U",148," "," ","U",184," "," ","U",177," "," ","U",156," "," ","U",140," "," ","U",151," "," ","U",146," "," ","U",241," "," ","U",189," "," ","U",143," "," ","U",131," "," ","U",110," "," ","U",124," "," ","U",153," "," ","U",119," "," ","U",151," "," ","U",203," "," ","U",219," "," ","U",242," "," ","U",212," "," ","U"
"115","USR0000IHAN",1993,8,"TMAX",289,"H"," ","U",267,"H"," ","U",289,"H"," ","U",228,"H"," ","U",250,"H"," ","U",272,"H"," ","U",261,"H"," ","U",261,"H"," ","U",278,"H"," ","U",272,"H"," ","U",233,"H"," ","U",250,"H"," ","U",250,"H"," ","U",261,"H"," ","U",261,"H"," ","U",200,"H"," ","U",233,"H"," ","U",278,"H"," ","U",278,"H"," ","U",250,"H"," ","U",206,"H"," ","U",233,"H"," ","U",261,"H"," ","U",244,"H"," ","U",183,"H"," ","U",206,"H"," ","U",272,"H"," ","U",250,"H"," ","U",161,"H"," ","U",228,"H"," ","U",239,"H"," ","U"
