"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"39","USR0000ABUU",2013,7,"TAVG",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U"
"40","USR0000ABUU",2013,8,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"41","USR0000ABUU",2013,8,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"42","USR0000ABUU",2013,8,"TAVG",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U"
"43","USR0000ABUU",2013,9,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," "
"44","USR0000ABUU",2013,9,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," "
"45","USR0000ABUU",2013,9,"TAVG",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",NA," "," "," "
"46","USR0000ABUU",2013,10,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"47","USR0000ABUU",2013,10,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"48","USR0000ABUU",2013,10,"TAVG",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U"
"49","USR0000ABUU",2013,11,"TMAX",-211,"H","D","U",NA," "," "," ",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",-211,"H","D","U",-17,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",244,"H","D","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"50","USR0000ABUU",2013,11,"TMIN",-211,"H","D","U",NA," "," "," ",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"51","USR0000ABUU",2013,11,"TAVG",-211," "," ","U",NA," "," "," ",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",NA," "," "," ",-211," "," ","U",-196," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-120," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"52","USR0000ABUU",2013,12,"TMAX",NA," "," "," ",NA," "," "," ",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-171,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-139,"H","I","U"
"53","USR0000ABUU",2013,12,"TMIN",NA," "," "," ",NA," "," "," ",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-156,"H"," ","U"
"54","USR0000ABUU",2013,12,"TAVG",NA," "," "," ",NA," "," "," ",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-204," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-147," "," ","U"
"55","USR0000ABUU",2014,1,"TMAX",-89,"H"," ","U",-90,"H"," ","U",-68,"H"," ","U",-66,"H"," ","U",-51,"H"," ","U",-51,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U",-99,"H"," ","U",-166,"H"," ","U",-257,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-254,"H"," ","U",NA," "," "," ",-71,"H"," ","U",-51,"H"," ","U",-30,"H"," ","U",-13,"H"," ","U",-7,"H"," ","U",13,"H"," ","U",20,"H"," ","U",12,"H"," ","U",21,"H"," ","U",31,"H"," ","U",18,"H"," ","U",-1,"H"," ","U",-25,"H"," ","U",12,"H"," ","U"
"56","USR0000ABUU",2014,1,"TMIN",-127,"H","I","U",-112,"H"," ","U",-93,"H"," ","U",-140,"H"," ","U",-96,"H"," ","U",-79,"H"," ","U",-68,"H"," ","U",-99,"H"," ","U",-166,"H"," ","U",-252,"H"," ","U",-276,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-254,"H"," ","U",NA," "," "," ",-77,"H"," ","U",-65,"H"," ","U",-50,"H"," ","U",-47,"H"," ","U",-67,"H"," ","U",-23,"H"," ","U",-15,"H"," ","U",-39,"H"," ","U",-14,"H"," ","U",-13,"H"," ","U",-12,"H"," ","U",-49,"H"," ","U",-56,"H"," ","U",-29,"H"," ","U"
"57","USR0000ABUU",2014,1,"TAVG",-103," "," ","U",-102," "," ","U",-77," "," ","U",-93," "," ","U",-82," "," ","U",-65," "," ","U",-46," "," ","U",-86," "," ","U",-132," "," ","U",-206," "," ","U",-266," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-254," "," ","U",NA," "," "," ",-74," "," ","U",-59," "," ","U",-38," "," ","U",-32," "," ","U",-39," "," ","U",-6," "," ","U",11," "," ","U",-8," "," ","U",4," "," ","U",11," "," ","U",3," "," ","U",-28," "," ","U",-44," "," ","U",-6," "," ","U"
"58","USR0000ABUU",2014,2,"TMAX",-31,"H"," ","U",-109,"H","I","U",-71,"H"," ","U",-29,"H"," ","U",-36,"H"," ","U",-37,"H"," ","U",-139,"H"," ","U",-179,"H"," ","U",-172,"H"," ","U",-154,"H"," ","U",-141,"H"," ","U",-242,"H"," ","U",-293,"H"," ","U",-274,"H"," ","U",-176,"H"," ","U",-156,"H"," ","U",-203,"H"," ","U",-249,"H"," ","U",-243,"H"," ","U",-237,"H"," ","U",-199,"H"," ","U",-116,"H"," ","U",-86,"H"," ","U",-96,"H"," ","U",-53,"H"," ","U",-31,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"59","USR0000ABUU",2014,2,"TMIN",-79,"H","I","U",-172,"H"," ","U",-176,"H"," ","U",-80,"H"," ","U",-83,"H"," ","U",-181,"H"," ","U",-187,"H"," ","U",-222,"H"," ","U",-231,"H"," ","U",-241,"H"," ","U",-238,"H"," ","U",-332,"H"," ","U",-341,"H"," ","U",-336,"H"," ","U",-293,"H"," ","U",-211,"H"," ","U",-267,"H"," ","U",-298,"H"," ","U",-309,"H"," ","U",-309,"H"," ","U",-274,"H"," ","U",-205,"H"," ","U",-128,"H"," ","U",-138,"H"," ","U",-120,"H"," ","U",-123,"H"," ","U",-42,"H"," ","U",-46,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"60","USR0000ABUU",2014,2,"TAVG",-51," "," ","U",-135," "," ","U",-104," "," ","U",-52," "," ","U",-56," "," ","U",-103," "," ","U",-168," "," ","U",-202," "," ","U",-197," "," ","U",-198," "," ","U",-202," "," ","U",-290," "," ","U",-317," "," ","U",-307," "," ","U",-237," "," ","U",-176," "," ","U",-248," "," ","U",-273," "," ","U",-281," "," ","U",-277," "," ","U",-231," "," ","U",-142," "," ","U",-105," "," ","U",-116," "," ","U",-83," "," ","U",-59," "," ","U",-29," "," ","U",-14," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"61","USR0000ABUU",2014,3,"TMAX",-17,"H"," ","U",-58,"H"," ","U",-142,"H"," ","U",-158,"H"," ","U",-172,"H"," ","U",-112,"H"," ","U",-166,"H"," ","U",-180,"H"," ","U",-202,"H"," ","U",-204,"H"," ","U",-194,"H"," ","U",-184,"H"," ","U",-18,"H"," ","U",-140,"H"," ","U",-139,"H"," ","U",-93,"H"," ","U",-32,"H"," ","U",-44,"H"," ","U",-113,"H"," ","U",-76,"H"," ","U",-47,"H"," ","U",-57,"H"," ","U",-22,"H"," ","U",2,"H"," ","U",1,"H"," ","U",-41,"H"," ","U",-53,"H"," ","U",-24,"H"," ","U",-82,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U"
"62","USR0000ABUU",2014,3,"TMIN",-71,"H"," ","U",-188,"H"," ","U",-185,"H"," ","U",-218,"H"," ","U",-236,"H"," ","U",-221,"H"," ","U",-233,"H"," ","U",-247,"H"," ","U",-268,"H"," ","U",-295,"H"," ","U",-235,"H"," ","U",-242,"H"," ","U",-200,"H"," ","U",-179,"H"," ","U",-238,"H"," ","U",-244,"H"," ","U",-89,"H"," ","U",-192,"H"," ","U",-212,"H"," ","U",-216,"H"," ","U",-128,"H"," ","U",-134,"H"," ","U",-122,"H"," ","U",-83,"H"," ","U",-87,"H"," ","U",-125,"H"," ","U",-149,"H"," ","U",-179,"H"," ","U",-167,"H"," ","U",-154,"H"," ","U",-184,"H"," ","U"
"63","USR0000ABUU",2014,3,"TAVG",-52," "," ","U",-143," "," ","U",-162," "," ","U",-181," "," ","U",-209," "," ","U",-158," "," ","U",-201," "," ","U",-217," "," ","U",-238," "," ","U",-256," "," ","U",-219," "," ","U",-213," "," ","U",-126," "," ","U",-163," "," ","U",-178," "," ","U",-167," "," ","U",-56," "," ","U",-124," "," ","U",-173," "," ","U",-136," "," ","U",-99," "," ","U",-102," "," ","U",-69," "," ","U",-43," "," ","U",-48," "," ","U",-81," "," ","U",-114," "," ","U",-126," "," ","U",-123," "," ","U",-114," "," ","U",-109," "," ","U"
"64","USR0000ABUU",2014,4,"TMAX",-128,"H"," ","U",-47,"H"," ","U",-63,"H"," ","U",-128,"H"," ","U",-149,"H"," ","U",-169,"H"," ","U",-167,"H"," ","U",-147,"H"," ","U",-124,"H"," ","U",-59,"H"," ","U",-47,"H"," ","U",-28,"H"," ","U",19,"H"," ","U",39,"H"," ","U",27,"H"," ","U",1,"H"," ","U",-4,"H"," ","U",54,"H"," ","U",105,"H"," ","U",29,"H"," ","U",50,"H"," ","U",71,"H"," ","U",117,"H"," ","U",82,"H"," ","U",102,"H"," ","U",114,"H"," ","U",96,"H"," ","U",122,"H"," ","U",51,"H"," ","U",73,"H"," ","U",NA," "," "," "
"65","USR0000ABUU",2014,4,"TMIN",-207,"H"," ","U",-216,"H"," ","U",-166,"H"," ","U",-171,"H"," ","U",-203,"H"," ","U",-221,"H"," ","U",-216,"H"," ","U",-228,"H"," ","U",-236,"H"," ","U",-196,"H"," ","U",-199,"H"," ","U",-134,"H"," ","U",-28,"H"," ","U",-21,"H"," ","U",-66,"H"," ","U",-72,"H"," ","U",-115,"H"," ","U",-71,"H"," ","U",-11,"H"," ","U",-48,"H"," ","U",-49,"H"," ","U",4,"H"," ","U",-9,"H"," ","U",-41,"H"," ","U",-9,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-49,"H"," ","U",1,"H"," ","U",5,"H"," ","U",NA," "," "," "
"66","USR0000ABUU",2014,4,"TAVG",-167," "," ","U",-145," "," ","U",-127," "," ","U",-151," "," ","U",-178," "," ","U",-191," "," ","U",-191," "," ","U",-188," "," ","U",-177," "," ","U",-144," "," ","U",-135," "," ","U",-67," "," ","U",-4," "," ","U",12," "," ","U",-17," "," ","U",-44," "," ","U",-57," "," ","U",0," "," ","U",33," "," ","U",-12," "," ","U",14," "," ","U",37," "," ","U",34," "," ","U",11," "," ","U",40," "," ","U",29," "," ","U",25," "," ","U",36," "," ","U",18," "," ","U",43," "," ","U",NA," "," "," "
"67","USR0000ABUU",2014,5,"TMAX",107,"H"," ","U",152,"H"," ","U",119,"H"," ","U",11,"H"," ","U",17,"H"," ","U",27,"H"," ","U",-4,"H"," ","U",45,"H"," ","U",72,"H"," ","U",119,"H"," ","U",143,"H"," ","U",114,"H"," ","U",107,"H"," ","U",149,"H"," ","U",139,"H"," ","U",86,"H"," ","U",41,"H"," ","U",13,"H"," ","U",79,"H"," ","U",58,"H"," ","U",68,"H"," ","U",59,"H"," ","U",67,"H"," ","U",58,"H"," ","U",92,"H"," ","U",96,"H"," ","U",117,"H"," ","U",119,"H"," ","U",144,"H"," ","U",157,"H"," ","U",109,"H"," ","U"
"68","USR0000ABUU",2014,5,"TMIN",23,"H"," ","U",-2,"H"," ","U",-13,"H"," ","U",-67,"H"," ","U",-90,"H"," ","U",-41,"H"," ","U",-60,"H"," ","U",-42,"H"," ","U",-27,"H"," ","U",26,"H"," ","U",29,"H"," ","U",-16,"H"," ","U",-8,"H"," ","U",-18,"H"," ","U",34,"H"," ","U",19,"H"," ","U",-25,"H"," ","U",-33,"H"," ","U",-35,"H"," ","U",-20,"H"," ","U",-24,"H"," ","U",-40,"H"," ","U",-46,"H"," ","U",-28,"H"," ","U",7,"H"," ","U",6,"H"," ","U",22,"H"," ","U",64,"H"," ","U",62,"H"," ","U",61,"H"," ","U",21,"H"," ","U"
"69","USR0000ABUU",2014,5,"TAVG",68," "," ","U",68," "," ","U",41," "," ","U",-19," "," ","U",-25," "," ","U",-11," "," ","U",-28," "," ","U",9," "," ","U",31," "," ","U",71," "," ","U",78," "," ","U",41," "," ","U",41," "," ","U",69," "," ","U",86," "," ","U",51," "," ","U",16," "," ","U",-14," "," ","U",16," "," ","U",16," "," ","U",20," "," ","U",1," "," ","U",4," "," ","U",23," "," ","U",44," "," ","U",52," "," ","U",77," "," ","U",89," "," ","U",98," "," ","U",108," "," ","U",72," "," ","U"
"70","USR0000ABUU",2014,6,"TMAX",95,"H"," ","U",107,"H"," ","U",108,"H"," ","U",133,"H"," ","U",125,"H"," ","U",63,"H"," ","U",59,"H"," ","U",102,"H"," ","U",142,"H"," ","U",142,"H"," ","U",92,"H"," ","U",149,"H"," ","U",168,"H"," ","U",116,"H"," ","U",146,"H"," ","U",166,"H"," ","U",149,"H"," ","U",123,"H"," ","U",93,"H"," ","U",166,"H"," ","U",201,"H"," ","U",173,"H"," ","U",207,"H"," ","U",188,"H"," ","U",143,"H"," ","U",117,"H"," ","U",131,"H"," ","U",140,"H"," ","U",147,"H"," ","U",200,"H"," ","U",NA," "," "," "
"71","USR0000ABUU",2014,6,"TMIN",3,"H"," ","U",8,"H"," ","U",21,"H"," ","U",54,"H"," ","U",13,"H"," ","U",2,"H"," ","U",-9,"H"," ","U",28,"H"," ","U",41,"H"," ","U",14,"H"," ","U",4,"H"," ","U",27,"H"," ","U",44,"H"," ","U",6,"H"," ","U",31,"H"," ","U",22,"H"," ","U",53,"H"," ","U",36,"H"," ","U",29,"H"," ","U",18,"H"," ","U",23,"H"," ","U",47,"H"," ","U",54,"H"," ","U",60,"H"," ","U",53,"H"," ","U",47,"H"," ","U",49,"H"," ","U",41,"H"," ","U",63,"H"," ","U",64,"H"," ","U",NA," "," "," "
"72","USR0000ABUU",2014,6,"TAVG",38," "," ","U",56," "," ","U",74," "," ","U",84," "," ","U",72," "," ","U",27," "," ","U",22," "," ","U",67," "," ","U",92," "," ","U",78," "," ","U",43," "," ","U",93," "," ","U",114," "," ","U",55," "," ","U",85," "," ","U",102," "," ","U",97," "," ","U",79," "," ","U",55," "," ","U",87," "," ","U",115," "," ","U",103," "," ","U",127," "," ","U",117," "," ","U",99," "," ","U",80," "," ","U",92," "," ","U",92," "," ","U",106," "," ","U",138," "," ","U",NA," "," "," "
"73","USR0000ABUU",2014,7,"TMAX",163,"H"," ","U",143,"H"," ","U",192,"H"," ","U",207,"H"," ","U",222,"H"," ","U",296,"H"," ","U",288,"H"," ","U",189,"H"," ","U",201,"H"," ","U",204,"H"," ","U",171,"H"," ","U",214,"H"," ","U",134,"H"," ","U",122,"H"," ","U",119,"H"," ","U",108,"H"," ","U",101,"H"," ","U",99,"H"," ","U",118,"H"," ","U",107,"H"," ","U",111,"H"," ","U",109,"H"," ","U",109,"H"," ","U",98,"H"," ","U",106,"H"," ","U",150,"H"," ","U",117,"H"," ","U",189,"H"," ","U",183,"H"," ","U",222,"H"," ","U",156,"H"," ","U"
"74","USR0000ABUU",2014,7,"TMIN",68,"H"," ","U",88,"H"," ","U",61,"H"," ","U",66,"H"," ","U",73,"H"," ","U",79,"H"," ","U",147,"H"," ","U",108,"H"," ","U",108,"H"," ","U",114,"H"," ","U",131,"H"," ","U",109,"H"," ","U",89,"H"," ","U",89,"H"," ","U",85,"H"," ","U",88,"H"," ","U",47,"H"," ","U",32,"H"," ","U",49,"H"," ","U",28,"H"," ","U",71,"H"," ","U",31,"H"," ","U",11,"H"," ","U",33,"H"," ","U",11,"H"," ","U",17,"H"," ","U",50,"H"," ","U",83,"H"," ","U",67,"H"," ","U",56,"H"," ","U",100,"H"," ","U"
"75","USR0000ABUU",2014,7,"TAVG",116," "," ","U",116," "," ","U",127," "," ","U",139," "," ","U",141," "," ","U",178," "," ","U",207," "," ","U",154," "," ","U",143," "," ","U",160," "," ","U",147," "," ","U",139," "," ","U",112," "," ","U",105," "," ","U",100," "," ","U",97," "," ","U",81," "," ","U",62," "," ","U",78," "," ","U",72," "," ","U",97," "," ","U",76," "," ","U",65," "," ","U",71," "," ","U",67," "," ","U",92," "," ","U",87," "," ","U",132," "," ","U",128," "," ","U",147," "," ","U",129," "," ","U"
"76","USR0000ABUU",2014,8,"TMAX",144,"H"," ","U",206,"H"," ","U",228,"H"," ","U",250,"H"," ","U",261,"H"," ","U",256,"H"," ","U",189,"H"," ","U",206,"H"," ","U",239,"H"," ","U",250,"H"," ","U",244,"H"," ","U",228,"H"," ","U",222,"H"," ","U",200,"H"," ","U",222,"H"," ","U",183,"H"," ","U",194,"H"," ","U",206,"H"," ","U",156,"H"," ","U",144,"H"," ","U",150,"H"," ","U",189,"H"," ","U",206,"H"," ","U",200,"H"," ","U",150,"H"," ","U",172,"H"," ","U",161,"H"," ","U",100,"H"," ","U",72,"H"," ","U",83,"H"," ","U",111,"H"," ","U"
"77","USR0000ABUU",2014,8,"TMIN",106,"H"," ","U",83,"H"," ","U",89,"H"," ","U",100,"H"," ","U",100,"H"," ","U",111,"H"," ","U",106,"H"," ","U",111,"H"," ","U",144,"H"," ","U",128,"H"," ","U",117,"H"," ","U",111,"H"," ","U",106,"H"," ","U",111,"H"," ","U",83,"H"," ","U",94,"H"," ","U",89,"H"," ","U",100,"H"," ","U",89,"H"," ","U",94,"H"," ","U",83,"H"," ","U",78,"H"," ","U",50,"H"," ","U",61,"H"," ","U",61,"H"," ","U",67,"H"," ","U",83,"H"," ","U",22,"H"," ","U",6,"H"," ","U",17,"H"," ","U",-6,"H"," ","U"
"78","USR0000ABUU",2014,8,"TAVG",129," "," ","U",143," "," ","U",158," "," ","U",172," "," ","U",183," "," ","U",188," "," ","U",144," "," ","U",159," "," ","U",185," "," ","U",186," "," ","U",182," "," ","U",166," "," ","U",158," "," ","U",158," "," ","U",143," "," ","U",138," "," ","U",136," "," ","U",134," "," ","U",122," "," ","U",117," "," ","U",117," "," ","U",128," "," ","U",126," "," ","U",131," "," ","U",110," "," ","U",109," "," ","U",112," "," ","U",72," "," ","U",36," "," ","U",44," "," ","U",49," "," ","U"
