"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"39","USR0000OMIT",2004,2,"TAVG",28," "," ","U",22," "," ","U",-1," "," ","U",29," "," ","U",30," "," ","U",45," "," ","U",28," "," ","U",14," "," ","U",23," "," ","U",16," "," ","U",1," "," ","U",15," "," ","U",34," "," ","U",59," "," ","U",59," "," ","U",69," "," ","U",65," "," ","U",72," "," ","U",43," "," ","U",22," "," ","U",13," "," ","U",26," "," ","U",47," "," ","U",61," "," ","U",68," "," ","U",73," "," ","U",61," "," ","U",49," "," ","U",49," "," ","U",NA," "," "," ",NA," "," "," "
"40","USR0000OMIT",2004,3,"TMAX",50,"H"," ","U",89,"H"," ","U",56,"H"," ","U",78,"H"," ","U",122,"H"," ","U",106,"H"," ","U",217,"H"," ","U",233,"H"," ","U",150,"H"," ","U",150,"H"," ","U",172,"H"," ","U",178,"H"," ","U",139,"H"," ","U",167,"H"," ","U",172,"H"," ","U",206,"H"," ","U",211,"H"," ","U",222,"H"," ","U",111,"H"," ","U",144,"H"," ","U",189,"H"," ","U",233,"H"," ","U",183,"H"," ","U",133,"H"," ","U",117,"H"," ","U",94,"H"," ","U",128,"H"," ","U",200,"H"," ","U",261,"H"," ","U",122,"H"," ","U",83,"H"," ","U"
"41","USR0000OMIT",2004,3,"TMIN",11,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",56,"H"," ","U",39,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",0,"H"," ","U",33,"H"," ","U",22,"H"," ","U",33,"H"," ","U",50,"H"," ","U",39,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",56,"H"," ","U",39,"H"," ","U",28,"H"," ","U",6,"H"," ","U",6,"H"," ","U",17,"H"," ","U",-28,"H"," ","U",100,"H"," ","U",17,"H"," ","U",0,"H"," ","U"
"42","USR0000OMIT",2004,3,"TAVG",33," "," ","U",37," "," ","U",13," "," ","U",51," "," ","U",56," "," ","U",49," "," ","U",126," "," ","U",129," "," ","U",94," "," ","U",68," "," ","U",77," "," ","U",98," "," ","U",68," "," ","U",95," "," ","U",94," "," ","U",117," "," ","U",123," "," ","U",139," "," ","U",62," "," ","U",59," "," ","U",104," "," ","U",136," "," ","U",110," "," ","U",78," "," ","U",69," "," ","U",54," "," ","U",76," "," ","U",96," "," ","U",172," "," ","U",64," "," ","U",40," "," ","U"
"43","USR0000OMIT",2004,4,"TMAX",100,"H"," ","U",150,"H"," ","U",206,"H"," ","U",211,"H"," ","U",161,"H"," ","U",200,"H"," ","U",172,"H"," ","U",178,"H"," ","U",194,"H"," ","U",217,"H"," ","U",267,"H"," ","U",233,"H"," ","U",144,"H"," ","U",128,"H"," ","U",111,"H"," ","U",111,"H"," ","U",128,"H"," ","U",128,"H"," ","U",139,"H"," ","U",122,"H"," ","U",94,"H"," ","U",178,"H"," ","U",167,"H"," ","U",172,"H"," ","U",239,"H"," ","U",283,"H"," ","U",256,"H"," ","U",150,"H"," ","U",206,"H"," ","U",250,"H"," ","U",NA," "," "," "
"44","USR0000OMIT",2004,4,"TMIN",-6,"H"," ","U",-17,"H"," ","U",44,"H"," ","U",56,"H"," ","U",56,"H"," ","U",33,"H"," ","U",28,"H"," ","U",17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",28,"H"," ","U",61,"H"," ","U",39,"H"," ","U",39,"H"," ","U",17,"H"," ","U",17,"H"," ","U",11,"H"," ","U",17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",39,"H"," ","U",17,"H"," ","U",39,"H"," ","U",11,"H"," ","U",28,"H"," ","U",61,"H"," ","U",61,"H"," ","U",22,"H"," ","U",17,"H"," ","U",44,"H"," ","U",NA," "," "," "
"45","USR0000OMIT",2004,4,"TAVG",41," "," ","U",67," "," ","U",114," "," ","U",129," "," ","U",107," "," ","U",119," "," ","U",107," "," ","U",101," "," ","U",108," "," ","U",121," "," ","U",149," "," ","U",149," "," ","U",88," "," ","U",74," "," ","U",49," "," ","U",56," "," ","U",64," "," ","U",71," "," ","U",87," "," ","U",69," "," ","U",59," "," ","U",101," "," ","U",99," "," ","U",97," "," ","U",135," "," ","U",175," "," ","U",179," "," ","U",81," "," ","U",120," "," ","U",156," "," ","U",NA," "," "," "
"46","USR0000OMIT",2004,5,"TMAX",272,"H"," ","U",267,"H"," ","U",267,"H"," ","U",217,"H"," ","U",194,"H"," ","U",183,"H"," ","U",233,"H"," ","U",172,"H"," ","U",167,"H"," ","U",117,"H"," ","U",139,"H"," ","U",161,"H"," ","U",206,"H"," ","U",222,"H"," ","U",178,"H"," ","U",178,"H"," ","U",183,"H"," ","U",178,"H"," ","U",189,"H"," ","U",217,"H"," ","U",217,"H"," ","U",150,"H"," ","U",144,"H"," ","U",189,"H"," ","U",217,"H"," ","U",200,"H"," ","U",178,"H"," ","U",139,"H"," ","U",150,"H"," ","U",194,"H"," ","U",211,"H"," ","U"
"47","USR0000OMIT",2004,5,"TMIN",72,"H"," ","U",106,"H"," ","U",100,"H"," ","U",67,"H"," ","U",33,"H"," ","U",44,"H"," ","U",67,"H"," ","U",56,"H"," ","U",50,"H"," ","U",67,"H"," ","U",50,"H"," ","U",56,"H"," ","U",28,"H"," ","U",56,"H"," ","U",83,"H"," ","U",72,"H"," ","U",83,"H"," ","U",72,"H"," ","U",61,"H"," ","U",100,"H"," ","U",78,"H"," ","U",56,"H"," ","U",61,"H"," ","U",33,"H"," ","U",61,"H"," ","U",106,"H"," ","U",89,"H"," ","U",67,"H"," ","U",44,"H"," ","U",72,"H"," ","U",56,"H"," ","U"
"48","USR0000OMIT",2004,5,"TAVG",183," "," ","U",189," "," ","U",184," "," ","U",141," "," ","U",116," "," ","U",114," "," ","U",154," "," ","U",119," "," ","U",111," "," ","U",86," "," ","U",97," "," ","U",96," "," ","U",126," "," ","U",147," "," ","U",118," "," ","U",119," "," ","U",119," "," ","U",99," "," ","U",122," "," ","U",148," "," ","U",146," "," ","U",93," "," ","U",93," "," ","U",119," "," ","U",157," "," ","U",161," "," ","U",127," "," ","U",101," "," ","U",103," "," ","U",134," "," ","U",133," "," ","U"
"49","USR0000OMIT",2004,6,"TMAX",233,"H"," ","U",261,"H"," ","U",283,"H"," ","U",322,"H"," ","U",217,"H"," ","U",200,"H"," ","U",150,"H"," ","U",150,"H"," ","U",172,"H"," ","U",178,"H"," ","U",172,"H"," ","U",211,"H"," ","U",233,"H"," ","U",200,"H"," ","U",211,"H"," ","U",261,"H"," ","U",278,"H"," ","U",256,"H"," ","U",256,"H"," ","U",278,"H"," ","U",328,"H"," ","U",350,"H"," ","U",344,"H"," ","U",344,"H"," ","U",328,"H"," ","U",278,"H"," ","U",278,"H"," ","U",311,"H"," ","U",317,"H"," ","U",300,"H"," ","U",NA," "," "," "
"50","USR0000OMIT",2004,6,"TMIN",56,"H"," ","U",89,"H"," ","U",133,"H"," ","U",133,"H"," ","U",117,"H"," ","U",89,"H"," ","U",78,"H"," ","U",83,"H"," ","U",89,"H"," ","U",89,"H"," ","U",61,"H"," ","U",50,"H"," ","U",111,"H"," ","U",78,"H"," ","U",56,"H"," ","U",56,"H"," ","U",89,"H"," ","U",111,"H"," ","U",106,"H"," ","U",106,"H"," ","U",117,"H"," ","U",133,"H"," ","U",156,"H"," ","U",167,"H"," ","U",139,"H"," ","U",128,"H"," ","U",100,"H"," ","U",133,"H"," ","U",150,"H"," ","U",139,"H"," ","U",NA," "," "," "
"51","USR0000OMIT",2004,6,"TAVG",155," "," ","U",183," "," ","U",209," "," ","U",233," "," ","U",173," "," ","U",128," "," ","U",101," "," ","U",113," "," ","U",121," "," ","U",129," "," ","U",119," "," ","U",143," "," ","U",172," "," ","U",138," "," ","U",141," "," ","U",171," "," ","U",196," "," ","U",187," "," ","U",186," "," ","U",201," "," ","U",236," "," ","U",259," "," ","U",258," "," ","U",254," "," ","U",243," "," ","U",206," "," ","U",199," "," ","U",235," "," ","U",218," "," ","U",218," "," ","U",NA," "," "," "
"52","USR0000OMIT",2004,7,"TMAX",306,"H"," ","U",294,"H"," ","U",267,"H"," ","U",278,"H"," ","U",311,"H"," ","U",300,"H"," ","U",217,"H"," ","U",267,"H"," ","U",267,"H"," ","U",250,"H"," ","U",250,"H"," ","U",322,"H"," ","U",333,"H"," ","U",361,"H"," ","U",356,"H"," ","U",350,"H"," ","U",356,"H"," ","U",328,"H"," ","U",244,"H"," ","U",294,"H"," ","U",300,"H"," ","U",317,"H"," ","U",350,"H"," ","U",378,"H"," ","U",344,"H"," ","U",328,"H"," ","U",333,"H"," ","U",339,"H"," ","U",333,"H"," ","U",333,"H"," ","U",350,"H"," ","U"
"53","USR0000OMIT",2004,7,"TMIN",139,"H"," ","U",128,"H"," ","U",139,"H"," ","U",106,"H"," ","U",106,"H"," ","U",150,"H"," ","U",106,"H"," ","U",72,"H"," ","U",100,"H"," ","U",89,"H"," ","U",83,"H"," ","U",122,"H"," ","U",172,"H"," ","U",156,"H"," ","U",161,"H"," ","U",139,"H"," ","U",206,"H"," ","U",183,"H"," ","U",178,"H"," ","U",139,"H"," ","U",122,"H"," ","U",122,"H"," ","U",156,"H"," ","U",183,"H"," ","U",178,"H"," ","U",128,"H"," ","U",139,"H"," ","U",156,"H"," ","U",156,"H"," ","U",150,"H"," ","U",161,"H"," ","U"
"54","USR0000OMIT",2004,7,"TAVG",230," "," ","U",221," "," ","U",206," "," ","U",203," "," ","U",223," "," ","U",228," "," ","U",169," "," ","U",179," "," ","U",190," "," ","U",172," "," ","U",154," "," ","U",236," "," ","U",258," "," ","U",266," "," ","U",260," "," ","U",257," "," ","U",279," "," ","U",259," "," ","U",204," "," ","U",216," "," ","U",216," "," ","U",232," "," ","U",263," "," ","U",292," "," ","U",266," "," ","U",241," "," ","U",246," "," ","U",259," "," ","U",253," "," ","U",249," "," ","U",263," "," ","U"
"55","USR0000OMIT",2004,8,"TMAX",361,"H"," ","U",317,"H"," ","U",283,"H"," ","U",289,"H"," ","U",239,"H"," ","U",256,"H"," ","U",267,"H"," ","U",311,"H"," ","U",344,"H"," ","U",350,"H"," ","U",361,"H"," ","U",378,"H"," ","U",389,"H"," ","U",317,"H"," ","U",361,"H"," ","U",317,"H"," ","U",328,"H"," ","U",333,"H"," ","U",317,"H"," ","U",339,"H"," ","U",317,"H"," ","U",194,"H"," ","U",228,"H"," ","U",222,"H"," ","U",222,"H"," ","U",189,"H"," ","U",256,"H"," ","U",267,"H"," ","U",317,"H"," ","U",328,"H"," ","U",306,"H"," ","U"
"56","USR0000OMIT",2004,8,"TMIN",161,"H"," ","U",161,"H"," ","U",150,"H"," ","U",133,"H"," ","U",139,"H"," ","U",144,"H"," ","U",94,"H"," ","U",106,"H"," ","U",133,"H"," ","U",161,"H"," ","U",172,"H"," ","U",178,"H"," ","U",189,"H"," ","U",217,"H"," ","U",178,"H"," ","U",200,"H"," ","U",178,"H"," ","U",150,"H"," ","U",172,"H"," ","U",178,"H"," ","U",144,"H"," ","U",128,"H"," ","U",106,"H"," ","U",139,"H"," ","U",117,"H"," ","U",117,"H"," ","U",128,"H"," ","U",106,"H"," ","U",133,"H"," ","U",150,"H"," ","U",156,"H"," ","U"
"57","USR0000OMIT",2004,8,"TAVG",264," "," ","U",238," "," ","U",217," "," ","U",205," "," ","U",184," "," ","U",196," "," ","U",188," "," ","U",216," "," ","U",247," "," ","U",262," "," ","U",270," "," ","U",279," "," ","U",286," "," ","U",267," "," ","U",270," "," ","U",253," "," ","U",251," "," ","U",246," "," ","U",252," "," ","U",255," "," ","U",231," "," ","U",150," "," ","U",171," "," ","U",174," "," ","U",163," "," ","U",153," "," ","U",186," "," ","U",191," "," ","U",223," "," ","U",239," "," ","U",239," "," ","U"
"58","USR0000OMIT",2004,9,"TMAX",256,"H"," ","U",178,"H"," ","U",217,"H"," ","U",244,"H"," ","U",233,"H"," ","U",278,"H"," ","U",267,"H"," ","U",283,"H"," ","U",228,"H"," ","U",289,"H"," ","U",244,"H"," ","U",183,"H"," ","U",172,"H"," ","U",200,"H"," ","U",206,"H"," ","U",217,"H"," ","U",178,"H"," ","U",183,"H"," ","U",161,"H"," ","U",150,"H"," ","U",206,"H"," ","U",261,"H"," ","U",244,"H"," ","U",283,"H"," ","U",294,"H"," ","U",261,"H"," ","U",278,"H"," ","U",278,"H"," ","U",250,"H"," ","U",228,"H"," ","U",NA," "," "," "
"59","USR0000OMIT",2004,9,"TMIN",106,"H"," ","U",61,"H"," ","U",78,"H"," ","U",78,"H"," ","U",61,"H"," ","U",78,"H"," ","U",106,"H"," ","U",106,"H"," ","U",111,"H"," ","U",83,"H"," ","U",144,"H"," ","U",94,"H"," ","U",83,"H"," ","U",100,"H"," ","U",94,"H"," ","U",61,"H"," ","U",83,"H"," ","U",44,"H"," ","U",22,"H"," ","U",39,"H"," ","U",28,"H"," ","U",61,"H"," ","U",89,"H"," ","U",78,"H"," ","U",100,"H"," ","U",106,"H"," ","U",106,"H"," ","U",111,"H"," ","U",89,"H"," ","U",56,"H"," ","U",NA," "," "," "
"60","USR0000OMIT",2004,9,"TAVG",189," "," ","U",117," "," ","U",146," "," ","U",159," "," ","U",154," "," ","U",179," "," ","U",188," "," ","U",196," "," ","U",169," "," ","U",195," "," ","U",188," "," ","U",142," "," ","U",129," "," ","U",144," "," ","U",152," "," ","U",146," "," ","U",128," "," ","U",109," "," ","U",94," "," ","U",102," "," ","U",119," "," ","U",165," "," ","U",167," "," ","U",177," "," ","U",189," "," ","U",175," "," ","U",183," "," ","U",183," "," ","U",169," "," ","U",137," "," ","U",NA," "," "," "
"61","USR0000OMIT",2004,10,"TMAX",233,"H"," ","U",250,"H"," ","U",256,"H"," ","U",267,"H"," ","U",278,"H"," ","U",222,"H"," ","U",250,"H"," ","U",278,"H"," ","U",144,"H"," ","U",172,"H"," ","U",211,"H"," ","U",217,"H"," ","U",222,"H"," ","U",267,"H"," ","U",233,"H"," ","U",228,"H"," ","U",200,"H"," ","U",106,"H"," ","U",117,"H"," ","U",100,"H"," ","U",NA," "," "," ",122,"H"," ","U",100,"H"," ","U",128,"H"," ","U",128,"H"," ","U",106,"H"," ","U",111,"H"," ","U",144,"H"," ","U",128,"H"," ","U",122,"H"," ","U",89,"H"," ","U"
"62","USR0000OMIT",2004,10,"TMIN",61,"H"," ","U",61,"H"," ","U",67,"H"," ","U",61,"H"," ","U",72,"H"," ","U",117,"H"," ","U",78,"H"," ","U",83,"H"," ","U",44,"H"," ","U",39,"H"," ","U",33,"H"," ","U",61,"H"," ","U",44,"H"," ","U",61,"H"," ","U",94,"H"," ","U",78,"H"," ","U",72,"H"," ","U",44,"H"," ","U",78,"H"," ","U",56,"H"," ","U",NA," "," "," ",94,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",39,"H"," ","U",39,"H"," ","U",17,"H"," ","U",56,"H"," ","U",17,"H"," ","U",0,"H"," ","U"
"63","USR0000OMIT",2004,10,"TAVG",137," "," ","U",146," "," ","U",154," "," ","U",161," "," ","U",172," "," ","U",153," "," ","U",156," "," ","U",167," "," ","U",98," "," ","U",95," "," ","U",113," "," ","U",133," "," ","U",128," "," ","U",149," "," ","U",154," "," ","U",146," "," ","U",114," "," ","U",86," "," ","U",98," "," ","U",74," "," ","U",NA," "," "," ",106," "," ","U",67," "," ","U",49," "," ","U",67," "," ","U",68," "," ","U",62," "," ","U",73," "," ","U",84," "," ","U",82," "," ","U",38," "," ","U"
"64","USR0000OMIT",2004,11,"TMAX",111,"H"," ","U",183,"H"," ","U",78,"H"," ","U",89,"H"," ","U",150,"H"," ","U",172,"H"," ","U",194,"H"," ","U",156,"H"," ","U",117,"H"," ","U",61,"H"," ","U",67,"H"," ","U",94,"H"," ","U",106,"H"," ","U",128,"H"," ","U",122,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"65","USR0000OMIT",2004,11,"TMIN",-6,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",39,"H"," ","U",28,"H"," ","U",6,"H"," ","U",17,"H"," ","U",61,"H"," ","U",50,"H"," ","U",50,"H"," ","U",44,"H"," ","U",6,"H"," ","U",67,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"66","USR0000OMIT",2004,11,"TAVG",72," "," ","U",104," "," ","U",28," "," ","U",19," "," ","U",51," "," ","U",83," "," ","U",86," "," ","U",67," "," ","U",66," "," ","U",61," "," ","U",56," "," ","U",60," "," ","U",64," "," ","U",66," "," ","U",105," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"67","USR0000OMIT",2004,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11,"H"," ","U",-11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"H"," ","U",NA," "," "," "
"68","USR0000OMIT",2004,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-33,"H"," ","U",-39,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50,"H"," ","U",NA," "," "," "
"69","USR0000OMIT",2004,12,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","U",-29," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-29," "," ","U",NA," "," "," "
"70","USR0000OMIT",2005,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22,"H"," ","U",28,"H"," ","U",56,"H"," ","U",94,"H"," ","U",128,"H"," ","U",167,"H"," ","U",106,"H"," ","U",83,"H"," ","U",89,"H"," ","U",172,"H"," ","U"
"71","USR0000OMIT",2005,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",67,"H"," ","U",39,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U"
"72","USR0000OMIT",2005,3,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","U",16," "," ","U",22," "," ","U",44," "," ","U",88," "," ","U",112," "," ","U",71," "," ","U",52," "," ","U",39," "," ","U",97," "," ","U"
"73","USR0000OMIT",2005,4,"TMAX",144,"H"," ","U",117,"H"," ","U",122,"H"," ","U",83,"H"," ","U",156,"H"," ","U",261,"H"," ","U",167,"H"," ","U",122,"H"," ","U",106,"H"," ","U",178,"H"," ","U",133,"H"," ","U",117,"H"," ","U",106,"H"," ","U",117,"H"," ","U",183,"H"," ","U",189,"H"," ","U",111,"H"," ","U",117,"H"," ","U",111,"H"," ","U",156,"H"," ","U",128,"H"," ","U",206,"H"," ","U",133,"H"," ","U",128,"H"," ","U",161,"H"," ","U",228,"H"," ","U",200,"H"," ","U",150,"H"," ","U",122,"H"," ","U",172,"H"," ","U",NA," "," "," "
"74","USR0000OMIT",2005,4,"TMIN",22,"H"," ","U",17,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",67,"H"," ","U",33,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",-17,"H"," ","U",33,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",61,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",33,"H"," ","U",28,"H"," ","U",67,"H"," ","U",56,"H"," ","U",56,"H"," ","U",50,"H"," ","U",78,"H"," ","U",67,"H"," ","U",72,"H"," ","U",28,"H"," ","U",67,"H"," ","U",67,"H"," ","U",NA," "," "," "
"75","USR0000OMIT",2005,4,"TAVG",104," "," ","U",69," "," ","U",66," "," ","U",39," "," ","U",95," "," ","U",157," "," ","U",98," "," ","U",64," "," ","U",66," "," ","U",91," "," ","U",92," "," ","U",57," "," ","U",44," "," ","U",49," "," ","U",99," "," ","U",123," "," ","U",62," "," ","U",52," "," ","U",73," "," ","U",99," "," ","U",94," "," ","U",127," "," ","U",99," "," ","U",91," "," ","U",111," "," ","U",137," "," ","U",134," "," ","U",94," "," ","U",91," "," ","U",109," "," ","U",NA," "," "," "
"76","USR0000OMIT",2005,5,"TMAX",206,"H"," ","U",167,"H"," ","U",217,"H"," ","U",183,"H"," ","U",178,"H"," ","U",172,"H"," ","U",183,"H"," ","U",172,"H"," ","U",167,"H"," ","U",122,"H"," ","U",183,"H"," ","U",222,"H"," ","U",233,"H"," ","U",222,"H"," ","U",172,"H"," ","U",139,"H"," ","U",144,"H"," ","U",178,"H"," ","U",194,"H"," ","U",161,"H"," ","U",172,"H"," ","U",167,"H"," ","U",172,"H"," ","U",200,"H"," ","U",250,"H"," ","U",283,"H"," ","U",317,"H"," ","U",300,"H"," ","U",244,"H"," ","U",250,"H"," ","U",172,"H"," ","U"
"77","USR0000OMIT",2005,5,"TMIN",50,"H"," ","U",78,"H"," ","U",61,"H"," ","U",94,"H"," ","U",100,"H"," ","U",67,"H"," ","U",56,"H"," ","U",83,"H"," ","U",67,"H"," ","U",61,"H"," ","U",78,"H"," ","U",67,"H"," ","U",83,"H"," ","U",122,"H"," ","U",100,"H"," ","U",78,"H"," ","U",44,"H"," ","U",78,"H"," ","U",56,"H"," ","U",56,"H"," ","U",22,"H"," ","U",72,"H"," ","U",44,"H"," ","U",33,"H"," ","U",39,"H"," ","U",83,"H"," ","U",106,"H"," ","U",144,"H"," ","U",122,"H"," ","U",89,"H"," ","U",89,"H"," ","U"
"78","USR0000OMIT",2005,5,"TAVG",123," "," ","U",119," "," ","U",146," "," ","U",137," "," ","U",130," "," ","U",121," "," ","U",126," "," ","U",124," "," ","U",107," "," ","U",83," "," ","U",119," "," ","U",152," "," ","U",163," "," ","U",166," "," ","U",128," "," ","U",106," "," ","U",109," "," ","U",131," "," ","U",122," "," ","U",100," "," ","U",108," "," ","U",115," "," ","U",109," "," ","U",125," "," ","U",160," "," ","U",190," "," ","U",218," "," ","U",207," "," ","U",182," "," ","U",177," "," ","U",126," "," ","U"
"79","USR0000OMIT",2005,6,"TMAX",183,"H"," ","U",189,"H"," ","U",211,"H"," ","U",222,"H"," ","U",167,"H"," ","U",128,"H"," ","U",156,"H"," ","U",206,"H"," ","U",233,"H"," ","U",239,"H"," ","U",183,"H"," ","U",194,"H"," ","U",239,"H"," ","U",206,"H"," ","U",239,"H"," ","U",206,"H"," ","U",178,"H"," ","U",194,"H"," ","U",250,"H"," ","U",311,"H"," ","U",317,"H"," ","U",217,"H"," ","U",267,"H"," ","U",289,"H"," ","U",256,"H"," ","U",267,"H"," ","U",183,"H"," ","U",233,"H"," ","U",278,"H"," ","U",317,"H"," ","U",NA," "," "," "
"80","USR0000OMIT",2005,6,"TMIN",83,"H"," ","U",67,"H"," ","U",61,"H"," ","U",39,"H"," ","U",50,"H"," ","U",39,"H"," ","U",28,"H"," ","U",28,"H"," ","U",61,"H"," ","U",89,"H"," ","U",89,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",44,"H"," ","U",106,"H"," ","U",56,"H"," ","U",56,"H"," ","U",67,"H"," ","U",78,"H"," ","U",128,"H"," ","U",94,"H"," ","U",67,"H"," ","U",106,"H"," ","U",133,"H"," ","U",100,"H"," ","U",117,"H"," ","U",117,"H"," ","U",89,"H"," ","U",139,"H"," ","U",NA," "," "," "
