"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"123","USR0000AUCR",2008,11,"TAVG",-138," "," ","U",-159," "," ","U",-143," "," ","U",-103," "," ","U",-104," "," ","U",-120," "," ","U",-114," "," ","U",-132," "," ","U",-148," "," ","U",-147," "," ","U",-133," "," ","U",-112," "," ","U",-158," "," ","U",-135," "," ","U",-134," "," ","U",-162," "," ","U",-151," "," ","U",-153," "," ","U",-204," "," ","U",-209," "," ","U",-221," "," ","U",-181," "," ","U",-133," "," ","U",-129," "," ","U",-103," "," ","U",-118," "," ","U",-127," "," ","U",-63," "," ","U",-62," "," ","U",-129," "," ","U",NA," "," "," "
"124","USR0000AUCR",2008,12,"TMAX",-200,"H"," ","U",-211,"H"," ","U",-200,"H"," ","U",-156,"H"," ","U",-128,"H"," ","U",-100,"H"," ","U",-172,"H"," ","U",-228,"H"," ","U",-206,"H"," ","U",-150,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-161,"H"," ","U",-133,"H"," ","U",-89,"H"," ","U",-128,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-189,"H"," ","U",-194,"H","I","U",-133,"H"," ","U",-144,"H"," ","U",-206,"H"," ","U",-222,"H"," ","U",-250,"H"," ","U",-272,"H"," ","U",-283,"H"," ","U",-283,"H"," ","U"
"125","USR0000AUCR",2008,12,"TMIN",-267,"H"," ","U",-261,"H"," ","U",-222,"H"," ","U",-194,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-272,"H"," ","U",-289,"H"," ","U",-228,"H"," ","U",-200,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-222,"H"," ","U",-183,"H"," ","U",-172,"H"," ","U",-194,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-183,"H"," ","U",-222,"H"," ","U",-244,"H"," ","U",-178,"H","I","U",-233,"H"," ","U",-228,"H"," ","U",-272,"H"," ","U",-278,"H"," ","U",-344,"H"," ","U",-339,"H"," ","U",-311,"H"," ","U"
"126","USR0000AUCR",2008,12,"TAVG",-229," "," ","U",-232," "," ","U",-212," "," ","U",-171," "," ","U",-145," "," ","U",-124," "," ","U",-209," "," ","U",-261," "," ","U",-211," "," ","U",-171," "," ","U",-159," "," ","U",-202," "," ","U",-182," "," ","U",-156," "," ","U",-135," "," ","U",-161," "," ","U",-174," "," ","U",-165," "," ","U",-191," "," ","U",-197," "," ","U",-169," "," ","U",-206," "," ","U",-230," "," ","U",-149," "," ","U",-192," "," ","U",-217," "," ","U",-247," "," ","U",-260," "," ","U",-307," "," ","U",-294," "," ","U",-295," "," ","U"
"127","USR0000AUCR",2009,1,"TMAX",-294,"H"," ","U",-306,"H"," ","U",-294,"H"," ","U",-272,"H"," ","U",-289,"H"," ","U",-333,"H"," ","U",-311,"H"," ","U",-339,"H"," ","U",-272,"H"," ","U",-289,"H"," ","U",-261,"H"," ","U",-167,"H"," ","U",-178,"H"," ","U",-56,"H"," ","U",11,"H"," ","U",39,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-167,"H"," ","U",-239,"H"," ","U",-250,"H"," ","U",-228,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",-144,"H"," ","U",-200,"H"," ","U",-194,"H"," ","U",-194,"H"," ","U",-250,"H"," ","U"
"128","USR0000AUCR",2009,1,"TMIN",-317,"H"," ","U",-333,"H"," ","U",-339,"H"," ","U",-367,"H"," ","U",-328,"H"," ","U",-367,"H"," ","U",-367,"H"," ","U",-367,"H"," ","U",-367,"H"," ","U",-306,"H"," ","U",-294,"H"," ","U",-294,"H"," ","U",-200,"H"," ","U",-172,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-167,"H"," ","U",-267,"H"," ","U",-278,"H"," ","U",-267,"H"," ","U",-250,"H"," ","U",-228,"H"," ","U",-206,"H"," ","U",-194,"H"," ","U",-283,"H"," ","U",-256,"H"," ","U",-256,"H"," ","U",-283,"H"," ","U"
"129","USR0000AUCR",2009,1,"TAVG",-304," "," ","U",-325," "," ","U",-316," "," ","U",-329," "," ","U",-306," "," ","U",-348," "," ","U",-339," "," ","U",-354," "," ","U",-331," "," ","U",-298," "," ","U",-273," "," ","U",-207," "," ","U",-186," "," ","U",-108," "," ","U",-18," "," ","U",-3," "," ","U",-13," "," ","U",-17," "," ","U",-8," "," ","U",-99," "," ","U",-229," "," ","U",-258," "," ","U",-259," "," ","U",-237," "," ","U",-211," "," ","U",-190," "," ","U",-167," "," ","U",-252," "," ","U",-223," "," ","U",-227," "," ","U",-271," "," ","U"
"130","USR0000AUCR",2009,2,"TMAX",-217,"H"," ","U",-239,"H"," ","U",-300,"H"," ","U",-300,"H"," ","U",-239,"H"," ","U",-189,"H"," ","U",-161,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-222,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U",-128,"H"," ","U",-150,"H"," ","U",-133,"H"," ","U",-78,"H"," ","U",-122,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-133,"H"," ","U",-144,"H"," ","U",-72,"H"," ","U",-94,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"131","USR0000AUCR",2009,2,"TMIN",-283,"H"," ","U",-317,"H"," ","U",-339,"H"," ","U",-350,"H"," ","U",-300,"H"," ","U",-250,"H"," ","U",-206,"H"," ","U",-178,"H"," ","U",-222,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-228,"H"," ","U",-228,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",-161,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-167,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U",-139,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"132","USR0000AUCR",2009,2,"TAVG",-255," "," ","U",-282," "," ","U",-322," "," ","U",-328," "," ","U",-264," "," ","U",-221," "," ","U",-178," "," ","U",-169," "," ","U",-196," "," ","U",-236," "," ","U",-243," "," ","U",-214," "," ","U",-211," "," ","U",-176," "," ","U",-163," "," ","U",-148," "," ","U",-113," "," ","U",-157," "," ","U",-86," "," ","U",-97," "," ","U",-168," "," ","U",-173," "," ","U",-120," "," ","U",-111," "," ","U",-119," "," ","U",-121," "," ","U",-167," "," ","U",-153," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"133","USR0000AUCR",2009,3,"TMAX",-156,"H"," ","U",-189,"H"," ","U",-167,"H"," ","U",-161,"H"," ","U",-122,"H"," ","U",-83,"H"," ","U",-183,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",-150,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-167,"H","I","U",-228,"H"," ","U",-278,"H"," ","U",-239,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-239,"H"," ","U",-200,"H"," ","U",-150,"H"," ","U",-133,"H"," ","U",-156,"H"," ","U",-100,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U"
"134","USR0000AUCR",2009,3,"TMIN",-217,"H"," ","U",-272,"H"," ","U",-233,"H"," ","U",-206,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-217,"H"," ","U",-250,"H"," ","U",-228,"H"," ","U",-206,"H"," ","U",-178,"H"," ","U",-156,"H","I","U",-256,"H"," ","U",-300,"H"," ","U",-339,"H"," ","U",-339,"H"," ","U",-333,"H"," ","U",-300,"H"," ","U",-306,"H"," ","U",-306,"H"," ","U",-294,"H"," ","U",-239,"H"," ","U",-211,"H"," ","U",-228,"H"," ","U",-189,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U"
"135","USR0000AUCR",2009,3,"TAVG",-178," "," ","U",-227," "," ","U",-196," "," ","U",-180," "," ","U",-152," "," ","U",-140," "," ","U",-196," "," ","U",-224," "," ","U",-206," "," ","U",-185," "," ","U",-146," "," ","U",-130," "," ","U",-196," "," ","U",-270," "," ","U",-309," "," ","U",-309," "," ","U",-274," "," ","U",-266," "," ","U",-266," "," ","U",-272," "," ","U",-253," "," ","U",-198," "," ","U",-175," "," ","U",-188," "," ","U",-142," "," ","U",-68," "," ","U",-37," "," ","U",-62," "," ","U",-71," "," ","U",-72," "," ","U",-94," "," ","U"
"136","USR0000AUCR",2009,4,"TMAX",-72,"H"," ","U",-100,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",33,"H"," ","U",39,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",33,"H"," ","U",56,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",89,"H"," ","U",111,"H"," ","U",106,"H"," ","U",128,"H"," ","U",144,"H"," ","U",NA," "," "," "
"137","USR0000AUCR",2009,4,"TMIN",-156,"H"," ","U",-183,"H"," ","U",-167,"H"," ","U",-128,"H"," ","U",-161,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",33,"H"," ","U",17,"H"," ","U",44,"H"," ","U",50,"H"," ","U",NA," "," "," "
"138","USR0000AUCR",2009,4,"TAVG",-116," "," ","U",-143," "," ","U",-122," "," ","U",-111," "," ","U",-113," "," ","U",-79," "," ","U",-71," "," ","U",-53," "," ","U",-56," "," ","U",-46," "," ","U",-28," "," ","U",-19," "," ","U",-27," "," ","U",-41," "," ","U",-34," "," ","U",-45," "," ","U",-67," "," ","U",-62," "," ","U",-61," "," ","U",-64," "," ","U",-49," "," ","U",-16," "," ","U",-7," "," ","U",-37," "," ","U",-15," "," ","U",30," "," ","U",71," "," ","U",59," "," ","U",82," "," ","U",92," "," ","U",NA," "," "," "
"139","USR0000AUCR",2009,5,"TMAX",150,"H"," ","U",150,"H"," ","U",111,"H"," ","U",67,"H"," ","U",39,"H"," ","U",0,"H"," ","U",28,"H"," ","U",56,"H"," ","U",44,"H"," ","U",11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",22,"H"," ","U",33,"H"," ","U",22,"H"," ","U",39,"H"," ","U",100,"H"," ","U",133,"H"," ","U",150,"H"," ","U",161,"H"," ","U",172,"H"," ","U",150,"H"," ","U",144,"H"," ","U",150,"H"," ","U",167,"H"," ","U",161,"H"," ","U",150,"H"," ","U",89,"H"," ","U",78,"H"," ","U",94,"H"," ","U",111,"H"," ","U"
"140","USR0000AUCR",2009,5,"TMIN",50,"H"," ","U",44,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",28,"H"," ","U",50,"H"," ","U",61,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",50,"H"," ","U",61,"H"," ","U",67,"H"," ","U",50,"H"," ","U",33,"H"," ","U",33,"H"," ","U",17,"H"," ","U",22,"H"," ","U"
"141","USR0000AUCR",2009,5,"TAVG",106," "," ","U",104," "," ","U",72," "," ","U",36," "," ","U",20," "," ","U",-8," "," ","U",5," "," ","U",27," "," ","U",22," "," ","U",-6," "," ","U",-13," "," ","U",-3," "," ","U",4," "," ","U",4," "," ","U",-8," "," ","U",5," "," ","U",38," "," ","U",83," "," ","U",106," "," ","U",122," "," ","U",128," "," ","U",124," "," ","U",108," "," ","U",109," "," ","U",119," "," ","U",117," "," ","U",97," "," ","U",59," "," ","U",53," "," ","U",48," "," ","U",71," "," ","U"
"142","USR0000AUCR",2009,6,"TMAX",167,"H"," ","U",206,"H"," ","U",189,"H"," ","U",217,"H"," ","U",206,"H"," ","U",139,"H"," ","U",117,"H"," ","U",189,"H"," ","U",167,"H"," ","U",150,"H"," ","U",178,"H"," ","U",150,"H"," ","U",133,"H"," ","U",111,"H"," ","U",117,"H"," ","U",133,"H"," ","U",139,"H"," ","U",122,"H"," ","U",128,"H"," ","U",122,"H"," ","U",133,"H"," ","U",156,"H"," ","U",133,"H"," ","U",89,"H"," ","U",117,"H"," ","U",94,"H"," ","U",67,"H"," ","U",100,"H"," ","U",106,"H"," ","U",156,"H"," ","U",NA," "," "," "
"143","USR0000AUCR",2009,6,"TMIN",50,"H"," ","U",67,"H"," ","U",111,"H"," ","U",89,"H"," ","U",94,"H"," ","U",72,"H"," ","U",61,"H"," ","U",56,"H"," ","U",94,"H"," ","U",78,"H"," ","U",67,"H"," ","U",72,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",50,"H"," ","U",56,"H"," ","U",56,"H"," ","U",50,"H"," ","U",56,"H"," ","U",39,"H"," ","U",67,"H"," ","U",44,"H"," ","U",17,"H"," ","U",22,"H"," ","U",44,"H"," ","U",33,"H"," ","U",22,"H"," ","U",50,"H"," ","U",44,"H"," ","U",NA," "," "," "
"144","USR0000AUCR",2009,6,"TAVG",108," "," ","U",147," "," ","U",151," "," ","U",163," "," ","U",151," "," ","U",104," "," ","U",89," "," ","U",128," "," ","U",135," "," ","U",111," "," ","U",124," "," ","U",102," "," ","U",89," "," ","U",81," "," ","U",87," "," ","U",94," "," ","U",101," "," ","U",88," "," ","U",83," "," ","U",87," "," ","U",79," "," ","U",120," "," ","U",89," "," ","U",51," "," ","U",78," "," ","U",62," "," ","U",44," "," ","U",56," "," ","U",75," "," ","U",91," "," ","U",NA," "," "," "
"145","USR0000AUCR",2009,7,"TMAX",156,"H"," ","U",172,"H"," ","U",183,"H"," ","U",172,"H"," ","U",161,"H"," ","U",189,"H"," ","U",211,"H"," ","U",222,"H"," ","U",150,"H"," ","U",167,"H"," ","U",156,"H"," ","U",200,"H"," ","U",228,"H"," ","U",206,"H"," ","U",139,"H"," ","U",167,"H"," ","U",194,"H"," ","U",167,"H"," ","U",167,"H"," ","U",156,"H"," ","U",156,"H"," ","U",161,"H"," ","U",144,"H"," ","U",133,"H"," ","U",161,"H"," ","U",194,"H"," ","U",206,"H"," ","U",222,"H"," ","U",244,"H"," ","U",222,"H"," ","U",206,"H"," ","U"
"146","USR0000AUCR",2009,7,"TMIN",61,"H"," ","U",94,"H"," ","U",83,"H"," ","U",89,"H"," ","U",94,"H"," ","U",94,"H"," ","U",117,"H"," ","U",139,"H"," ","U",89,"H"," ","U",78,"H"," ","U",94,"H"," ","U",78,"H"," ","U",111,"H"," ","U",117,"H"," ","U",78,"H"," ","U",33,"H"," ","U",78,"H"," ","U",89,"H"," ","U",72,"H"," ","U",89,"H"," ","U",78,"H"," ","U",78,"H"," ","U",61,"H"," ","U",56,"H"," ","U",67,"H"," ","U",100,"H"," ","U",111,"H"," ","U",122,"H"," ","U",144,"H"," ","U",133,"H"," ","U",117,"H"," ","U"
"147","USR0000AUCR",2009,7,"TAVG",113," "," ","U",136," "," ","U",141," "," ","U",133," "," ","U",124," "," ","U",143," "," ","U",161," "," ","U",178," "," ","U",123," "," ","U",118," "," ","U",122," "," ","U",139," "," ","U",173," "," ","U",171," "," ","U",116," "," ","U",109," "," ","U",134," "," ","U",112," "," ","U",112," "," ","U",122," "," ","U",118," "," ","U",111," "," ","U",103," "," ","U",96," "," ","U",118," "," ","U",140," "," ","U",159," "," ","U",173," "," ","U",187," "," ","U",171," "," ","U",162," "," ","U"
"148","USR0000AUCR",2009,8,"TMAX",117,"H"," ","U",150,"H"," ","U",189,"H"," ","U",211,"H"," ","U",228,"H"," ","U",161,"H"," ","U",133,"H"," ","U",150,"H"," ","U",94,"H"," ","U",94,"H"," ","U",39,"H"," ","U",111,"H"," ","U",100,"H"," ","U",111,"H"," ","U",106,"H"," ","U",106,"H"," ","U",100,"H"," ","U",94,"H"," ","U",67,"H"," ","U",100,"H"," ","U",111,"H"," ","U",150,"H"," ","U",128,"H"," ","U",78,"H"," ","U",72,"H"," ","U",94,"H"," ","U",117,"H"," ","U",117,"H"," ","U",100,"H"," ","U",44,"H"," ","U",117,"H"," ","U"
"149","USR0000AUCR",2009,8,"TMIN",61,"H"," ","U",39,"H"," ","U",61,"H"," ","U",89,"H"," ","U",106,"H"," ","U",100,"H"," ","U",78,"H"," ","U",83,"H"," ","U",22,"H"," ","U",11,"H"," ","U",11,"H"," ","U",11,"H"," ","U",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",67,"H"," ","U",50,"H"," ","U",39,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",39,"H"," ","U",44,"H"," ","U",28,"H"," ","U",22,"H"," ","U",28,"H"," ","U",50,"H"," ","U",50,"H"," ","U",39,"H"," ","U",28,"H"," ","U",39,"H"," ","U"
"150","USR0000AUCR",2009,8,"TAVG",90," "," ","U",93," "," ","U",126," "," ","U",144," "," ","U",168," "," ","U",127," "," ","U",104," "," ","U",108," "," ","U",75," "," ","U",46," "," ","U",26," "," ","U",53," "," ","U",73," "," ","U",86," "," ","U",81," "," ","U",77," "," ","U",74," "," ","U",71," "," ","U",46," "," ","U",50," "," ","U",72," "," ","U",91," "," ","U",84," "," ","U",48," "," ","U",45," "," ","U",62," "," ","U",77," "," ","U",80," "," ","U",70," "," ","U",40," "," ","U",69," "," ","U"
"151","USR0000AUCR",2009,9,"TMAX",111,"H"," ","U",139,"H"," ","U",156,"H"," ","U",139,"H"," ","U",133,"H"," ","U",139,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144,"H"," ","U",111,"H"," ","U",100,"H"," ","U",122,"H"," ","U",111,"H"," ","U",94,"H"," ","U",72,"H"," ","U",50,"H"," ","U",39,"H"," ","U",22,"H"," ","U",39,"H"," ","U",94,"H"," ","U",33,"H"," ","U",6,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",NA," "," "," "
"152","USR0000AUCR",2009,9,"TMIN",39,"H"," ","U",50,"H"," ","U",33,"H"," ","U",44,"H"," ","U",28,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-728,"H","G","U",44,"H"," ","U",44,"H"," ","U",39,"H"," ","U",39,"H"," ","U",50,"H"," ","U",33,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-11,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",NA," "," "," "
"153","USR0000AUCR",2009,9,"TAVG",72," "," ","U",90," "," ","U",89," "," ","U",93," "," ","U",91," "," ","U",84," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","U",71," "," ","U",63," "," ","U",71," "," ","U",73," "," ","U",74," "," ","U",51," "," ","U",42," "," ","U",9," "," ","U",3," "," ","U",19," "," ","U",49," "," ","U",-8," "," ","U",-31," "," ","U",5," "," ","U",-27," "," ","U",-37," "," ","U",-61," "," ","U",-53," "," ","U",-36," "," ","U",NA," "," "," "
"154","USR0000AUCR",2009,10,"TMAX",-17,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",39,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-122,"H"," ","U"
"155","USR0000AUCR",2009,10,"TMIN",-100,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-94,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-144,"H"," ","U",-144,"H"," ","U"
"156","USR0000AUCR",2009,10,"TAVG",-57," "," ","U",-37," "," ","U",-39," "," ","U",-30," "," ","U",-11," "," ","U",0," "," ","U",-19," "," ","U",-38," "," ","U",-38," "," ","U",-26," "," ","U",-12," "," ","U",-2," "," ","U",-19," "," ","U",-50," "," ","U",-52," "," ","U",-56," "," ","U",-64," "," ","U",-57," "," ","U",-62," "," ","U",-56," "," ","U",-42," "," ","U",-20," "," ","U",-6," "," ","U",-15," "," ","U",-41," "," ","U",-30," "," ","U",-69," "," ","U",-81," "," ","U",-88," "," ","U",-129," "," ","U",-131," "," ","U"
"157","USR0000AUCR",2009,11,"TMAX",-122,"H"," ","U",-161,"H"," ","U",-144,"H"," ","U",-78,"H"," ","U",-44,"H"," ","U",-94,"H","I","U",-167,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-156,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-172,"H"," ","U",-206,"H"," ","U",-217,"H"," ","U",-217,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-228,"H"," ","U",-200,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-122,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",NA," "," "," "
"158","USR0000AUCR",2009,11,"TMIN",-178,"H"," ","U",-194,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-83,"H","I","U",-167,"H"," ","U",-211,"H"," ","U",-244,"H"," ","U",-244,"H"," ","U",-222,"H"," ","U",-189,"H"," ","U",-156,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-244,"H"," ","U",-256,"H"," ","U",-222,"H"," ","U",-228,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-256,"H"," ","U",-217,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-122,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-111,"H"," ","U",-156,"H"," ","U",NA," "," "," "
"159","USR0000AUCR",2009,11,"TAVG",-158," "," ","U",-178," "," ","U",-158," "," ","U",-118," "," ","U",-63," "," ","U",-139," "," ","U",-180," "," ","U",-210," "," ","U",-216," "," ","U",-182," "," ","U",-176," "," ","U",-143," "," ","U",-172," "," ","U",-192," "," ","U",-228," "," ","U",-234," "," ","U",-221," "," ","U",-214," "," ","U",-237," "," ","U",-247," "," ","U",-221," "," ","U",-197," "," ","U",-163," "," ","U",-132," "," ","U",-101," "," ","U",-99," "," ","U",-88," "," ","U",-97," "," ","U",-101," "," ","U",-132," "," ","U",NA," "," "," "
"160","USR0000AUCR",2009,12,"TMAX",-100,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-117,"H"," ","U",-139,"H"," ","U",-167,"H"," ","U",-139,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-233,"H"," ","U",-183,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",-144,"H"," ","U",-122,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-111,"H"," ","U",-133,"H"," ","U",-144,"H"," ","U"
"161","USR0000AUCR",2009,12,"TMIN",-122,"H"," ","U",-100,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-150,"H"," ","U",-172,"H"," ","U",-244,"H"," ","U",-189,"H"," ","U",-139,"H"," ","U",-267,"H"," ","U",-267,"H"," ","U",-228,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-183,"H"," ","U",-172,"H"," ","U",-122,"H"," ","U",-156,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-183,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U"
