"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000OROV",1997,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",256,"H"," ","U",244,"H"," ","U",228,"H"," ","U",222,"H"," ","U",239,"H"," ","U",56,"H"," ","U",250,"H"," ","U",239,"H"," ","U",178,"H"," ","U",167,"H"," ","U",50,"H"," ","U",111,"H"," ","U",78,"H"," ","U",144,"H"," ","U",161,"H"," ","U",172,"H"," ","U",167,"H"," ","U",206,"H"," ","U",261,"H"," ","U",150,"H"," ","U"
"41","USR0000OROV",1997,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67,"H"," ","U",17,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",33,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",17,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",11,"H"," ","U",72,"H"," ","U",78,"H"," ","U",50,"H"," ","U",78,"H"," ","U",56,"H"," ","U"
"42","USR0000OROV",1997,5,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",166," "," ","U",148," "," ","U",133," "," ","U",135," "," ","U",147," "," ","U",41," "," ","U",164," "," ","U",145," "," ","U",104," "," ","U",82," "," ","U",29," "," ","U",60," "," ","U",31," "," ","U",63," "," ","U",88," "," ","U",111," "," ","U",117," "," ","U",130," "," ","U",168," "," ","U",103," "," ","U"
"43","USR0000OROV",1997,6,"TMAX",156,"H"," ","U",194,"H"," ","U",133,"H"," ","U",133,"H"," ","U",172,"H"," ","U",206,"H"," ","U",206,"H"," ","U",239,"H"," ","U",211,"H"," ","U",211,"H"," ","U",183,"H"," ","U",100,"H"," ","U",222,"H"," ","U",261,"H"," ","U",278,"H"," ","U",261,"H"," ","U",228,"H"," ","U",233,"H"," ","U",189,"H"," ","U",211,"H"," ","U",100,"H"," ","U",156,"H"," ","U",167,"H"," ","U",200,"H"," ","U",233,"H"," ","U",206,"H"," ","U",206,"H"," ","U",167,"H"," ","U",161,"H"," ","U",94,"H"," ","U",NA," "," "," "
"44","USR0000OROV",1997,6,"TMIN",17,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",44,"H"," ","U",50,"H"," ","U",11,"H"," ","U",6,"H"," ","U",33,"H"," ","U",28,"H"," ","U",78,"H"," ","U",72,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",67,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",NA," "," "," "
"45","USR0000OROV",1997,6,"TAVG",89," "," ","U",112," "," ","U",84," "," ","U",65," "," ","U",81," "," ","U",97," "," ","U",103," "," ","U",117," "," ","U",125," "," ","U",135," "," ","U",121," "," ","U",58," "," ","U",117," "," ","U",157," "," ","U",170," "," ","U",176," "," ","U",138," "," ","U",131," "," ","U",92," "," ","U",84," "," ","U",61," "," ","U",47," "," ","U",66," "," ","U",73," "," ","U",167," "," ","U",115," "," ","U",111," "," ","U",79," "," ","U",79," "," ","U",49," "," ","U",NA," "," "," "
"46","USR0000OROV",1997,7,"TMAX",167,"H"," ","U",222,"H"," ","U",278,"H"," ","U",294,"H"," ","U",239,"H"," ","U",239,"H"," ","U",261,"H"," ","U",244,"H"," ","U",172,"H"," ","U",161,"H"," ","U",217,"H"," ","U",256,"H"," ","U",294,"H"," ","U",278,"H"," ","U",267,"H"," ","U",261,"H"," ","U",211,"H"," ","U",261,"H"," ","U",294,"H"," ","U",306,"H"," ","U",278,"H"," ","U",189,"H"," ","U",294,"H"," ","U",289,"H"," ","U",283,"H"," ","U",294,"H"," ","U",300,"H"," ","U",278,"H"," ","U",211,"H"," ","U",256,"H"," ","U",244,"H"," ","U"
"47","USR0000OROV",1997,7,"TMIN",6,"H"," ","U",6,"H"," ","U",22,"H"," ","U",39,"H"," ","U",56,"H"," ","U",17,"H"," ","U",6,"H"," ","U",50,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",56,"H"," ","U",56,"H"," ","U",17,"H"," ","U",56,"H"," ","U",6,"H"," ","U",33,"H"," ","U",56,"H"," ","U",94,"H"," ","U",72,"H"," ","U",44,"H"," ","U",11,"H"," ","U",17,"H"," ","U",17,"H"," ","U",50,"H"," ","U",56,"H"," ","U",72,"H"," ","U",44,"H"," ","U",61,"H"," ","U"
"48","USR0000OROV",1997,7,"TAVG",87," "," ","U",121," "," ","U",177," "," ","U",187," "," ","U",167," "," ","U",143," "," ","U",154," "," ","U",161," "," ","U",112," "," ","U",71," "," ","U",103," "," ","U",158," "," ","U",175," "," ","U",179," "," ","U",169," "," ","U",161," "," ","U",133," "," ","U",143," "," ","U",167," "," ","U",199," "," ","U",178," "," ","U",135," "," ","U",172," "," ","U",151," "," ","U",161," "," ","U",172," "," ","U",162," "," ","U",178," "," ","U",139," "," ","U",147," "," ","U",152," "," ","U"
"49","USR0000OROV",1997,8,"TMAX",256,"H"," ","U",272,"H"," ","U",294,"H"," ","U",311,"H"," ","U",328,"H"," ","U",328,"H"," ","U",306,"H"," ","U",289,"H"," ","U",272,"H"," ","U",256,"H"," ","U",283,"H"," ","U",294,"H"," ","U",289,"H"," ","U",317,"H"," ","U",261,"H"," ","U",278,"H"," ","U",239,"H"," ","U",244,"H"," ","U",278,"H"," ","U",211,"H"," ","U",256,"H"," ","U",261,"H"," ","U",250,"H"," ","U",178,"H"," ","U",194,"H"," ","U",172,"H"," ","U",200,"H"," ","U",183,"H"," ","U",228,"H"," ","U",239,"H"," ","U",250,"H"," ","U"
"50","USR0000OROV",1997,8,"TMIN",39,"H"," ","U",50,"H"," ","U",50,"H"," ","U",67,"H"," ","U",78,"H"," ","U",83,"H"," ","U",61,"H"," ","U",44,"H"," ","U",6,"H"," ","U",28,"H"," ","U",28,"H"," ","U",28,"H"," ","U",67,"H"," ","U",44,"H"," ","U",83,"H"," ","U",0,"H"," ","U",39,"H"," ","U",39,"H"," ","U",33,"H"," ","U",56,"H"," ","U",6,"H"," ","U",22,"H"," ","U",50,"H"," ","U",67,"H"," ","U",67,"H"," ","U",67,"H"," ","U",61,"H"," ","U",44,"H"," ","U",11,"H"," ","U",17,"H"," ","U",50,"H"," ","U"
"51","USR0000OROV",1997,8,"TAVG",156," "," ","U",157," "," ","U",178," "," ","U",191," "," ","U",207," "," ","U",209," "," ","U",186," "," ","U",168," "," ","U",153," "," ","U",148," "," ","U",154," "," ","U",174," "," ","U",181," "," ","U",191," "," ","U",185," "," ","U",148," "," ","U",149," "," ","U",147," "," ","U",166," "," ","U",132," "," ","U",128," "," ","U",146," "," ","U",144," "," ","U",112," "," ","U",129," "," ","U",117," "," ","U",122," "," ","U",113," "," ","U",121," "," ","U",143," "," ","U",144," "," ","U"
"52","USR0000OROV",1997,9,"TMAX",189,"H"," ","U",NA," "," "," ",NA," "," "," ",256,"H"," ","U",233,"H"," ","U",244,"H"," ","U",267,"H"," ","U",267,"H"," ","U",272,"H"," ","U",211,"H"," ","U",167,"H"," ","U",200,"H"," ","U",194,"H"," ","U",122,"H"," ","U",78,"H"," ","U",150,"H"," ","U",117,"H"," ","U",111,"H"," ","U",189,"H"," ","U",217,"H"," ","U",250,"H"," ","U",267,"H"," ","U",256,"H"," ","U",272,"H"," ","U",244,"H"," ","U",139,"H"," ","U",194,"H"," ","U",239,"H"," ","U",250,"H"," ","U",206,"H"," ","U",NA," "," "," "
"53","USR0000OROV",1997,9,"TMIN",39,"H"," ","U",NA," "," "," ",NA," "," "," ",67,"H"," ","U",33,"H"," ","U",0,"H"," ","U",6,"H"," ","U",28,"H"," ","U",50,"H"," ","U",39,"H"," ","U",39,"H"," ","U",6,"H"," ","U",0,"H"," ","U",39,"H"," ","U",33,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",28,"H"," ","U",28,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",44,"H"," ","U",NA," "," "," "
"54","USR0000OROV",1997,9,"TAVG",87," "," ","U",NA," "," "," ",NA," "," "," ",176," "," ","U",138," "," ","U",117," "," ","U",141," "," ","U",144," "," ","U",136," "," ","U",116," "," ","U",103," "," ","U",99," "," ","U",109," "," ","U",76," "," ","U",53," "," ","U",84," "," ","U",69," "," ","U",44," "," ","U",66," "," ","U",81," "," ","U",107," "," ","U",107," "," ","U",122," "," ","U",132," "," ","U",137," "," ","U",86," "," ","U",75," "," ","U",119," "," ","U",119," "," ","U",115," "," ","U",NA," "," "," "
"55","USR0000OROV",1997,10,"TMAX",189,"H"," ","U",100,"H"," ","U",139,"H"," ","U",83,"H"," ","U",128,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",33,"H"," ","U",56,"H"," ","U",44,"H"," ","U",106,"H"," ","U",178,"H"," ","U",206,"H"," ","U",228,"H"," ","U",239,"H"," ","U",206,"H"," ","U",189,"H"," ","U",167,"H"," ","U",183,"H"," ","U",211,"H"," ","U",172,"H"," ","U",67,"H"," ","U",106,"H"," ","U",150,"H"," ","U",144,"H"," ","U",122,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"56","USR0000OROV",1997,10,"TMIN",17,"H"," ","U",22,"H"," ","U",39,"H"," ","U",39,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-50,"H"," ","U",0,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"57","USR0000OROV",1997,10,"TAVG",109," "," ","U",56," "," ","U",96," "," ","U",62," "," ","U",50," "," ","U",24," "," ","U",23," "," ","U",33," "," ","U",8," "," ","U",11," "," ","U",10," "," ","U",28," "," ","U",48," "," ","U",68," "," ","U",84," "," ","U",95," "," ","U",77," "," ","U",57," "," ","U",44," "," ","U",37," "," ","U",60," "," ","U",76," "," ","U",22," "," ","U",-12," "," ","U",9," "," ","U",37," "," ","U",46," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"58","USR0000OROV",1998,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U",NA," "," "," ",NA," "," "," ",600,"H","X","U",222,"H"," ","U",83,"H"," ","U",111,"H"," ","U",61,"H"," ","U",133,"H"," ","U",206,"H"," ","U"
"59","USR0000OROV",1998,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U",NA," "," "," ",NA," "," "," ",-28,"H"," ","U",-61,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U"
"60","USR0000OROV",1998,5,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-356," ","G","U",-356," ","G","U",-356," ","G","U",-356," ","G","U",NA," "," "," ",NA," "," "," ",397," ","G","U",27," "," ","U",33," "," ","U",43," "," ","U",28," "," ","U",66," "," ","U",109," "," ","U"
"61","USR0000OROV",1998,6,"TMAX",222,"H"," ","U",178,"H"," ","U",200,"H"," ","U",189,"H"," ","U",211,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211,"H"," ","U",228,"H"," ","U",211,"H"," ","U",228,"H"," ","U",172,"H"," ","U",194,"H"," ","U",228,"H"," ","U",206,"H"," ","U",222,"H"," ","U",228,"H"," ","U",233,"H"," ","U",233,"H"," ","U",194,"H"," ","U",150,"H"," ","U",94,"H"," ","U",144,"H"," ","U",228,"H"," ","U",256,"H"," ","U",261,"H"," ","U",261,"H"," ","U",NA," "," "," "
"62","USR0000OROV",1998,6,"TMIN",0,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94,"H"," ","U",39,"H"," ","U",61,"H"," ","U",56,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",33,"H"," ","U",0,"H"," ","U",17,"H"," ","U",6,"H"," ","U",72,"H"," ","U",44,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",39,"H"," ","U",39,"H"," ","U",NA," "," "," "
"63","USR0000OROV",1998,6,"TAVG",124," "," ","U",102," "," ","U",99," "," ","U",103," "," ","U",121," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",146," "," ","U",142," "," ","U",129," "," ","U",141," "," ","U",102," "," ","U",88," "," ","U",126," "," ","U",121," "," ","U",147," "," ","U",122," "," ","U",127," "," ","U",120," "," ","U",128," "," ","U",100," "," ","U",56," "," ","U",64," "," ","U",114," "," ","U",163," "," ","U",157," "," ","U",150," "," ","U",NA," "," "," "
"64","USR0000OROV",1998,7,"TMAX",267,"H"," ","U",217,"H"," ","U",217,"H"," ","U",222,"H"," ","U",256,"H"," ","U",283,"H"," ","U",283,"H"," ","U",283,"H"," ","U",278,"H"," ","U",244,"H"," ","U",233,"H"," ","U",261,"H"," ","U",256,"H"," ","U",228,"H"," ","U",267,"H"," ","U",333,"H"," ","U",322,"H"," ","U",311,"H"," ","U",317,"H"," ","U",328,"H"," ","U",317,"H"," ","U",328,"H"," ","U",267,"H"," ","U",283,"H"," ","U",311,"H"," ","U",317,"H"," ","U",322,"H"," ","U",322,"H"," ","U",300,"H"," ","U",267,"H"," ","U",233,"H"," ","U"
"65","USR0000OROV",1998,7,"TMIN",39,"H"," ","U",56,"H"," ","U",72,"H"," ","U",22,"H"," ","U",17,"H"," ","U",39,"H"," ","U",56,"H"," ","U",83,"H"," ","U",83,"H"," ","U",78,"H"," ","U",33,"H"," ","U",50,"H"," ","U",50,"H"," ","U",28,"H"," ","U",50,"H"," ","U",33,"H"," ","U",89,"H"," ","U",44,"H"," ","U",56,"H"," ","U",56,"H"," ","U",128,"H"," ","U",83,"H"," ","U",111,"H"," ","U",83,"H"," ","U",67,"H"," ","U",89,"H"," ","U",100,"H"," ","U",89,"H"," ","U",78,"H"," ","U",50,"H"," ","U",89,"H"," ","U"
"66","USR0000OROV",1998,7,"TAVG",139," "," ","U",131," "," ","U",138," "," ","U",132," "," ","U",153," "," ","U",173," "," ","U",186," "," ","U",187," "," ","U",185," "," ","U",154," "," ","U",139," "," ","U",162," "," ","U",159," "," ","U",147," "," ","U",164," "," ","U",203," "," ","U",207," "," ","U",189," "," ","U",187," "," ","U",189," "," ","U",237," "," ","U",225," "," ","U",167," "," ","U",183," "," ","U",192," "," ","U",209," "," ","U",209," "," ","U",211," "," ","U",181," "," ","U",145," "," ","U",154," "," ","U"
"67","USR0000OROV",1998,8,"TMAX",289,"H"," ","U",300,"H"," ","U",333,"H"," ","U",356,"H"," ","U",311,"H"," ","U",294,"H"," ","U",278,"H"," ","U",294,"H"," ","U",278,"H"," ","U",306,"H"," ","U",300,"H"," ","U",328,"H"," ","U",344,"H"," ","U",322,"H"," ","U",261,"H"," ","U",233,"H"," ","U",222,"H"," ","U",233,"H"," ","U",261,"H"," ","U",233,"H"," ","U",250,"H"," ","U",256,"H"," ","U",239,"H"," ","U",272,"H"," ","U",261,"H"," ","U",261,"H"," ","U",300,"H"," ","U",328,"H"," ","U",311,"H"," ","U",317,"H"," ","U",339,"H"," ","U"
"68","USR0000OROV",1998,8,"TMIN",50,"H"," ","U",39,"H"," ","U",72,"H"," ","U",89,"H"," ","U",89,"H"," ","U",61,"H"," ","U",6,"H"," ","U",28,"H"," ","U",83,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",78,"H"," ","U",106,"H"," ","U",56,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",22,"H"," ","U",17,"H"," ","U",17,"H"," ","U",44,"H"," ","U",0,"H"," ","U",39,"H"," ","U",6,"H"," ","U",28,"H"," ","U",50,"H"," ","U",44,"H"," ","U",67,"H"," ","U",39,"H"," ","U"
"69","USR0000OROV",1998,8,"TAVG",171," "," ","U",183," "," ","U",209," "," ","U",229," "," ","U",212," "," ","U",182," "," ","U",148," "," ","U",173," "," ","U",179," "," ","U",184," "," ","U",186," "," ","U",197," "," ","U",223," "," ","U",209," "," ","U",160," "," ","U",129," "," ","U",113," "," ","U",119," "," ","U",129," "," ","U",123," "," ","U",137," "," ","U",140," "," ","U",131," "," ","U",139," "," ","U",151," "," ","U",142," "," ","U",161," "," ","U",186," "," ","U",185," "," ","U",184," "," ","U",182," "," ","U"
"70","USR0000OROV",1998,9,"TMAX",350,"H"," ","U",356,"H"," ","U",350,"H"," ","U",339,"H"," ","U",322,"H"," ","U",328,"H"," ","U",239,"H"," ","U",256,"H"," ","U",144,"H"," ","U",233,"H"," ","U",256,"H"," ","U",278,"H"," ","U",294,"H"," ","U",300,"H"," ","U",300,"H"," ","U",278,"H"," ","U",211,"H"," ","U",133,"H"," ","U",161,"H"," ","U",178,"H"," ","U",206,"H"," ","U",217,"H"," ","U",239,"H"," ","U",244,"H"," ","U",117,"H"," ","U",144,"H"," ","U",222,"H"," ","U",256,"H"," ","U",272,"H"," ","U",272,"H"," ","U",NA," "," "," "
"71","USR0000OROV",1998,9,"TMIN",50,"H"," ","U",78,"H"," ","U",78,"H"," ","U",72,"H"," ","U",67,"H"," ","U",67,"H"," ","U",56,"H"," ","U",28,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",28,"H"," ","U",33,"H"," ","U",56,"H"," ","U",28,"H"," ","U",11,"H"," ","U",44,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",NA," "," "," "
"72","USR0000OROV",1998,9,"TAVG",207," "," ","U",208," "," ","U",216," "," ","U",209," "," ","U",196," "," ","U",203," "," ","U",148," "," ","U",133," "," ","U",88," "," ","U",91," "," ","U",113," "," ","U",138," "," ","U",158," "," ","U",168," "," ","U",168," "," ","U",154," "," ","U",112," "," ","U",81," "," ","U",69," "," ","U",62," "," ","U",69," "," ","U",87," "," ","U",114," "," ","U",124," "," ","U",73," "," ","U",61," "," ","U",94," "," ","U",125," "," ","U",116," "," ","U",128," "," ","U",NA," "," "," "
"73","USR0000OROV",1998,10,"TMAX",200,"H"," ","U",94,"H"," ","U",100,"H"," ","U",122,"H"," ","U",211,"H"," ","U",200,"H"," ","U",183,"H"," ","U",100,"H"," ","U",100,"H"," ","U",111,"H"," ","U",189,"H"," ","U",178,"H"," ","U",94,"H"," ","U",94,"H"," ","U",56,"H"," ","U",139,"H"," ","U",156,"H"," ","U",161,"H"," ","U",183,"H"," ","U",189,"H"," ","U",211,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"74","USR0000OROV",1998,10,"TMIN",28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-72,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"75","USR0000OROV",1998,10,"TAVG",107," "," ","U",35," "," ","U",29," "," ","U",37," "," ","U",61," "," ","U",81," "," ","U",79," "," ","U",47," "," ","U",28," "," ","U",32," "," ","U",64," "," ","U",86," "," ","U",43," "," ","U",30," "," ","U",8," "," ","U",15," "," ","U",42," "," ","U",38," "," ","U",36," "," ","U",39," "," ","U",56," "," ","U",9," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"76","USR0000OROV",1999,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156,"H"," ","U",189,"H"," ","U",233,"H"," ","U",228,"H"," ","U",256,"H"," ","U",272,"H"," ","U",250,"H"," ","U",228,"H"," ","U",228,"H"," ","U",206,"H"," ","U",239,"H"," ","U",211,"H"," ","U",172,"H"," ","U",250,"H"," ","U",261,"H"," ","U",172,"H"," ","U",172,"H"," ","U",178,"H"," ","U",222,"H"," ","U",239,"H"," ","U",250,"H"," ","U",228,"H"," ","U",NA," "," "," "
"77","USR0000OROV",1999,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-61,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",50,"H"," ","U",33,"H"," ","U",67,"H"," ","U",17,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",61,"H"," ","U",17,"H"," ","U",11,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",56,"H"," ","U",39,"H"," ","U",NA," "," "," "
"78","USR0000OROV",1999,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",77," "," ","U",94," "," ","U",122," "," ","U",142," "," ","U",166," "," ","U",173," "," ","U",153," "," ","U",139," "," ","U",142," "," ","U",117," "," ","U",129," "," ","U",119," "," ","U",111," "," ","U",134," "," ","U",157," "," ","U",108," "," ","U",78," "," ","U",82," "," ","U",96," "," ","U",133," "," ","U",160," "," ","U",147," "," ","U",NA," "," "," "
"79","USR0000OROV",1999,7,"TMAX",211,"H"," ","U",150,"H"," ","U",133,"H"," ","U",178,"H"," ","U",250,"H"," ","U",278,"H"," ","U",200,"H"," ","U",272,"H"," ","U",300,"H"," ","U",311,"H"," ","U",328,"H"," ","U",350,"H"," ","U",333,"H"," ","U",256,"H"," ","U",272,"H"," ","U",211,"H"," ","U",211,"H"," ","U",261,"H"," ","U",261,"H"," ","U",244,"H"," ","U",239,"H"," ","U",283,"H"," ","U",294,"H"," ","U",211,"H"," ","U",272,"H"," ","U",306,"H"," ","U",294,"H"," ","U",289,"H"," ","U",289,"H"," ","U",278,"H"," ","U",278,"H"," ","U"
"80","USR0000OROV",1999,7,"TMIN",39,"H"," ","U",11,"H"," ","U",-39,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",67,"H"," ","U",72,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",33,"H"," ","U",22,"H"," ","U",0,"H"," ","U",22,"H"," ","U",39,"H"," ","U",50,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",56,"H"," ","U",50,"H"," ","U",39,"H"," ","U",33,"H"," ","U",39,"H"," ","U"
"81","USR0000OROV",1999,7,"TAVG",127," "," ","U",79," "," ","U",56," "," ","U",87," "," ","U",132," "," ","U",152," "," ","U",99," "," ","U",131," "," ","U",179," "," ","U",191," "," ","U",195," "," ","U",207," "," ","U",204," "," ","U",162," "," ","U",125," "," ","U",126," "," ","U",112," "," ","U",137," "," ","U",168," "," ","U",123," "," ","U",126," "," ","U",178," "," ","U",157," "," ","U",139," "," ","U",142," "," ","U",184," "," ","U",184," "," ","U",181," "," ","U",179," "," ","U",164," "," ","U",171," "," ","U"
