"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000ICOT",2003,3,"TMAX",78,"H"," ","U",44,"H"," ","U",61,"H"," ","U",56,"H"," ","U",72,"H"," ","U",56,"H"," ","U",61,"H"," ","U",56,"H"," ","U",106,"H"," ","U",139,"H"," ","U",128,"H"," ","U",178,"H"," ","U",200,"H"," ","U",178,"H"," ","U",117,"H"," ","U",139,"H"," ","U",122,"H"," ","U",128,"H"," ","U",161,"H"," ","U",133,"H"," ","U",117,"H"," ","U",144,"H"," ","U",94,"H"," ","U",122,"H"," ","U",111,"H"," ","U",100,"H"," ","U",83,"H"," ","U",122,"H"," ","U",161,"H"," ","U",206,"H"," ","U",172,"H"," ","U"
"41","USR0000ICOT",2003,3,"TMIN",-11,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",22,"H"," ","U",0,"H"," ","U",11,"H"," ","U",22,"H"," ","U",17,"H"," ","U",56,"H"," ","U",83,"H"," ","U",83,"H"," ","U",167,"H"," ","U",72,"H"," ","U",28,"H"," ","U",28,"H"," ","U",28,"H"," ","U",6,"H"," ","U",11,"H"," ","U",50,"H"," ","U",44,"H"," ","U",50,"H"," ","U",28,"H"," ","U",11,"H"," ","U",44,"H"," ","U",11,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",117,"H"," ","U",72,"H"," ","U"
"42","USR0000ICOT",2003,3,"TAVG",16," "," ","U",13," "," ","U",24," "," ","U",16," "," ","U",47," "," ","U",32," "," ","U",36," "," ","U",36," "," ","U",57," "," ","U",92," "," ","U",103," "," ","U",132," "," ","U",186," "," ","U",113," "," ","U",82," "," ","U",76," "," ","U",62," "," ","U",63," "," ","U",92," "," ","U",78," "," ","U",86," "," ","U",94," "," ","U",54," "," ","U",61," "," ","U",67," "," ","U",48," "," ","U",37," "," ","U",53," "," ","U",93," "," ","U",165," "," ","U",112," "," ","U"
"43","USR0000ICOT",2003,4,"TMAX",122,"H"," ","U",56,"H"," ","U",94,"H"," ","U",94,"H"," ","U",72,"H"," ","U",89,"H"," ","U",156,"H"," ","U",200,"H"," ","U",161,"H"," ","U",217,"H"," ","U",128,"H"," ","U",144,"H"," ","U",161,"H"," ","U",128,"H"," ","U",144,"H"," ","U",139,"H"," ","U",117,"H"," ","U",117,"H"," ","U",161,"H"," ","U",217,"H"," ","U",206,"H"," ","U",139,"H"," ","U",178,"H"," ","U",139,"H"," ","U",128,"H"," ","U",111,"H"," ","U",139,"H"," ","U",172,"H"," ","U",144,"H"," ","U",128,"H"," ","U",NA," "," "," "
"44","USR0000ICOT",2003,4,"TMIN",39,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",61,"H"," ","U",89,"H"," ","U",61,"H"," ","U",72,"H"," ","U",67,"H"," ","U",89,"H"," ","U",44,"H"," ","U",17,"H"," ","U",28,"H"," ","U",39,"H"," ","U",33,"H"," ","U",6,"H"," ","U",56,"H"," ","U",100,"H"," ","U",89,"H"," ","U",83,"H"," ","U",28,"H"," ","U",17,"H"," ","U",11,"H"," ","U",11,"H"," ","U",39,"H"," ","U",61,"H"," ","U",56,"H"," ","U",NA," "," "," "
"45","USR0000ICOT",2003,4,"TAVG",73," "," ","U",26," "," ","U",33," "," ","U",32," "," ","U",37," "," ","U",31," "," ","U",79," "," ","U",146," "," ","U",117," "," ","U",138," "," ","U",97," "," ","U",99," "," ","U",114," "," ","U",83," "," ","U",68," "," ","U",67," "," ","U",70," "," ","U",71," "," ","U",87," "," ","U",142," "," ","U",143," "," ","U",112," "," ","U",121," "," ","U",86," "," ","U",67," "," ","U",62," "," ","U",81," "," ","U",111," "," ","U",97," "," ","U",82," "," ","U",NA," "," "," "
"46","USR0000ICOT",2003,5,"TMAX",178,"H"," ","U",183,"H"," ","U",106,"H"," ","U",111,"H"," ","U",111,"H"," ","U",117,"H"," ","U",128,"H"," ","U",156,"H"," ","U",156,"H"," ","U",172,"H"," ","U",183,"H"," ","U",139,"H"," ","U",222,"H"," ","U",228,"H"," ","U",150,"H"," ","U",122,"H"," ","U",117,"H"," ","U",106,"H"," ","U",178,"H"," ","U",217,"H"," ","U",194,"H"," ","U",239,"H"," ","U",272,"H"," ","U",339,"H"," ","U",194,"H"," ","U",217,"H"," ","U",261,"H"," ","U",289,"H"," ","U",267,"H"," ","U",206,"H"," ","U",239,"H"," ","U"
"47","USR0000ICOT",2003,5,"TMIN",56,"H"," ","U",56,"H"," ","U",61,"H"," ","U",39,"H"," ","U",28,"H"," ","U",17,"H"," ","U",0,"H"," ","U",22,"H"," ","U",56,"H"," ","U",61,"H"," ","U",78,"H"," ","U",78,"H"," ","U",56,"H"," ","U",106,"H"," ","U",50,"H"," ","U",39,"H"," ","U",17,"H"," ","U",11,"H"," ","U",11,"H"," ","U",67,"H"," ","U",106,"H"," ","U",100,"H"," ","U",128,"H"," ","U",144,"H"," ","U",117,"H"," ","U",111,"H"," ","U",133,"H"," ","U",150,"H"," ","U",144,"H"," ","U",128,"H"," ","U",133,"H"," ","U"
"48","USR0000ICOT",2003,5,"TAVG",107," "," ","U",121," "," ","U",86," "," ","U",72," "," ","U",72," "," ","U",60," "," ","U",73," "," ","U",96," "," ","U",113," "," ","U",123," "," ","U",116," "," ","U",96," "," ","U",141," "," ","U",165," "," ","U",106," "," ","U",78," "," ","U",63," "," ","U",51," "," ","U",105," "," ","U",139," "," ","U",142," "," ","U",173," "," ","U",207," "," ","U",229," "," ","U",153," "," ","U",162," "," ","U",204," "," ","U",223," "," ","U",218," "," ","U",173," "," ","U",180," "," ","U"
"49","USR0000ICOT",2003,6,"TMAX",228,"H"," ","U",217,"H"," ","U",233,"H"," ","U",239,"H"," ","U",283,"H"," ","U",283,"H"," ","U",306,"H"," ","U",311,"H"," ","U",267,"H"," ","U",256,"H"," ","U",244,"H"," ","U",289,"H"," ","U",239,"H"," ","U",222,"H"," ","U",250,"H"," ","U",283,"H"," ","U",328,"H"," ","U",311,"H"," ","U",233,"H"," ","U",189,"H"," ","U",172,"H"," ","U",194,"H"," ","U",211,"H"," ","U",239,"H"," ","U",267,"H"," ","U",311,"H"," ","U",300,"H"," ","U",322,"H"," ","U",372,"H"," ","U",294,"H"," ","U",NA," "," "," "
"50","USR0000ICOT",2003,6,"TMIN",128,"H"," ","U",122,"H"," ","U",94,"H"," ","U",100,"H"," ","U",117,"H"," ","U",133,"H"," ","U",139,"H"," ","U",156,"H"," ","U",161,"H"," ","U",156,"H"," ","U",133,"H"," ","U",117,"H"," ","U",122,"H"," ","U",106,"H"," ","U",128,"H"," ","U",122,"H"," ","U",139,"H"," ","U",167,"H"," ","U",128,"H"," ","U",100,"H"," ","U",94,"H"," ","U",83,"H"," ","U",78,"H"," ","U",111,"H"," ","U",117,"H"," ","U",133,"H"," ","U",161,"H"," ","U",161,"H"," ","U",167,"H"," ","U",172,"H"," ","U",NA," "," "," "
"51","USR0000ICOT",2003,6,"TAVG",180," "," ","U",169," "," ","U",172," "," ","U",181," "," ","U",209," "," ","U",218," "," ","U",227," "," ","U",233," "," ","U",217," "," ","U",206," "," ","U",189," "," ","U",211," "," ","U",180," "," ","U",169," "," ","U",193," "," ","U",213," "," ","U",248," "," ","U",232," "," ","U",173," "," ","U",133," "," ","U",128," "," ","U",131," "," ","U",147," "," ","U",176," "," ","U",203," "," ","U",234," "," ","U",242," "," ","U",254," "," ","U",268," "," ","U",234," "," ","U",NA," "," "," "
"52","USR0000ICOT",2003,7,"TMAX",272,"H"," ","U",261,"H"," ","U",289,"H"," ","U",306,"H"," ","U",300,"H"," ","U",300,"H"," ","U",333,"H"," ","U",272,"H"," ","U",328,"H"," ","U",356,"H"," ","U",367,"H"," ","U",356,"H"," ","U",283,"H"," ","U",306,"H"," ","U",350,"H"," ","U",339,"H"," ","U",322,"H"," ","U",372,"H"," ","U",383,"H"," ","U",361,"H"," ","U",378,"H"," ","U",389,"H"," ","U",394,"H"," ","U",356,"H"," ","U",344,"H"," ","U",306,"H"," ","U",378,"H"," ","U",394,"H"," ","U",400,"H"," ","U",400,"H"," ","U",372,"H"," ","U"
"53","USR0000ICOT",2003,7,"TMIN",128,"H"," ","U",128,"H"," ","U",139,"H"," ","U",128,"H"," ","U",161,"H"," ","U",150,"H"," ","U",156,"H"," ","U",133,"H"," ","U",144,"H"," ","U",167,"H"," ","U",211,"H"," ","U",211,"H"," ","U",172,"H"," ","U",156,"H"," ","U",178,"H"," ","U",206,"H"," ","U",178,"H"," ","U",194,"H"," ","U",228,"H"," ","U",233,"H"," ","U",211,"H"," ","U",211,"H"," ","U",244,"H"," ","U",228,"H"," ","U",217,"H"," ","U",206,"H"," ","U",194,"H"," ","U",222,"H"," ","U",217,"H"," ","U",228,"H"," ","U",217,"H"," ","U"
"54","USR0000ICOT",2003,7,"TAVG",197," "," ","U",191," "," ","U",214," "," ","U",228," "," ","U",230," "," ","U",231," "," ","U",250," "," ","U",204," "," ","U",236," "," ","U",271," "," ","U",291," "," ","U",281," "," ","U",223," "," ","U",234," "," ","U",269," "," ","U",266," "," ","U",256," "," ","U",293," "," ","U",311," "," ","U",293," "," ","U",293," "," ","U",310," "," ","U",316," "," ","U",287," "," ","U",272," "," ","U",256," "," ","U",290," "," ","U",313," "," ","U",314," "," ","U",313," "," ","U",302," "," ","U"
"55","USR0000ICOT",2003,8,"TMAX",372,"H"," ","U",311,"H"," ","U",244,"H"," ","U",339,"H"," ","U",317,"H"," ","U",300,"H"," ","U",289,"H"," ","U",350,"H"," ","U",367,"H"," ","U",356,"H"," ","U",306,"H"," ","U",294,"H"," ","U",306,"H"," ","U",361,"H"," ","U",378,"H"," ","U",283,"H"," ","U",306,"H"," ","U",350,"H"," ","U",361,"H"," ","U",306,"H"," ","U",344,"H"," ","U",283,"H"," ","U",267,"H"," ","U",294,"H"," ","U",361,"H"," ","U",328,"H"," ","U",289,"H"," ","U",278,"H"," ","U",294,"H"," ","U",328,"H"," ","U",328,"H"," ","U"
"56","USR0000ICOT",2003,8,"TMIN",211,"H"," ","U",189,"H"," ","U",156,"H"," ","U",139,"H"," ","U",194,"H"," ","U",167,"H"," ","U",172,"H"," ","U",172,"H"," ","U",183,"H"," ","U",200,"H"," ","U",183,"H"," ","U",150,"H"," ","U",156,"H"," ","U",167,"H"," ","U",222,"H"," ","U",183,"H"," ","U",161,"H"," ","U",172,"H"," ","U",194,"H"," ","U",167,"H"," ","U",161,"H"," ","U",144,"H"," ","U",144,"H"," ","U",156,"H"," ","U",156,"H"," ","U",200,"H"," ","U",161,"H"," ","U",128,"H"," ","U",139,"H"," ","U",156,"H"," ","U",156,"H"," ","U"
"57","USR0000ICOT",2003,8,"TAVG",289," "," ","U",250," "," ","U",189," "," ","U",240," "," ","U",251," "," ","U",227," "," ","U",231," "," ","U",255," "," ","U",274," "," ","U",272," "," ","U",237," "," ","U",222," "," ","U",236," "," ","U",274," "," ","U",290," "," ","U",236," "," ","U",239," "," ","U",263," "," ","U",269," "," ","U",237," "," ","U",257," "," ","U",215," "," ","U",201," "," ","U",225," "," ","U",257," "," ","U",259," "," ","U",224," "," ","U",212," "," ","U",227," "," ","U",242," "," ","U",244," "," ","U"
"58","USR0000ICOT",2003,9,"TMAX",322,"H"," ","U",339,"H"," ","U",367,"H"," ","U",333,"H"," ","U",328,"H"," ","U",350,"H"," ","U",267,"H"," ","U",117,"H"," ","U",156,"H"," ","U",189,"H"," ","U",228,"H"," ","U",194,"H"," ","U",222,"H"," ","U",278,"H"," ","U",244,"H"," ","U",150,"H"," ","U",161,"H"," ","U",239,"H"," ","U",272,"H"," ","U",244,"H"," ","U",244,"H"," ","U",272,"H"," ","U",272,"H"," ","U",294,"H"," ","U",311,"H"," ","U",294,"H"," ","U",294,"H"," ","U",300,"H"," ","U",283,"H"," ","U",272,"H"," ","U",NA," "," "," "
"59","USR0000ICOT",2003,9,"TMIN",167,"H"," ","U",172,"H"," ","U",183,"H"," ","U",206,"H"," ","U",228,"H"," ","U",200,"H"," ","U",122,"H"," ","U",89,"H"," ","U",67,"H"," ","U",100,"H"," ","U",150,"H"," ","U",100,"H"," ","U",67,"H"," ","U",89,"H"," ","U",128,"H"," ","U",78,"H"," ","U",67,"H"," ","U",56,"H"," ","U",128,"H"," ","U",106,"H"," ","U",83,"H"," ","U",94,"H"," ","U",117,"H"," ","U",117,"H"," ","U",156,"H"," ","U",156,"H"," ","U",133,"H"," ","U",133,"H"," ","U",133,"H"," ","U",133,"H"," ","U",NA," "," "," "
"60","USR0000ICOT",2003,9,"TAVG",242," "," ","U",254," "," ","U",279," "," ","U",273," "," ","U",267," "," ","U",266," "," ","U",213," "," ","U",103," "," ","U",109," "," ","U",146," "," ","U",182," "," ","U",151," "," ","U",146," "," ","U",186," "," ","U",178," "," ","U",118," "," ","U",109," "," ","U",147," "," ","U",200," "," ","U",166," "," ","U",159," "," ","U",183," "," ","U",192," "," ","U",200," "," ","U",226," "," ","U",221," "," ","U",212," "," ","U",214," "," ","U",207," "," ","U",195," "," ","U",NA," "," "," "
"61","USR0000ICOT",2003,10,"TMAX",294,"H"," ","U",250,"H"," ","U",278,"H"," ","U",306,"H"," ","U",278,"H"," ","U",294,"H"," ","U",211,"H"," ","U",233,"H"," ","U",172,"H"," ","U",139,"H"," ","U",156,"H"," ","U",128,"H"," ","U",161,"H"," ","U",94,"H"," ","U",89,"H"," ","U",128,"H"," ","U",256,"H"," ","U",272,"H"," ","U",206,"H"," ","U",272,"H"," ","U",278,"H"," ","U",283,"H"," ","U",161,"H"," ","U",133,"H"," ","U",161,"H"," ","U",200,"H"," ","U",200,"H"," ","U",211,"H"," ","U",89,"H","I","U",39,"H"," ","U",22,"H"," ","U"
"62","USR0000ICOT",2003,10,"TMIN",144,"H"," ","U",133,"H"," ","U",117,"H"," ","U",133,"H"," ","U",150,"H"," ","U",133,"H"," ","U",133,"H"," ","U",94,"H"," ","U",67,"H"," ","U",56,"H"," ","U",44,"H"," ","U",78,"H"," ","U",83,"H"," ","U",39,"H"," ","U",28,"H"," ","U",67,"H"," ","U",100,"H"," ","U",100,"H"," ","U",122,"H"," ","U",117,"H"," ","U",144,"H"," ","U",122,"H"," ","U",67,"H"," ","U",33,"H"," ","U",17,"H"," ","U",50,"H"," ","U",100,"H"," ","U",100,"H","I","U",11,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U"
"63","USR0000ICOT",2003,10,"TAVG",210," "," ","U",191," "," ","U",194," "," ","U",208," "," ","U",208," "," ","U",206," "," ","U",172," "," ","U",156," "," ","U",113," "," ","U",91," "," ","U",92," "," ","U",104," "," ","U",113," "," ","U",72," "," ","U",60," "," ","U",97," "," ","U",166," "," ","U",175," "," ","U",155," "," ","U",192," "," ","U",201," "," ","U",193," "," ","U",115," "," ","U",76," "," ","U",79," "," ","U",116," "," ","U",148," "," ","U",169," "," ","U",44," "," ","U",8," "," ","U",-31," "," ","U"
"64","USR0000ICOT",2003,11,"TMAX",33,"H"," ","U",39,"H"," ","U",0,"H"," ","U",6,"H"," ","U",17,"H"," ","U",61,"H"," ","U",78,"H"," ","U",100,"H"," ","U",72,"H"," ","U",89,"H"," ","U",106,"H"," ","U",111,"H"," ","U",83,"H"," ","U",106,"H"," ","U",106,"H"," ","U",83,"H"," ","U",83,"H"," ","U",150,"H"," ","U",172,"H"," ","U",56,"H"," ","U",11,"H"," ","U",17,"H"," ","U",28,"H"," ","U",28,"H"," ","U",44,"H"," ","U",78,"H"," ","U",61,"H"," ","U",89,"H"," ","U",78,"H"," ","U",67,"H"," ","U",NA," "," "," "
"65","USR0000ICOT",2003,11,"TMIN",-72,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",0,"H"," ","U",11,"H"," ","U",28,"H"," ","U",56,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",28,"H"," ","U",44,"H"," ","U",72,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",6,"H"," ","U",39,"H"," ","U",39,"H"," ","U",33,"H"," ","U",NA," "," "," "
"66","USR0000ICOT",2003,11,"TAVG",-19," "," ","U",4," "," ","U",-12," "," ","U",-31," "," ","U",-36," "," ","U",-15," "," ","U",4," "," ","U",41," "," ","U",39," "," ","U",67," "," ","U",81," "," ","U",57," "," ","U",26," "," ","U",42," "," ","U",54," "," ","U",51," "," ","U",63," "," ","U",121," "," ","U",100," "," ","U",19," "," ","U",-13," "," ","U",-23," "," ","U",2," "," ","U",8," "," ","U",15," "," ","U",32," "," ","U",34," "," ","U",61," "," ","U",56," "," ","U",49," "," ","U",NA," "," "," "
"67","USR0000ICOT",2003,12,"TMAX",78,"H"," ","U",72,"H"," ","U",78,"H"," ","U",128,"H"," ","U",133,"H"," ","U",111,"H"," ","U",28,"H"," ","U",39,"H"," ","U",22,"H"," ","U",17,"H"," ","U",11,"H"," ","U",56,"H"," ","U",61,"H"," ","U",56,"H"," ","U",61,"H"," ","U",50,"H"," ","U",89,"H"," ","U",78,"H"," ","U",78,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U",83,"H"," ","U",94,"H"," ","U",50,"H"," ","U",17,"H"," ","U",11,"H"," ","U",44,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U"
"68","USR0000ICOT",2003,12,"TMIN",33,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",44,"H"," ","U",17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",0,"H"," ","U",17,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-72,"H"," ","U",-100,"H"," ","U",-61,"H"," ","U"
"69","USR0000ICOT",2003,12,"TAVG",51," "," ","U",51," "," ","U",37," "," ","U",22," "," ","U",91," "," ","U",57," "," ","U",9," "," ","U",16," "," ","U",-1," "," ","U",4," "," ","U",-2," "," ","U",23," "," ","U",39," "," ","U",17," "," ","U",29," "," ","U",24," "," ","U",30," "," ","U",22," "," ","U",39," "," ","U",29," "," ","U",27," "," ","U",18," "," ","U",28," "," ","U",61," "," ","U",23," "," ","U",1," "," ","U",-22," "," ","U",3," "," ","U",-31," "," ","U",-69," "," ","U",-33," "," ","U"
"70","USR0000ICOT",2004,1,"TMAX",11,"H"," ","U",28,"H"," ","U",28,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-50,"H"," ","U",22,"H"," ","U",56,"H"," ","U",78,"H"," ","U",111,"H"," ","U",100,"H"," ","U",78,"H"," ","U",100,"H"," ","U",106,"H"," ","U",28,"H"," ","U",67,"H"," ","U",50,"H"," ","U",39,"H"," ","U",56,"H"," ","U",39,"H"," ","U",39,"H"," ","U",22,"H"," ","U",17,"H"," ","U",44,"H"," ","U",39,"H"," ","U",39,"H"," ","U",61,"H"," ","U",78,"H"," ","U",106,"H"," ","U",106,"H"," ","U",50,"H"," ","U"
"71","USR0000ICOT",2004,1,"TMIN",-39,"H"," ","U",-11,"H"," ","U",-83,"H"," ","U",-172,"H"," ","U",-194,"H"," ","U",-150,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",22,"H"," ","U",17,"H"," ","U",11,"H"," ","U",0,"H"," ","U"
"72","USR0000ICOT",2004,1,"TAVG",-14," "," ","U",8," "," ","U",-31," "," ","U",-124," "," ","U",-150," "," ","U",-94," "," ","U",-12," "," ","U",20," "," ","U",43," "," ","U",48," "," ","U",34," "," ","U",30," "," ","U",44," "," ","U",34," "," ","U",6," "," ","U",13," "," ","U",8," "," ","U",4," "," ","U",16," "," ","U",12," "," ","U",11," "," ","U",-1," "," ","U",1," "," ","U",6," "," ","U",4," "," ","U",14," "," ","U",27," "," ","U",52," "," ","U",67," "," ","U",49," "," ","U",12," "," ","U"
"73","USR0000ICOT",2004,2,"TMAX",50,"H"," ","U",28,"H"," ","U",28,"H"," ","U",28,"H"," ","U",61,"H"," ","U",50,"H"," ","U",44,"H"," ","U",39,"H"," ","U",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",56,"H"," ","U",50,"H"," ","U",67,"H"," ","U",72,"H"," ","U",56,"H"," ","U",89,"H"," ","U",100,"H"," ","U",117,"H"," ","U",117,"H"," ","U",89,"H"," ","U",111,"H"," ","U",139,"H"," ","U",72,"H"," ","U",100,"H"," ","U",122,"H"," ","U",122,"H"," ","U",72,"H"," ","U",94,"H"," ","U",NA," "," "," ",NA," "," "," "
"74","USR0000ICOT",2004,2,"TMIN",-22,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",39,"H"," ","U",28,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",0,"H"," ","U",44,"H"," ","U",28,"H"," ","U",17,"H"," ","U",11,"H"," ","U",NA," "," "," ",NA," "," "," "
"75","USR0000ICOT",2004,2,"TAVG",7," "," ","U",-6," "," ","U",2," "," ","U",4," "," ","U",14," "," ","U",8," "," ","U",18," "," ","U",16," "," ","U",23," "," ","U",23," "," ","U",16," "," ","U",-3," "," ","U",-6," "," ","U",12," "," ","U",16," "," ","U",22," "," ","U",42," "," ","U",63," "," ","U",57," "," ","U",48," "," ","U",36," "," ","U",43," "," ","U",63," "," ","U",49," "," ","U",46," "," ","U",89," "," ","U",66," "," ","U",40," "," ","U",43," "," ","U",NA," "," "," ",NA," "," "," "
"76","USR0000ICOT",2004,3,"TMAX",78,"H"," ","U",94,"H"," ","U",22,"H"," ","U",72,"H"," ","U",50,"H"," ","U",78,"H"," ","U",144,"H"," ","U",200,"H"," ","U",144,"H"," ","U",139,"H"," ","U",144,"H"," ","U",178,"H"," ","U",128,"H"," ","U",161,"H"," ","U",156,"H"," ","U",178,"H"," ","U",178,"H"," ","U",206,"H"," ","U",111,"H"," ","U",156,"H"," ","U",200,"H"," ","U",222,"H"," ","U",211,"H"," ","U",144,"H"," ","U",144,"H"," ","U",106,"H"," ","U",117,"H"," ","U",172,"H"," ","U",239,"H"," ","U",244,"H"," ","U",78,"H"," ","U"
"77","USR0000ICOT",2004,3,"TMIN",-6,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",11,"H"," ","U",28,"H"," ","U",56,"H"," ","U",72,"H"," ","U",39,"H"," ","U",11,"H"," ","U",39,"H"," ","U",39,"H"," ","U",33,"H"," ","U",50,"H"," ","U",72,"H"," ","U",100,"H"," ","U",61,"H"," ","U",28,"H"," ","U",0,"H"," ","U",56,"H"," ","U",67,"H"," ","U",89,"H"," ","U",44,"H"," ","U",44,"H"," ","U",22,"H"," ","U",61,"H"," ","U",28,"H"," ","U",50,"H"," ","U",39,"H"," ","U",28,"H"," ","U"
"78","USR0000ICOT",2004,3,"TAVG",35," "," ","U",32," "," ","U",1," "," ","U",22," "," ","U",27," "," ","U",39," "," ","U",87," "," ","U",121," "," ","U",104," "," ","U",82," "," ","U",78," "," ","U",107," "," ","U",72," "," ","U",95," "," ","U",104," "," ","U",122," "," ","U",134," "," ","U",132," "," ","U",64," "," ","U",81," "," ","U",121," "," ","U",143," "," ","U",137," "," ","U",85," "," ","U",97," "," ","U",66," "," ","U",81," "," ","U",99," "," ","U",154," "," ","U",136," "," ","U",48," "," ","U"
"79","USR0000ICOT",2004,4,"TMAX",100,"H"," ","U",167,"H"," ","U",194,"H"," ","U",217,"H"," ","U",144,"H"," ","U",194,"H"," ","U",194,"H"," ","U",167,"H"," ","U",167,"H"," ","U",194,"H"," ","U",233,"H"," ","U",256,"H"," ","U",211,"H"," ","U",156,"H"," ","U",117,"H"," ","U",139,"H"," ","U",122,"H"," ","U",128,"H"," ","U",128,"H"," ","U",133,"H"," ","U",111,"H"," ","U",161,"H"," ","U",206,"H"," ","U",156,"H"," ","U",222,"H"," ","U",272,"H"," ","U",250,"H"," ","U",133,"H"," ","U",189,"H"," ","U",239,"H"," ","U",NA," "," "," "
"80","USR0000ICOT",2004,4,"TMIN",0,"H"," ","U",11,"H"," ","U",50,"H"," ","U",89,"H"," ","U",78,"H"," ","U",78,"H"," ","U",78,"H"," ","U",72,"H"," ","U",44,"H"," ","U",44,"H"," ","U",50,"H"," ","U",78,"H"," ","U",78,"H"," ","U",50,"H"," ","U",33,"H"," ","U",33,"H"," ","U",39,"H"," ","U",39,"H"," ","U",28,"H"," ","U",44,"H"," ","U",44,"H"," ","U",28,"H"," ","U",50,"H"," ","U",56,"H"," ","U",39,"H"," ","U",83,"H"," ","U",56,"H"," ","U",11,"H"," ","U",22,"H"," ","U",61,"H"," ","U",NA," "," "," "
