"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"38","USR0000AASI",2013,9,"TMIN",17,"H"," ","U",28,"H"," ","U",50,"H"," ","U",67,"H"," ","U",33,"H"," ","U",33,"H"," ","U",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",50,"H"," ","U",22,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",NA," "," "," "
"39","USR0000AASI",2013,9,"TAVG",49," "," ","U",49," "," ","U",79," "," ","U",76," "," ","U",54," "," ","U",48," "," ","U",51," "," ","U",65," "," ","U",51," "," ","U",67," "," ","U",39," "," ","U",25," "," ","U",18," "," ","U",8," "," ","U",23," "," ","U",29," "," ","U",-22," "," ","U",-25," "," ","U",-27," "," ","U",-21," "," ","U",-17," "," ","U",-36," "," ","U",-34," "," ","U",-19," "," ","U",-20," "," ","U",-26," "," ","U",-19," "," ","U",-36," "," ","U",-53," "," ","U",-44," "," ","U",NA," "," "," "
"40","USR0000AASI",2013,10,"TMAX",-22,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",17,"H"," ","U",6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",28,"H"," ","U",11,"H"," ","U",28,"H"," ","U",39,"H"," ","U",33,"H"," ","U",33,"H"," ","U",33,"H"," ","U",17,"H"," ","U",11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",22,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U"
"41","USR0000AASI",2013,10,"TMIN",-50,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-100,"H"," ","U"
"42","USR0000AASI",2013,10,"TAVG",-40," "," ","U",-39," "," ","U",-16," "," ","U",-17," "," ","U",-7," "," ","U",1," "," ","U",4," "," ","U",6," "," ","U",-17," "," ","U",-24," "," ","U",2," "," ","U",12," "," ","U",18," "," ","U",2," "," ","U",11," "," ","U",22," "," ","U",22," "," ","U",-5," "," ","U",22," "," ","U",12," "," ","U",3," "," ","U",-7," "," ","U",-13," "," ","U",-42," "," ","U",-22," "," ","U",-3," "," ","U",4," "," ","U",8," "," ","U",-26," "," ","U",-64," "," ","U",-84," "," ","U"
"43","USR0000AASI",2013,11,"TMAX",-67,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-100,"H","I","U",-72,"H"," ","U",-72,"H"," ","U",-67,"H","I","U",6,"H"," ","U",-22,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-6,"H"," ","U",-50,"H"," ","U",-78,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-128,"H"," ","U",-172,"H"," ","U",-133,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-150,"H"," ","U",-183,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",NA," "," "," "
"44","USR0000AASI",2013,11,"TMIN",-78,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-89,"H","I","U",-139,"H"," ","U",-133,"H"," ","U",-106,"H"," ","U",-100,"H"," ","U",-56,"H","I","U",-89,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-94,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U",-133,"H"," ","U",-194,"H"," ","U",-206,"H"," ","U",-172,"H"," ","U",-150,"H"," ","U",-117,"H"," ","U",-139,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-161,"H"," ","U",-183,"H"," ","U",-206,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",NA," "," "," "
"45","USR0000AASI",2013,11,"TAVG",-71," "," ","U",-74," "," ","U",-57," "," ","U",-56," "," ","U",-128," "," ","U",-108," "," ","U",-86," "," ","U",-86," "," ","U",-8," "," ","U",-70," "," ","U",-99," "," ","U",-98," "," ","U",-51," "," ","U",-82," "," ","U",-102," "," ","U",-122," "," ","U",-129," "," ","U",-157," "," ","U",-188," "," ","U",-145," "," ","U",-134," "," ","U",-112," "," ","U",-131," "," ","U",-123," "," ","U",-116," "," ","U",-119," "," ","U",-164," "," ","U",-194," "," ","U",-159," "," ","U",-154," "," ","U",NA," "," "," "
"46","USR0000AASI",2013,12,"TMAX",-83,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",22,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-161,"H"," ","U",-133,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-189,"H"," ","U",-172,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",-156,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U"
"47","USR0000AASI",2013,12,"TMIN",-150,"H"," ","U",-111,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U",-167,"H"," ","U",-194,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-128,"H"," ","U",-189,"H"," ","U",-222,"H"," ","U",-228,"H"," ","U",-211,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-172,"H"," ","U",-172,"H"," ","U",-111,"H"," ","U",-117,"H"," ","U"
"48","USR0000AASI",2013,12,"TAVG",-114," "," ","U",-91," "," ","U",-75," "," ","U",-54," "," ","U",-19," "," ","U",-1," "," ","U",-7," "," ","U",-48," "," ","U",-66," "," ","U",-91," "," ","U",-92," "," ","U",-103," "," ","U",-124," "," ","U",-181," "," ","U",-182," "," ","U",-167," "," ","U",-171," "," ","U",-171," "," ","U",-156," "," ","U",-110," "," ","U",-96," "," ","U",-171," "," ","U",-202," "," ","U",-208," "," ","U",-183," "," ","U",-189," "," ","U",-187," "," ","U",-163," "," ","U",-131," "," ","U",-93," "," ","U",-99," "," ","U"
"49","USR0000AASI",2014,1,"TMAX",-50,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-94,"H"," ","U",-133,"H"," ","U",-117,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",-217,"H"," ","U",-200,"H"," ","U",-217,"H"," ","U",-194,"H"," ","U",-133,"H"," ","U",-89,"H"," ","U",-61,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",17,"H"," ","U",22,"H"," ","U",50,"H"," ","U",78,"H"," ","U",67,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U"
"50","USR0000AASI",2014,1,"TMIN",-89,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-144,"H"," ","U",-167,"H"," ","U",-144,"H"," ","U",-194,"H"," ","U",-217,"H"," ","U",-244,"H"," ","U",-239,"H"," ","U",-233,"H"," ","U",-233,"H"," ","U",-211,"H"," ","U",-128,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",44,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U"
"51","USR0000AASI",2014,1,"TAVG",-70," "," ","U",-90," "," ","U",-81," "," ","U",-67," "," ","U",-50," "," ","U",-68," "," ","U",-58," "," ","U",-124," "," ","U",-151," "," ","U",-136," "," ","U",-162," "," ","U",-191," "," ","U",-229," "," ","U",-216," "," ","U",-224," "," ","U",-213," "," ","U",-169," "," ","U",-99," "," ","U",-71," "," ","U",-44," "," ","U",-12," "," ","U",-34," "," ","U",-6," "," ","U",9," "," ","U",-6," "," ","U",37," "," ","U",60," "," ","U",30," "," ","U",-2," "," ","U",-14," "," ","U",-19," "," ","U"
"52","USR0000AASI",2014,2,"TMAX",-22,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-44,"H","I","U",-50,"H"," ","U",-61,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-172,"H"," ","U",-261,"H"," ","U",-233,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-189,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-156,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",11,"H"," ","U",22,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"53","USR0000AASI",2014,2,"TMIN",-83,"H"," ","U",-83,"H"," ","U",-33,"H","I","U",-67,"H"," ","U",-89,"H"," ","U",-161,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-111,"H"," ","U",-172,"H"," ","U",-261,"H"," ","U",-311,"H"," ","U",-294,"H"," ","U",-239,"H"," ","U",-228,"H"," ","U",-217,"H"," ","U",-222,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-150,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-94,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"54","USR0000AASI",2014,2,"TAVG",-43," "," ","U",-51," "," ","U",-22," "," ","U",-58," "," ","U",-72," "," ","U",-118," "," ","U",-112," "," ","U",-104," "," ","U",-85," "," ","U",-142," "," ","U",-208," "," ","U",-296," "," ","U",-261," "," ","U",-215," "," ","U",-203," "," ","U",-188," "," ","U",-213," "," ","U",-180," "," ","U",-184," "," ","U",-188," "," ","U",-186," "," ","U",-110," "," ","U",-52," "," ","U",-60," "," ","U",-90," "," ","U",-32," "," ","U",13," "," ","U",-18," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"55","USR0000AASI",2014,3,"TMAX",-28,"H"," ","U",-100,"H","I","U",-128,"H"," ","U",-156,"H"," ","U",-150,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-128,"H"," ","U",-161,"H"," ","U",-194,"H"," ","U",-156,"H"," ","U",-156,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-94,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",22,"H"," ","U",28,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U"
"56","USR0000AASI",2014,3,"TMIN",-83,"H","I","U",-161,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-156,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-206,"H"," ","U",-217,"H"," ","U",-200,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-28,"H"," ","U",-200,"H"," ","U",-206,"H"," ","U",-100,"H"," ","U",-194,"H"," ","U",-206,"H"," ","U",-117,"H"," ","U",-72,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U"
"57","USR0000AASI",2014,3,"TAVG",-57," "," ","U",-140," "," ","U",-168," "," ","U",-166," "," ","U",-160," "," ","U",-119," "," ","U",-107," "," ","U",-146," "," ","U",-182," "," ","U",-207," "," ","U",-175," "," ","U",-170," "," ","U",-76," "," ","U",-8," "," ","U",-136," "," ","U",-154," "," ","U",-64," "," ","U",-118," "," ","U",-148," "," ","U",-74," "," ","U",-51," "," ","U",-34," "," ","U",-7," "," ","U",8," "," ","U",7," "," ","U",-32," "," ","U",-71," "," ","U",-48," "," ","U",-39," "," ","U",-88," "," ","U",-105," "," ","U"
"58","USR0000AASI",2014,4,"TMAX",-39,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-72,"H"," ","U",-117,"H"," ","U",-150,"H"," ","U",-167,"H"," ","U",-133,"H"," ","U",-128,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",22,"H"," ","U",61,"H"," ","U",39,"H"," ","U",33,"H"," ","U",39,"H"," ","U",44,"H"," ","U",39,"H"," ","U",56,"H"," ","U",67,"H"," ","U",78,"H"," ","U",67,"H"," ","U",33,"H"," ","U",33,"H"," ","U",NA," "," "," "
"59","USR0000AASI",2014,4,"TMIN",-78,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-111,"H"," ","U",-144,"H"," ","U",-167,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-178,"H"," ","U",-161,"H"," ","U",-139,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",17,"H"," ","U",28,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",NA," "," "," "
"60","USR0000AASI",2014,4,"TAVG",-58," "," ","U",-53," "," ","U",-61," "," ","U",-82," "," ","U",-134," "," ","U",-156," "," ","U",-182," "," ","U",-174," "," ","U",-153," "," ","U",-132," "," ","U",-104," "," ","U",-52," "," ","U",-26," "," ","U",-9," "," ","U",-31," "," ","U",-21," "," ","U",-23," "," ","U",-11," "," ","U",18," "," ","U",21," "," ","U",16," "," ","U",16," "," ","U",27," "," ","U",16," "," ","U",32," "," ","U",42," "," ","U",46," "," ","U",45," "," ","U",-18," "," ","U",6," "," ","U",NA," "," "," "
"61","USR0000AASI",2014,5,"TMAX",39,"H"," ","U",78,"H"," ","U",61,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",28,"H"," ","U",50,"H"," ","U",44,"H"," ","U",11,"H"," ","U",11,"H"," ","U",61,"H"," ","U",61,"H"," ","U",17,"H"," ","U",0,"H"," ","U",11,"H"," ","U",56,"H"," ","U",22,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",22,"H"," ","U",0,"H"," ","U",22,"H"," ","U",61,"H"," ","U",67,"H"," ","U",89,"H"," ","U",111,"H"," ","U",94,"H"," ","U"
"62","USR0000AASI",2014,5,"TMIN",22,"H"," ","U",22,"H"," ","U",-33,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",44,"H"," ","U",50,"H"," ","U",56,"H"," ","U",39,"H","I","U"
"63","USR0000AASI",2014,5,"TAVG",32," "," ","U",45," "," ","U",23," "," ","U",-63," "," ","U",-63," "," ","U",-43," "," ","U",-33," "," ","U",-22," "," ","U",4," "," ","U",22," "," ","U",27," "," ","U",0," "," ","U",-12," "," ","U",25," "," ","U",33," "," ","U",3," "," ","U",-23," "," ","U",-24," "," ","U",19," "," ","U",7," "," ","U",10," "," ","U",23," "," ","U",26," "," ","U",0," "," ","U",-11," "," ","U",3," "," ","U",31," "," ","U",52," "," ","U",68," "," ","U",79," "," ","U",79," "," ","U"
"64","USR0000AASI",2014,6,"TMAX",22,"H","I","U",50,"H"," ","U",61,"H"," ","U",50,"H"," ","U",67,"H"," ","U",72,"H"," ","U",106,"H"," ","U",94,"H"," ","U",78,"H"," ","U",89,"H"," ","U",72,"H"," ","U",94,"H"," ","U",128,"H"," ","U",144,"H"," ","U",133,"H"," ","U",111,"H"," ","U",139,"H"," ","U",150,"H"," ","U",156,"H"," ","U",144,"H"," ","U",167,"H"," ","U",194,"H"," ","U",117,"H"," ","U",139,"H"," ","U",117,"H"," ","U",156,"H"," ","U",106,"H"," ","U",94,"H"," ","U",106,"H"," ","U",139,"H"," ","U",NA," "," "," "
"65","USR0000AASI",2014,6,"TMIN",-17,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",28,"H"," ","U",11,"H"," ","U",22,"H"," ","U",-156,"H","G","U",50,"H"," ","U",39,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",61,"H"," ","U",89,"H"," ","U",78,"H"," ","U",67,"H"," ","U",72,"H"," ","U",83,"H"," ","U",83,"H"," ","U",83,"H"," ","U",106,"H"," ","U",122,"H"," ","U",78,"H"," ","U",72,"H"," ","U",56,"H"," ","U",72,"H"," ","U",39,"H"," ","U",28,"H"," ","U",61,"H"," ","U",67,"H"," ","U",NA," "," "," "
"66","USR0000AASI",2014,6,"TAVG",-9," "," ","U",22," "," ","U",47," "," ","U",38," "," ","U",39," "," ","U",47," "," ","U",59," "," ","U",75," "," ","U",54," "," ","U",55," "," ","U",51," "," ","U",38," "," ","U",99," "," ","U",122," "," ","U",107," "," ","U",90," "," ","U",107," "," ","U",114," "," ","U",116," "," ","U",114," "," ","U",138," "," ","U",161," "," ","U",101," "," ","U",107," "," ","U",84," "," ","U",110," "," ","U",80," "," ","U",55," "," ","U",82," "," ","U",101," "," ","U",NA," "," "," "
"67","USR0000AASI",2014,7,"TMAX",117,"H"," ","U",94,"H"," ","U",111,"H"," ","U",150,"H"," ","U",167,"H"," ","U",211,"H"," ","U",250,"H"," ","U",161,"H"," ","U",183,"H"," ","U",183,"H"," ","U",200,"H"," ","U",144,"H"," ","U",83,"H"," ","U",128,"H"," ","U",100,"H"," ","U",89,"H"," ","U",83,"H"," ","U",44,"H"," ","U",78,"H"," ","U",56,"H"," ","U",67,"H"," ","U",117,"H"," ","U",67,"H"," ","U",56,"H"," ","U",94,"H"," ","U",117,"H"," ","U",83,"H"," ","U",156,"H"," ","U",178,"H"," ","U",133,"H"," ","U",106,"H"," ","U"
"68","USR0000AASI",2014,7,"TMIN",78,"H"," ","U",61,"H"," ","U",61,"H"," ","U",72,"H"," ","U",106,"H"," ","U",133,"H"," ","U",156,"H"," ","U",128,"H"," ","U",111,"H"," ","U",106,"H"," ","U",128,"H"," ","U",56,"H"," ","U",39,"H"," ","U",56,"H"," ","U",50,"H"," ","U",72,"H"," ","U",22,"H"," ","U",11,"H"," ","U",17,"H"," ","U",0,"H"," ","U",50,"H"," ","U",33,"H"," ","U",11,"H"," ","U",17,"H"," ","U",11,"H"," ","U",39,"H"," ","U",67,"H"," ","U",78,"H"," ","U",100,"H"," ","U",100,"H"," ","U",83,"H"," ","U"
"69","USR0000AASI",2014,7,"TAVG",96," "," ","U",77," "," ","U",79," "," ","U",113," "," ","U",134," "," ","U",179," "," ","U",198," "," ","U",143," "," ","U",144," "," ","U",149," "," ","U",159," "," ","U",116," "," ","U",64," "," ","U",92," "," ","U",78," "," ","U",81," "," ","U",46," "," ","U",24," "," ","U",40," "," ","U",33," "," ","U",59," "," ","U",72," "," ","U",38," "," ","U",39," "," ","U",57," "," ","U",83," "," ","U",78," "," ","U",121," "," ","U",138," "," ","U",117," "," ","U",97," "," ","U"
"70","USR0000AASI",2014,8,"TMAX",150,"H"," ","U",178,"H"," ","U",189,"H"," ","U",189,"H"," ","U",194,"H"," ","U",200,"H"," ","U",156,"H"," ","U",172,"H"," ","U",189,"H"," ","U",194,"H"," ","U",194,"H"," ","U",194,"H"," ","U",167,"H"," ","U",161,"H"," ","U",183,"H"," ","U",139,"H"," ","U",156,"H"," ","U",106,"H"," ","U",106,"H"," ","U",100,"H"," ","U",94,"H"," ","U",94,"H"," ","U",133,"H"," ","U",139,"H"," ","U",144,"H"," ","U",83,"H","I","U",83,"H"," ","U",67,"H"," ","U",28,"H"," ","U",17,"H"," ","U",56,"H"," ","U"
"71","USR0000AASI",2014,8,"TMIN",89,"H"," ","U",111,"H"," ","U",133,"H"," ","U",122,"H"," ","U",117,"H"," ","U",150,"H"," ","U",106,"H"," ","U",89,"H"," ","U",106,"H"," ","U",122,"H"," ","U",139,"H"," ","U",139,"H"," ","U",117,"H"," ","U",128,"H"," ","U",117,"H"," ","U",106,"H"," ","U",100,"H"," ","U",72,"H"," ","U",56,"H"," ","U",78,"H"," ","U",67,"H"," ","U",67,"H"," ","U",67,"H"," ","U",89,"H"," ","U",100,"H","I","U",56,"H"," ","U",56,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U"
"72","USR0000AASI",2014,8,"TAVG",114," "," ","U",144," "," ","U",163," "," ","U",154," "," ","U",163," "," ","U",174," "," ","U",138," "," ","U",135," "," ","U",148," "," ","U",163," "," ","U",168," "," ","U",164," "," ","U",144," "," ","U",142," "," ","U",146," "," ","U",122," "," ","U",124," "," ","U",90," "," ","U",79," "," ","U",86," "," ","U",81," "," ","U",78," "," ","U",96," "," ","U",112," "," ","U",119," "," ","U",71," "," ","U",69," "," ","U",36," "," ","U",11," "," ","U",6," "," ","U",23," "," ","U"
"73","USR0000AASI",2014,9,"TMAX",50,"H"," ","U",22,"H"," ","U",28,"H"," ","U",50,"H"," ","U",67,"H"," ","U",89,"H"," ","U",94,"H"," ","U",111,"H"," ","U",89,"H"," ","U",100,"H"," ","U",117,"H"," ","U",150,"H"," ","U",133,"H"," ","U",128,"H"," ","U",128,"H"," ","U",106,"H"," ","U",100,"H"," ","U",106,"H"," ","U",67,"H"," ","U",28,"H"," ","U",17,"H"," ","U",22,"H"," ","U",11,"H"," ","U",17,"H"," ","U",28,"H"," ","U",28,"H"," ","U",11,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",NA," "," "," "
"74","USR0000AASI",2014,9,"TMIN",0,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",39,"H"," ","U",39,"H"," ","U",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",100,"H"," ","U",94,"H"," ","U",89,"H"," ","U",83,"H"," ","U",67,"H"," ","U",61,"H"," ","U",56,"H"," ","U",33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",NA," "," "," "
"75","USR0000AASI",2014,9,"TAVG",25," "," ","U",3," "," ","U",6," "," ","U",21," "," ","U",31," "," ","U",61," "," ","U",61," "," ","U",78," "," ","U",79," "," ","U",89," "," ","U",93," "," ","U",122," "," ","U",106," "," ","U",106," "," ","U",103," "," ","U",82," "," ","U",73," "," ","U",78," "," ","U",48," "," ","U",3," "," ","U",-4," "," ","U",0," "," ","U",-8," "," ","U",6," "," ","U",12," "," ","U",9," "," ","U",7," "," ","U",12," "," ","U",-7," "," ","U",1," "," ","U",NA," "," "," "
"76","USR0000AASI",2014,10,"TMAX",39,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U"
"77","USR0000AASI",2014,10,"TMIN",11,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U"
