"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"98","USR0000ABEA",1994,5,"TMIN",39,"H"," ","U",72,"H"," ","U",22,"H"," ","U",17,"H"," ","U",33,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",39,"H"," ","U",56,"H"," ","U",56,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",56,"H"," ","U",61,"H"," ","U",83,"H"," ","U",128,"H"," ","U",83,"H"," ","U",50,"H"," ","U",94,"H"," ","U",117,"H"," ","U",111,"H"," ","U",94,"H"," ","U",72,"H"," ","U",67,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",50,"H"," ","U",72,"H"," ","U"
"99","USR0000ABEA",1994,5,"TAVG",90," "," ","U",114," "," ","U",88," "," ","U",66," "," ","U",80," "," ","U",73," "," ","U",62," "," ","U",75," "," ","U",64," "," ","U",92," "," ","U",102," "," ","U",66," "," ","U",29," "," ","U",74," "," ","U",96," "," ","U",109," "," ","U",143," "," ","U",154," "," ","U",141," "," ","U",94," "," ","U",149," "," ","U",148," "," ","U",147," "," ","U",126," "," ","U",124," "," ","U",106," "," ","U",70," "," ","U",21," "," ","U",57," "," ","U",94," "," ","U",113," "," ","U"
"100","USR0000ABEA",1994,6,"TMAX",167,"H"," ","U",144,"H"," ","U",189,"H"," ","U",194,"H"," ","U",200,"H"," ","U",183,"H"," ","U",194,"H"," ","U",167,"H"," ","U",228,"H"," ","U",217,"H"," ","U",233,"H"," ","U",256,"H"," ","U",278,"H"," ","U",256,"H"," ","U",217,"H"," ","U",172,"H"," ","U",161,"H"," ","U",128,"H"," ","U",111,"H"," ","U",94,"H"," ","U",122,"H"," ","U",94,"H"," ","U",161,"H"," ","U",172,"H"," ","U",89,"H"," ","U",139,"H"," ","U",156,"H"," ","U",156,"H"," ","U",172,"H"," ","U",206,"H"," ","U",NA," "," "," "
"101","USR0000ABEA",1994,6,"TMIN",78,"H"," ","U",83,"H"," ","U",83,"H"," ","U",100,"H"," ","U",111,"H"," ","U",89,"H"," ","U",78,"H"," ","U",78,"H"," ","U",117,"H"," ","U",156,"H"," ","U",133,"H"," ","U",144,"H"," ","U",156,"H"," ","U",178,"H"," ","U",128,"H"," ","U",89,"H"," ","U",83,"H"," ","U",72,"H"," ","U",67,"H"," ","U",67,"H"," ","U",61,"H"," ","U",44,"H"," ","U",44,"H"," ","U",94,"H"," ","U",39,"H"," ","U",33,"H"," ","U",72,"H"," ","U",72,"H"," ","U",78,"H"," ","U",117,"H"," ","U",NA," "," "," "
"102","USR0000ABEA",1994,6,"TAVG",114," "," ","U",108," "," ","U",130," "," ","U",148," "," ","U",140," "," ","U",132," "," ","U",127," "," ","U",130," "," ","U",178," "," ","U",182," "," ","U",183," "," ","U",203," "," ","U",226," "," ","U",214," "," ","U",173," "," ","U",135," "," ","U",125," "," ","U",98," "," ","U",86," "," ","U",81," "," ","U",91," "," ","U",69," "," ","U",101," "," ","U",129," "," ","U",72," "," ","U",85," "," ","U",112," "," ","U",102," "," ","U",119," "," ","U",168," "," ","U",NA," "," "," "
"103","USR0000ABEA",1994,7,"TMAX",233,"H"," ","U",233,"H"," ","U",217,"H"," ","U",211,"H"," ","U",133,"H"," ","U",178,"H"," ","U",172,"H"," ","U",189,"H"," ","U",256,"H"," ","U",244,"H"," ","U",289,"H"," ","U",289,"H"," ","U",222,"H"," ","U",222,"H"," ","U",256,"H"," ","U",222,"H"," ","U",194,"H"," ","U",194,"H"," ","U",189,"H"," ","U",133,"H"," ","U",178,"H"," ","U",194,"H"," ","U",211,"H"," ","U",217,"H"," ","U",244,"H"," ","U",244,"H"," ","U",256,"H"," ","U",256,"H"," ","U",272,"H"," ","U",267,"H"," ","U",289,"H"," ","U"
"104","USR0000ABEA",1994,7,"TMIN",150,"H"," ","U",144,"H"," ","U",133,"H"," ","U",133,"H"," ","U",89,"H"," ","U",111,"H"," ","U",78,"H"," ","U",106,"H"," ","U",133,"H"," ","U",111,"H"," ","U",133,"H"," ","U",183,"H"," ","U",144,"H"," ","U",144,"H"," ","U",156,"H"," ","U",139,"H"," ","U",139,"H"," ","U",128,"H"," ","U",122,"H"," ","U",89,"H"," ","U",117,"H"," ","U",128,"H"," ","U",150,"H"," ","U",122,"H"," ","U",167,"H"," ","U",172,"H"," ","U",167,"H"," ","U",161,"H"," ","U",172,"H"," ","U",200,"H"," ","U",206,"H"," ","U"
"105","USR0000ABEA",1994,7,"TAVG",192," "," ","U",183," "," ","U",172," "," ","U",156," "," ","U",112," "," ","U",142," "," ","U",127," "," ","U",150," "," ","U",194," "," ","U",183," "," ","U",208," "," ","U",226," "," ","U",184," "," ","U",179," "," ","U",224," "," ","U",181," "," ","U",159," "," ","U",151," "," ","U",151," "," ","U",111," "," ","U",146," "," ","U",164," "," ","U",176," "," ","U",171," "," ","U",211," "," ","U",207," "," ","U",201," "," ","U",197," "," ","U",220," "," ","U",228," "," ","U",243," "," ","U"
"106","USR0000ABEA",1994,8,"TMAX",306,"H"," ","U",211,"H"," ","U",244,"H"," ","U",278,"H"," ","U",294,"H"," ","U",300,"H"," ","U",272,"H"," ","U",194,"H"," ","U",261,"H"," ","U",289,"H"," ","U",217,"H"," ","U",172,"H"," ","U",156,"H"," ","U",206,"H"," ","U",156,"H"," ","U",211,"H"," ","U",194,"H"," ","U",189,"H"," ","U",161,"H"," ","U",167,"H"," ","U",122,"H"," ","U",78,"H"," ","U",83,"H"," ","U",117,"H"," ","U",150,"H"," ","U",239,"H"," ","U",189,"H"," ","U",78,"H"," ","U",44,"H"," ","U",128,"H"," ","U",117,"H"," ","U"
"107","USR0000ABEA",1994,8,"TMIN",206,"H"," ","U",139,"H"," ","U",133,"H"," ","U",167,"H"," ","U",217,"H"," ","U",217,"H"," ","U",150,"H"," ","U",133,"H"," ","U",144,"H"," ","U",200,"H"," ","U",156,"H"," ","U",100,"H"," ","U",83,"H"," ","U",94,"H"," ","U",100,"H"," ","U",100,"H"," ","U",156,"H"," ","U",100,"H"," ","U",100,"H"," ","U",100,"H"," ","U",67,"H"," ","U",39,"H"," ","U",22,"H"," ","U",33,"H"," ","U",78,"H"," ","U",133,"H"," ","U",56,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",61,"H"," ","U"
"108","USR0000ABEA",1994,8,"TAVG",257," "," ","U",179," "," ","U",192," "," ","U",226," "," ","U",258," "," ","U",261," "," ","U",226," "," ","U",154," "," ","U",207," "," ","U",238," "," ","U",183," "," ","U",133," "," ","U",114," "," ","U",150," "," ","U",128," "," ","U",164," "," ","U",177," "," ","U",142," "," ","U",127," "," ","U",131," "," ","U",96," "," ","U",57," "," ","U",45," "," ","U",79," "," ","U",122," "," ","U",186," "," ","U",138," "," ","U",53," "," ","U",19," "," ","U",71," "," ","U",90," "," ","U"
"109","USR0000ABEA",1994,9,"TMAX",100,"H"," ","U",139,"H"," ","U",150,"H"," ","U",156,"H"," ","U",72,"H"," ","U",128,"H"," ","U",128,"H"," ","U",61,"H"," ","U",28,"H"," ","U",72,"H"," ","U",44,"H"," ","U",50,"H"," ","U",89,"H"," ","U",72,"H"," ","U",22,"H"," ","U",50,"H"," ","U",56,"H"," ","U",56,"H"," ","U",72,"H"," ","U",78,"H"," ","U",106,"H"," ","U",0,"H"," ","U",94,"H"," ","U",67,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",11,"H"," ","U",22,"H"," ","U",11,"H"," ","U",22,"H"," ","U",NA," "," "," "
"110","USR0000ABEA",1994,9,"TMIN",67,"H"," ","U",72,"H"," ","U",72,"H"," ","U",72,"H"," ","U",17,"H"," ","U",17,"H"," ","U",50,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",NA," "," "," "
"111","USR0000ABEA",1994,9,"TAVG",84," "," ","U",98," "," ","U",106," "," ","U",113," "," ","U",40," "," ","U",71," "," ","U",86," "," ","U",36," "," ","U",-12," "," ","U",30," "," ","U",19," "," ","U",17," "," ","U",51," "," ","U",36," "," ","U",16," "," ","U",14," "," ","U",4," "," ","U",12," "," ","U",32," "," ","U",56," "," ","U",57," "," ","U",-9," "," ","U",46," "," ","U",35," "," ","U",-25," "," ","U",-27," "," ","U",-13," "," ","U",-6," "," ","U",-4," "," ","U",-3," "," ","U",NA," "," "," "
"112","USR0000ABEA",1994,10,"TMAX",56,"H"," ","U",56,"H"," ","U",111,"H"," ","U",50,"H"," ","U",83,"H"," ","U",56,"H"," ","U",50,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",11,"H"," ","U",22,"H"," ","U",11,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-117,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",NA," "," "," ",-78,"H"," ","U"
"113","USR0000ABEA",1994,10,"TMIN",-17,"H"," ","U",28,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-117,"H"," ","U",-100,"H"," ","U",-128,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",NA," "," "," ",-128,"H"," ","U"
"114","USR0000ABEA",1994,10,"TAVG",22," "," ","U",42," "," ","U",62," "," ","U",18," "," ","U",51," "," ","U",47," "," ","U",27," "," ","U",-37," "," ","U",-62," "," ","U",-60," "," ","U",-33," "," ","U",2," "," ","U",-23," "," ","U",-60," "," ","U",-68," "," ","U",-57," "," ","U",-73," "," ","U",-95," "," ","U",-88," "," ","U",-97," "," ","U",-121," "," ","U",-128," "," ","U",-83," "," ","U",-56," "," ","U",-88," "," ","U",-113," "," ","U",-97," "," ","U",-89," "," ","U",-101," "," ","U",NA," "," "," ",-107," "," ","U"
"115","USR0000ABEA",1994,11,"TMAX",-78,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-78,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-67,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-122,"H"," ","U",-156,"H"," ","U",-139,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-106,"H"," ","U",-217,"H"," ","U",-178,"H"," ","U",-283,"H"," ","U",-272,"H"," ","U",-294,"H"," ","U",-300,"H"," ","U",-183,"H"," ","U",-200,"H"," ","U",-183,"H"," ","U",-183,"H"," ","U",-228,"H"," ","U",-272,"H"," ","U",NA," "," "," "
"116","USR0000ABEA",1994,11,"TMIN",-111,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-178,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-172,"H"," ","U",-133,"H"," ","U",-128,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-128,"H"," ","U",-111,"H"," ","U",-217,"H"," ","U",-272,"H"," ","U",-283,"H"," ","U",-306,"H"," ","U",-289,"H"," ","U",-322,"H"," ","U",-333,"H"," ","U",-306,"H"," ","U",-256,"H"," ","U",-228,"H"," ","U",-222,"H"," ","U",-289,"H"," ","U",-311,"H"," ","U",NA," "," "," "
"117","USR0000ABEA",1994,11,"TAVG",-93," "," ","U",-61," "," ","U",-41," "," ","U",-119," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-105," "," ","U",-85," "," ","U",-109," "," ","U",-136," "," ","U",-163," "," ","U",-166," "," ","U",-103," "," ","U",-111," "," ","U",-79," "," ","U",-173," "," ","U",-236," "," ","U",-224," "," ","U",-296," "," ","U",-281," "," ","U",-310," "," ","U",-318," "," ","U",-228," "," ","U",-233," "," ","U",-203," "," ","U",-206," "," ","U",-265," "," ","U",-296," "," ","U",NA," "," "," "
"118","USR0000ABEA",1994,12,"TMAX",-178,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-239,"H"," ","U",-283,"H"," ","U",NA," "," "," ",-217,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-172,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-178,"H"," ","U",NA," "," "," ",-117,"H"," ","U",-117,"H"," ","U",-167,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-183,"H"," ","U",-206,"H"," ","U",-194,"H"," ","U",-222,"H","I","U",-83,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-78,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U"
"119","USR0000ABEA",1994,12,"TMIN",-267,"H"," ","U",-178,"H"," ","U",-117,"H"," ","U",-239,"H"," ","U",-294,"H"," ","U",-300,"H"," ","U",NA," "," "," ",-278,"H"," ","U",-283,"H"," ","U",-267,"H"," ","U",-250,"H"," ","U",-211,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",NA," "," "," ",-178,"H"," ","U",-189,"H"," ","U",-222,"H"," ","U",-244,"H"," ","U",-233,"H"," ","U",-272,"H"," ","U",-250,"H"," ","U",-233,"H"," ","U",-250,"H"," ","U",-150,"H","I","U",-156,"H"," ","U",-156,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U"
"120","USR0000ABEA",1994,12,"TAVG",-229," "," ","U",-134," "," ","U",-100," "," ","U",-168," "," ","U",-259," "," ","U",-295," "," ","U",NA," "," "," ",-254," "," ","U",-255," "," ","U",-243," "," ","U",-211," "," ","U",-143," "," ","U",-144," "," ","U",-190," "," ","U",NA," "," "," ",-159," "," ","U",-152," "," ","U",-196," "," ","U",-229," "," ","U",-219," "," ","U",-226," "," ","U",-230," "," ","U",-218," "," ","U",-233," "," ","U",-113," "," ","U",-125," "," ","U",-124," "," ","U",-91," "," ","U",-47," "," ","U",-82," "," ","U",-51," "," ","U"
"121","USR0000ABEA",1995,1,"TMAX",NA," "," "," ",NA," "," "," ",-6,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-106,"H","I","U",-144,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-222,"H"," ","U",-189,"H"," ","U",NA," "," "," ",-78,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",17,"H"," ","U",-78,"H"," ","U",-194,"H"," ","U",-261,"H"," ","U",-294,"H"," ","U",-317,"H"," ","U",-289,"H"," ","U",-256,"H"," ","U",-233,"H"," ","U",-217,"H"," ","U"
"122","USR0000ABEA",1995,1,"TMIN",NA," "," "," ",NA," "," "," ",-83,"H"," ","U",-78,"H"," ","U",-78,"H","I","U",-161,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-217,"H"," ","U",-228,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-261,"H"," ","U",NA," "," "," ",-156,"H"," ","U",-89,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-78,"H"," ","U",-200,"H"," ","U",-278,"H"," ","U",-306,"H"," ","U",-333,"H"," ","U",-361,"H"," ","U",-350,"H"," ","U",-306,"H"," ","U",-261,"H"," ","U",-256,"H"," ","U"
"123","USR0000ABEA",1995,1,"TAVG",NA," "," "," ",NA," "," "," ",-56," "," ","U",-26," "," ","U",-39," "," ","U",-141," "," ","U",-172," "," ","U",-192," "," ","U",-202," "," ","U",-209," "," ","U",-213," "," ","U",-243," "," ","U",-242," "," ","U",-233," "," ","U",NA," "," "," ",-103," "," ","U",-57," "," ","U",-104," "," ","U",-78," "," ","U",-33," "," ","U",1," "," ","U",-20," "," ","U",-133," "," ","U",-228," "," ","U",-291," "," ","U",-314," "," ","U",-346," "," ","U",-327," "," ","U",-271," "," ","U",-246," "," ","U",-240," "," ","U"
"124","USR0000ABEA",1995,2,"TMAX",-211,"H"," ","U",-128,"H"," ","U",-106,"H","I","U",-6,"H"," ","U",44,"H"," ","U",39,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-111,"H"," ","U",-111,"H"," ","U",-150,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U",-111,"H"," ","U",-183,"H","I","U",-239,"H"," ","U",-250,"H"," ","U",-233,"H"," ","U",-217,"H"," ","U",-206,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-172,"H"," ","U",-156,"H"," ","U",-44,"H"," ","U",11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"125","USR0000ABEA",1995,2,"TMIN",-233,"H"," ","U",-239,"H"," ","U",-233,"H"," ","U",-94,"H","I","U",-6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-156,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-167,"H"," ","U",-178,"H"," ","U",-244,"H"," ","U",-211,"H"," ","U",-183,"H"," ","U",-167,"H","I","U",-267,"H"," ","U",-294,"H"," ","U",-311,"H"," ","U",-289,"H"," ","U",-261,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-283,"H"," ","U",-239,"H"," ","U",-228,"H"," ","U",-183,"H"," ","U",-39,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"126","USR0000ABEA",1995,2,"TAVG",-223," "," ","U",-196," "," ","U",-148," "," ","U",-47," "," ","U",24," "," ","U",22," "," ","U",0," "," ","U",-122," "," ","U",-111," "," ","U",-112," "," ","U",-140," "," ","U",-143," "," ","U",-197," "," ","U",-171," "," ","U",-167," "," ","U",-133," "," ","U",-234," "," ","U",-266," "," ","U",-278," "," ","U",-261," "," ","U",-241," "," ","U",-243," "," ","U",-246," "," ","U",-248," "," ","U",-209," "," ","U",-194," "," ","U",-113," "," ","U",-14," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"127","USR0000ABEA",1995,3,"TMAX",-17,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-117,"H"," ","U",-150,"H"," ","U",-250,"H"," ","U",-278,"H"," ","U",-300,"H"," ","U",-283,"H"," ","U",-261,"H"," ","U",-56,"H"," ","U",72,"H"," ","U",-100,"H","I","U",-28,"H"," ","U",-89,"H"," ","U",-161,"H"," ","U",-222,"H"," ","U",-217,"H"," ","U",-189,"H"," ","U",-156,"H"," ","U",-89,"H"," ","U",-28,"H"," ","U",22,"H"," ","U",11,"H"," ","U",-33,"H"," ","U",11,"H"," ","U"
"128","USR0000ABEA",1995,3,"TMIN",-33,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-150,"H"," ","U",-183,"H"," ","U",-272,"H"," ","U",-333,"H"," ","U",-344,"H"," ","U",-344,"H"," ","U",-350,"H"," ","U",-333,"H"," ","U",-289,"H"," ","U",-83,"H","I","U",-139,"H"," ","U",-150,"H"," ","U",-172,"H"," ","U",-233,"H"," ","U",-278,"H"," ","U",-294,"H"," ","U",-267,"H"," ","U",-228,"H"," ","U",-189,"H"," ","U",-128,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-111,"H"," ","U"
"129","USR0000ABEA",1995,3,"TAVG",-27," "," ","U",-56," "," ","U",-78," "," ","U",-58," "," ","U",-78," "," ","U",-112," "," ","U",-94," "," ","U",-97," "," ","U",-155," "," ","U",-193," "," ","U",-292," "," ","U",-314," "," ","U",-322," "," ","U",-319," "," ","U",-292," "," ","U",-222," "," ","U",23," "," ","U",-118," "," ","U",-92," "," ","U",-134," "," ","U",-193," "," ","U",-252," "," ","U",-257," "," ","U",-222," "," ","U",-192," "," ","U",-137," "," ","U",-70," "," ","U",-14," "," ","U",-43," "," ","U",-59," "," ","U",-52," "," ","U"
"130","USR0000ABEA",1995,4,"TMAX",-22,"H"," ","U",22,"H"," ","U",50,"H"," ","U",50,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",22,"H"," ","U",67,"H"," ","U",83,"H"," ","U",94,"H"," ","U",100,"H"," ","U",89,"H"," ","U",78,"H"," ","U",89,"H"," ","U",100,"H"," ","U",89,"H"," ","U",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U",106,"H"," ","U",83,"H"," ","U",111,"H"," ","U",122,"H"," ","U",117,"H"," ","U",111,"H"," ","U",50,"H"," ","U",122,"H"," ","U",172,"H"," ","U",NA," "," "," "
"131","USR0000ABEA",1995,4,"TMIN",-61,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-156,"H"," ","U",-78,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",22,"H"," ","U",22,"H"," ","U",11,"H"," ","U",28,"H"," ","U",33,"H"," ","U",33,"H"," ","U",33,"H"," ","U",44,"H"," ","U",39,"H"," ","U",61,"H"," ","U",33,"H"," ","U",44,"H"," ","U",50,"H"," ","U",39,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",72,"H"," ","U",NA," "," "," "
"132","USR0000ABEA",1995,4,"TAVG",-47," "," ","U",-21," "," ","U",-2," "," ","U",-6," "," ","U",-41," "," ","U",-58," "," ","U",-64," "," ","U",-91," "," ","U",-27," "," ","U",18," "," ","U",41," "," ","U",56," "," ","U",58," "," ","U",52," "," ","U",46," "," ","U",58," "," ","U",67," "," ","U",61," "," ","U",62," "," ","U",66," "," ","U",78," "," ","U",78," "," ","U",58," "," ","U",72," "," ","U",87," "," ","U",81," "," ","U",54," "," ","U",9," "," ","U",66," "," ","U",124," "," ","U",NA," "," "," "
"133","USR0000ABEA",1995,5,"TMAX",206,"H"," ","U",111,"H"," ","U",183,"H"," ","U",167,"H"," ","U",83,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"134","USR0000ABEA",1995,5,"TMIN",117,"H"," ","U",111,"H"," ","U",89,"H"," ","U",67,"H"," ","U",83,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"135","USR0000ABEA",1995,5,"TAVG",157," "," ","U",111," "," ","U",133," "," ","U",114," "," ","U",83," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"136","USR0000ABEA",1995,6,"TMAX",NA," "," "," ",150,"H"," ","U",161,"H"," ","U",206,"H"," ","U",217,"H"," ","U",122,"H"," ","U",194,"H"," ","U",217,"H"," ","U",217,"H"," ","U",239,"H"," ","U",261,"H"," ","U",200,"H"," ","U",233,"H"," ","U",244,"H"," ","U",194,"H"," ","U",150,"H"," ","U",172,"H"," ","U",189,"H"," ","U",239,"H"," ","U",267,"H"," ","U",267,"H"," ","U",228,"H"," ","U",156,"H"," ","U",133,"H"," ","U",94,"H"," ","U",111,"H"," ","U",194,"H"," ","U",233,"H"," ","U",233,"H"," ","U",239,"H"," ","U",NA," "," "," "
"137","USR0000ABEA",1995,6,"TMIN",NA," "," "," ",67,"H"," ","U",61,"H"," ","U",106,"H"," ","U",122,"H"," ","U",78,"H"," ","U",72,"H"," ","U",106,"H"," ","U",122,"H"," ","U",111,"H"," ","U",156,"H"," ","U",117,"H"," ","U",122,"H"," ","U",106,"H"," ","U",89,"H"," ","U",94,"H"," ","U",72,"H"," ","U",111,"H"," ","U",144,"H"," ","U",178,"H"," ","U",139,"H"," ","U",139,"H"," ","U",83,"H"," ","U",78,"H"," ","U",72,"H"," ","U",67,"H"," ","U",78,"H"," ","U",139,"H"," ","U",139,"H"," ","U",161,"H"," ","U",NA," "," "," "
