"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"82","USR0000ISFK",1989,10,"TMAX",106,"H"," ","U",61,"H"," ","U",83,"H"," ","U",111,"H"," ","U",139,"H"," ","U",161,"H"," ","U",172,"H"," ","U",189,"H"," ","U",211,"H"," ","U",206,"H"," ","U",122,"H"," ","U",172,"H"," ","U",161,"H"," ","U",122,"H"," ","U",94,"H"," ","U",106,"H"," ","U",139,"H"," ","U",167,"H"," ","U",172,"H"," ","U",150,"H"," ","U",100,"H"," ","U",83,"H"," ","U",100,"H"," ","U",72,"H"," ","U",44,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"83","USR0000ISFK",1989,10,"TMIN",28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",0,"H"," ","U",22,"H"," ","U",28,"H"," ","U",39,"H"," ","U",44,"H"," ","U",50,"H"," ","U",50,"H"," ","U",83,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",44,"H"," ","U",61,"H"," ","U",28,"H"," ","U",39,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"84","USR0000ISFK",1989,10,"TAVG",61," "," ","U",24," "," ","U",31," "," ","U",53," "," ","U",59," "," ","U",88," "," ","U",93," "," ","U",107," "," ","U",117," "," ","U",123," "," ","U",90," "," ","U",126," "," ","U",98," "," ","U",63," "," ","U",28," "," ","U",36," "," ","U",52," "," ","U",86," "," ","U",98," "," ","U",106," "," ","U",54," "," ","U",56," "," ","U",55," "," ","U",26," "," ","U",13," "," ","U",-3," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"85","USR0000ISFK",1990,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72,"H"," ","U",94,"H"," ","U",50,"H"," ","U",61,"H"," ","U",28,"H"," ","U",22,"H"," ","U",44,"H"," ","U",94,"H"," ","U",NA," "," "," "
"86","USR0000ISFK",1990,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",6,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",NA," "," "," "
"87","USR0000ISFK",1990,4,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","U",31," "," ","U",8," "," ","U",12," "," ","U",4," "," ","U",-19," "," ","U",-1," "," ","U",32," "," ","U",NA," "," "," "
"88","USR0000ISFK",1990,5,"TMAX",106,"H"," ","U",133,"H"," ","U",167,"H"," ","U",211,"H"," ","U",233,"H"," ","U",133,"H"," ","U",33,"H"," ","U",83,"H"," ","U",139,"H"," ","U",172,"H"," ","U",144,"H"," ","U",117,"H"," ","U",94,"H"," ","U",61,"H"," ","U",94,"H"," ","U",133,"H"," ","U",161,"H"," ","U",133,"H"," ","U",111,"H"," ","U",83,"H"," ","U",139,"H"," ","U",161,"H"," ","U",139,"H"," ","U",22,"H"," ","U",94,"H"," ","U",133,"H"," ","U",144,"H"," ","U",133,"H"," ","U",89,"H"," ","U",122,"H"," ","U",39,"H"," ","U"
"89","USR0000ISFK",1990,5,"TMIN",-22,"H"," ","U",28,"H"," ","U",28,"H"," ","U",50,"H"," ","U",50,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",11,"H"," ","U",33,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",11,"H"," ","U",17,"H"," ","U",56,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",33,"H"," ","U",72,"H"," ","U",39,"H"," ","U",22,"H"," ","U",-6,"H"," ","U"
"90","USR0000ISFK",1990,5,"TAVG",48," "," ","U",67," "," ","U",96," "," ","U",132," "," ","U",147," "," ","U",83," "," ","U",-12," "," ","U",11," "," ","U",59," "," ","U",93," "," ","U",74," "," ","U",58," "," ","U",50," "," ","U",21," "," ","U",29," "," ","U",64," "," ","U",88," "," ","U",72," "," ","U",62," "," ","U",37," "," ","U",76," "," ","U",106," "," ","U",84," "," ","U",4," "," ","U",49," "," ","U",77," "," ","U",85," "," ","U",93," "," ","U",72," "," ","U",64," "," ","U",16," "," ","U"
"91","USR0000ISFK",1990,6,"TMAX",67,"H"," ","U",117,"H"," ","U",194,"H"," ","U",133,"H"," ","U",161,"H"," ","U",139,"H"," ","U",139,"H"," ","U",189,"H"," ","U",256,"H"," ","U",144,"H"," ","U",100,"H"," ","U",100,"H"," ","U",128,"H"," ","U",111,"H"," ","U",161,"H"," ","U",167,"H"," ","U",161,"H"," ","U",200,"H"," ","U",194,"H"," ","U",222,"H"," ","U",261,"H"," ","U",278,"H"," ","U",267,"H"," ","U",283,"H"," ","U",283,"H"," ","U",278,"H"," ","U",244,"H"," ","U",239,"H"," ","U",300,"H"," ","U",283,"H"," ","U",NA," "," "," "
"92","USR0000ISFK",1990,6,"TMIN",-6,"H"," ","U",28,"H"," ","U",39,"H"," ","U",44,"H"," ","U",28,"H"," ","U",56,"H"," ","U",50,"H"," ","U",50,"H"," ","U",78,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",33,"H"," ","U",22,"H"," ","U",39,"H"," ","U",61,"H"," ","U",61,"H"," ","U",89,"H"," ","U",72,"H"," ","U",94,"H"," ","U",111,"H"," ","U",133,"H"," ","U",111,"H"," ","U",139,"H"," ","U",122,"H"," ","U",100,"H"," ","U",94,"H"," ","U",106,"H"," ","U",156,"H"," ","U",NA," "," "," "
"93","USR0000ISFK",1990,6,"TAVG",34," "," ","U",74," "," ","U",108," "," ","U",89," "," ","U",102," "," ","U",92," "," ","U",91," "," ","U",118," "," ","U",173," "," ","U",95," "," ","U",58," "," ","U",44," "," ","U",56," "," ","U",71," "," ","U",97," "," ","U",93," "," ","U",102," "," ","U",132," "," ","U",144," "," ","U",146," "," ","U",183," "," ","U",203," "," ","U",199," "," ","U",200," "," ","U",210," "," ","U",196," "," ","U",169," "," ","U",157," "," ","U",212," "," ","U",221," "," ","U",NA," "," "," "
"94","USR0000ISFK",1990,7,"TMAX",283,"H"," ","U",189,"H"," ","U",194,"H"," ","U",261,"H"," ","U",244,"H"," ","U",206,"H"," ","U",233,"H"," ","U",278,"H"," ","U",294,"H"," ","U",306,"H"," ","U",333,"H"," ","U",317,"H"," ","U",317,"H"," ","U",289,"H"," ","U",283,"H"," ","U",294,"H"," ","U",294,"H"," ","U",283,"H"," ","U",278,"H"," ","U",283,"H"," ","U",278,"H"," ","U",300,"H"," ","U",256,"H"," ","U",172,"H"," ","U",178,"H"," ","U",144,"H"," ","U",244,"H"," ","U",278,"H"," ","U",294,"H"," ","U",311,"H"," ","U",261,"H"," ","U"
"95","USR0000ISFK",1990,7,"TMIN",144,"H"," ","U",39,"H"," ","U",17,"H"," ","U",61,"H"," ","U",122,"H"," ","U",94,"H"," ","U",72,"H"," ","U",89,"H"," ","U",122,"H"," ","U",144,"H"," ","U",150,"H"," ","U",167,"H"," ","U",161,"H"," ","U",161,"H"," ","U",172,"H"," ","U",133,"H"," ","U",117,"H"," ","U",150,"H"," ","U",144,"H"," ","U",161,"H"," ","U",117,"H"," ","U",133,"H"," ","U",117,"H"," ","U",61,"H"," ","U",56,"H"," ","U",78,"H"," ","U",83,"H"," ","U",117,"H"," ","U",117,"H"," ","U",139,"H"," ","U",133,"H"," ","U"
"96","USR0000ISFK",1990,7,"TAVG",217," "," ","U",108," "," ","U",113," "," ","U",172," "," ","U",182," "," ","U",141," "," ","U",151," "," ","U",189," "," ","U",208," "," ","U",226," "," ","U",249," "," ","U",231," "," ","U",237," "," ","U",222," "," ","U",229," "," ","U",218," "," ","U",212," "," ","U",214," "," ","U",208," "," ","U",208," "," ","U",204," "," ","U",217," "," ","U",177," "," ","U",122," "," ","U",97," "," ","U",109," "," ","U",168," "," ","U",197," "," ","U",213," "," ","U",211," "," ","U",197," "," ","U"
"97","USR0000ISFK",1990,8,"TMAX",272,"H"," ","U",256,"H"," ","U",278,"H"," ","U",306,"H"," ","U",328,"H"," ","U",350,"H"," ","U",344,"H"," ","U",361,"H"," ","U",317,"H"," ","U",283,"H"," ","U",294,"H"," ","U",306,"H"," ","U",322,"H"," ","U",328,"H"," ","U",300,"H"," ","U",261,"H"," ","U",200,"H"," ","U",106,"H"," ","U",172,"H"," ","U",161,"H"," ","U",144,"H"," ","U",189,"H"," ","U",200,"H"," ","U",172,"H"," ","U",150,"H"," ","U",167,"H"," ","U",228,"H"," ","U",267,"H"," ","U",222,"H"," ","U",194,"H"," ","U",222,"H"," ","U"
"98","USR0000ISFK",1990,8,"TMIN",117,"H"," ","U",122,"H"," ","U",111,"H"," ","U",122,"H"," ","U",133,"H"," ","U",150,"H"," ","U",167,"H"," ","U",194,"H"," ","U",178,"H"," ","U",128,"H"," ","U",111,"H"," ","U",133,"H"," ","U",133,"H"," ","U",150,"H"," ","U",156,"H"," ","U",111,"H"," ","U",89,"H"," ","U",78,"H"," ","U",72,"H"," ","U",78,"H"," ","U",72,"H"," ","U",89,"H"," ","U",72,"H"," ","U",72,"H"," ","U",67,"H"," ","U",67,"H"," ","U",83,"H"," ","U",83,"H"," ","U",117,"H"," ","U",89,"H"," ","U",61,"H"," ","U"
"99","USR0000ISFK",1990,8,"TAVG",199," "," ","U",189," "," ","U",198," "," ","U",209," "," ","U",234," "," ","U",253," "," ","U",243," "," ","U",270," "," ","U",241," "," ","U",199," "," ","U",206," "," ","U",217," "," ","U",227," "," ","U",235," "," ","U",217," "," ","U",178," "," ","U",125," "," ","U",89," "," ","U",107," "," ","U",99," "," ","U",98," "," ","U",123," "," ","U",133," "," ","U",106," "," ","U",103," "," ","U",104," "," ","U",148," "," ","U",175," "," ","U",167," "," ","U",137," "," ","U",139," "," ","U"
"100","USR0000ISFK",1990,9,"TMAX",278,"H"," ","U",267,"H"," ","U",267,"H"," ","U",300,"H"," ","U",283,"H"," ","U",283,"H"," ","U",272,"H"," ","U",278,"H"," ","U",272,"H"," ","U",294,"H"," ","U",300,"H"," ","U",256,"H"," ","U",267,"H"," ","U",278,"H"," ","U",244,"H"," ","U",161,"H"," ","U",189,"H"," ","U",211,"H"," ","U",206,"H"," ","U",211,"H"," ","U",228,"H"," ","U",261,"H"," ","U",272,"H"," ","U",256,"H"," ","U",233,"H"," ","U",222,"H"," ","U",228,"H"," ","U",250,"H"," ","U",239,"H"," ","U",244,"H"," ","U",NA," "," "," "
"101","USR0000ISFK",1990,9,"TMIN",72,"H"," ","U",122,"H"," ","U",111,"H"," ","U",122,"H"," ","U",128,"H"," ","U",133,"H"," ","U",128,"H"," ","U",128,"H"," ","U",133,"H"," ","U",117,"H"," ","U",111,"H"," ","U",111,"H"," ","U",94,"H"," ","U",111,"H"," ","U",89,"H"," ","U",56,"H"," ","U",67,"H"," ","U",56,"H"," ","U",94,"H"," ","U",89,"H"," ","U",67,"H"," ","U",83,"H"," ","U",100,"H"," ","U",111,"H"," ","U",94,"H"," ","U",78,"H"," ","U",89,"H"," ","U",117,"H"," ","U",83,"H"," ","U",83,"H"," ","U",NA," "," "," "
"102","USR0000ISFK",1990,9,"TAVG",173," "," ","U",186," "," ","U",184," "," ","U",208," "," ","U",209," "," ","U",189," "," ","U",195," "," ","U",200," "," ","U",201," "," ","U",196," "," ","U",201," "," ","U",180," "," ","U",178," "," ","U",193," "," ","U",166," "," ","U",113," "," ","U",120," "," ","U",133," "," ","U",142," "," ","U",137," "," ","U",146," "," ","U",171," "," ","U",182," "," ","U",177," "," ","U",145," "," ","U",139," "," ","U",157," "," ","U",168," "," ","U",163," "," ","U",156," "," ","U",NA," "," "," "
"103","USR0000ISFK",1990,10,"TMAX",233,"H"," ","U",94,"H"," ","U",61,"H"," ","U",200,"H"," ","U",150,"H"," ","U",67,"H"," ","U",67,"H"," ","U",106,"H"," ","U",144,"H"," ","U",106,"H"," ","U",100,"H"," ","U",128,"H"," ","U",44,"H"," ","U",6,"H"," ","U",89,"H"," ","U",67,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"104","USR0000ISFK",1990,10,"TMIN",61,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",50,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"105","USR0000ISFK",1990,10,"TAVG",133," "," ","U",42," "," ","U",25," "," ","U",124," "," ","U",57," "," ","U",10," "," ","U",6," "," ","U",31," "," ","U",62," "," ","U",58," "," ","U",31," "," ","U",68," "," ","U",15," "," ","U",2," "," ","U",44," "," ","U",29," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
