"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"154","USC00251973",1986,7,"TMIN",117," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",167," "," ","0",83," "," ","0",139," "," ","0",128," "," ","0",156," "," ","0",117," "," ","0",111," "," ","0",106," "," ","0",100," "," ","0",161," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",183," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",139," "," ","0",183," "," ","0",161," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",144," "," ","0",122," "," ","0",122," "," ","0"
"155","USC00251973",1986,7,"TOBS",267," "," ","0",306," "," ","0",328," "," ","0",328," "," ","0",239," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",172," "," ","0",156," "," ","0",217," "," ","0",256," "," ","0",278," "," ","0",317," "," ","0",289," "," ","0",289," "," ","0",289," "," ","0",244," "," ","0",250," "," ","0",183," "," ","0",256," "," ","0",289," "," ","0",272," "," ","0",228," "," ","0",289," "," ","0",278," "," ","0",261," "," ","0",300," "," ","0",306," "," ","0",283," "," ","0",256," "," ","0"
"156","USC00251973",1986,7,"PRCP",23," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",5," "," ","0",53," "," ","0",0,"T"," ","0",33," "," ","0",241," "," ","0",10," "," ","0",104," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",107," "," ","0",43," "," ","0",0,"P"," ","0",0,"T"," ","0",269," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"157","USC00251973",1986,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"158","USC00251973",1986,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"159","USC00251973",1986,7,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"160","USC00251973",1986,7,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"161","USC00251973",1986,7,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"162","USC00251973",1986,8,"TMAX",278," "," ","0",261," "," ","0",300," "," ","0",300," "," ","0",283," "," ","0",328," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",317," "," ","0",322," "," ","0",261," "," ","0",272," "," ","0",350," "," ","0",333," "," ","0",300," "," ","0",317," "," ","0",378," "," ","0",306," "," ","0",256," "," ","0",256," "," ","0",272," "," ","0",306," "," ","0",333," "," ","0",250," "," ","0",261," "," ","0",267," "," ","0",311," "," ","0",311," "," ","0",278," "," ","0"
"163","USC00251973",1986,8,"TMIN",128," "," ","0",89," "," ","0",139," "," ","0",150," "," ","0",117," "," ","0",156," "," ","0",106," "," ","0",111," "," ","0",128," "," ","0",111," "," ","0",122," "," ","0",161," "," ","0",139," "," ","0",111," "," ","0",144," "," ","0",167," "," ","0",133," "," ","0",167," "," ","0",183," "," ","0",150," "," ","0",89," "," ","0",139," "," ","0",100," "," ","0",156," "," ","0",167," "," ","0",144," "," ","0",128," "," ","0",133," "," ","0",111," "," ","0",106," "," ","0",133," "," ","0"
"164","USC00251973",1986,8,"TOBS",233," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",250," "," ","0",228," "," ","0",261," "," ","0",306," "," ","0",261," "," ","0",222," "," ","0",256," "," ","0",306," "," ","0",272," "," ","0",283," "," ","0",311," "," ","0",294," "," ","0",178," "," ","0",250," "," ","0",233," "," ","0",250," "," ","0",294," "," ","0",250," "," ","0",228," "," ","0",228," "," ","0",244," "," ","0",278," "," ","0",272," "," ","0",244," "," ","0"
"165","USC00251973",1986,8,"PRCP",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",13," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"166","USC00251973",1986,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"167","USC00251973",1986,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"168","USC00251973",1986,8,"WT03",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"169","USC00251973",1986,9,"TMAX",244," "," ","0",239," "," ","0",261," "," ","0",261," "," ","0",244," "," ","0",189," "," ","0",150," "," ","0",250," "," ","0",294," "," ","0",233," "," ","0",228," "," ","0",206," "," ","0",172," "," ","0",161," "," ","0",128," "," ","0",250," "," ","0",233," "," ","0",194," "," ","0",206," "," ","0",178," "," ","0",189," "," ","0",217," "," ","0",244," "," ","0",250," "," ","0",228," "," ","0",178," "," ","0",206," "," ","0",211," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," "
"170","USC00251973",1986,9,"TMIN",150," "," ","0",106," "," ","0",94," "," ","0",83," "," ","0",106," "," ","0",61," "," ","0",67," "," ","0",78," "," ","0",133," "," ","0",122," "," ","0",44," "," ","0",72," "," ","0",56," "," ","0",83," "," ","0",83," "," ","0",106," "," ","0",122," "," ","0",106," "," ","0",89," "," ","0",117," "," ","0",122," "," ","0",100," "," ","0",100," "," ","0",100," "," ","0",89," "," ","0",44," "," ","0",17," "," ","0",50," "," ","0",22," "," ","0",11," "," ","0",NA," "," "," "
"171","USC00251973",1986,9,"TOBS",178," "," ","0",211," "," ","0",228," "," ","0",244," "," ","0",189," "," ","0",78," "," ","0",133," "," ","0",228," "," ","0",217," "," ","0",128," "," ","0",206," "," ","0",167," "," ","0",144," "," ","0",128," "," ","0",111," "," ","0",233," "," ","0",194," "," ","0",133," "," ","0",178," "," ","0",161," "," ","0",172," "," ","0",167," "," ","0",211," "," ","0",106," "," ","0",150," "," ","0",128," "," ","0",139," "," ","0",122," "," ","0",133," "," ","0",139," "," ","0",NA," "," "," "
"172","USC00251973",1986,9,"PRCP",48," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",112," "," ","0",91," "," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",71," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",15," "," ","0",5," "," ","0",13," "," ","0",561," "," ","0",112," "," ","0",51," "," ","0",23," "," ","0",51," "," ","0",0,"P"," ","0",38," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"173","USC00251973",1986,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"174","USC00251973",1986,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"175","USC00251973",1986,9,"WT01",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"176","USC00251973",1986,9,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"177","USC00251973",1986,9,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"178","USC00251973",1986,10,"TMAX",200," "," ","0",94," "," ","0",67," "," ","0",167," "," ","0",128," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",156," "," ","0",172," "," ","0",44," "," ","0",22," "," ","0",117," "," ","0",150," "," ","0",172," "," ","0",206," "," ","0",239," "," ","0",222," "," ","0",194," "," ","0",178," "," ","0",139," "," ","0",117," "," ","0",133," "," ","0",189," "," ","0",139," "," ","0",194," "," ","0",244," "," ","0",161," "," ","0",167," "," ","0",217," "," ","0",122," "," ","0"
"179","USC00251973",1986,10,"TMIN",28," "," ","0",67," "," ","0",50," "," ","0",6," "," ","0",61," "," ","0",33," "," ","0",61," "," ","0",28," "," ","0",50," "," ","0",44," "," ","0",-22," "," ","0",-61," "," ","0",-33," "," ","0",0," "," ","0",-11," "," ","0",11," "," ","0",11," "," ","0",44," "," ","0",50," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",89," "," ","0",22," "," ","0",-11," "," ","0",-6," "," ","0",44," "," ","0",72," "," ","0",6," "," ","0",17," "," ","0",17," "," ","0"
"180","USC00251973",1986,10,"TOBS",94," "," ","0",67," "," ","0",61," "," ","0",122," "," ","0",117," "," ","0",172," "," ","0",172," "," ","0",83," "," ","0",122," "," ","0",44," "," ","0",-17," "," ","0",-6," "," ","0",67," "," ","0",111," "," ","0",139," "," ","0",144," "," ","0",194," "," ","0",161," "," ","0",172," "," ","0",139," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",122," "," ","0",106," "," ","0",106," "," ","0",72," "," ","0",89," "," ","0",122," "," ","0",17," "," ","0"
"181","USC00251973",1986,10,"PRCP",66," "," ","0",117," "," ","0",269," "," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",150," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",104," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"182","USC00251973",1986,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"183","USC00251973",1986,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"184","USC00251973",1986,10,"WT01",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"185","USC00251973",1986,10,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"186","USC00251973",1986,11,"TMAX",72," "," ","0",133," "," ","0",128," "," ","0",161," "," ","0",183," "," ","0",122," "," ","0",0," "," ","0",-28," "," ","0",-50," "," ","0",-106," "," ","0",0," "," ","0",-50," "," ","0",44," "," ","0",122," "," ","0",39," "," ","0",83," "," ","0",111," "," ","0",56," "," ","0",78," "," ","0",128," "," ","0",194," "," ","0",94," "," ","0",106," "," ","0",178," "," ","0",83," "," ","0",117," "," ","0",172," "," ","0",150," "," ","0",117," "," ","0",-11," "," ","0",NA," "," "," "
"187","USC00251973",1986,11,"TMIN",6," "," ","0",-33," "," ","0",-11," "," ","0",-22," "," ","0",-6," "," ","0",0," "," ","0",-44," "," ","0",-56," "," ","0",-156," "," ","0",-200," "," ","0",-189," "," ","0",-233," "," ","0",-233," "," ","0",-72," "," ","0",-100," "," ","0",-56," "," ","0",-17," "," ","0",-83," "," ","0",33," "," ","0",-33," "," ","0",22," "," ","0",17," "," ","0",-44," "," ","0",-6," "," ","0",-22," "," ","0",-83," "," ","0",-6," "," ","0",-6," "," ","0",-11," "," ","0",-50," "," ","0",NA," "," "," "
"188","USC00251973",1986,11,"TOBS",11," "," ","0",28," "," ","0",67," "," ","0",72," "," ","0",83," "," ","0",0," "," ","0",-44," "," ","0",-56," "," ","0",-117," "," ","0",-161," "," ","0",-56," "," ","0",-233," "," ","0",0," "," ","0",-6," "," ","0",-17," "," ","0",0," "," ","0",17," "," ","0",39," "," ","0",44," "," ","0",44," "," ","0",89," "," ","0",22," "," ","0",-6," "," ","0",61," "," ","0",-17," "," ","0",56," "," ","0",89," "," ","0",106," "," ","0",-11," "," ","0",-44," "," ","0",NA," "," "," "
"189","USC00251973",1986,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",112," "," ","0",0," "," ","0",8," "," ","0",91," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",NA," "," "," "
"190","USC00251973",1986,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"P"," ","0",8," "," ","0",76," "," ","0",0,"P"," ","0",119," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",NA," "," "," "
"191","USC00251973",1986,11,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",51," "," ","0",51," "," ","0",127," "," ","0",127," "," ","0",229," "," ","0",152," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",NA," "," "," "
"192","USC00251973",1986,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," "
"193","USC00251973",1986,11,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"194","USC00251973",1986,11,"WT06",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"195","USC00251973",1986,12,"TMAX",50," "," ","0",44," "," ","0",28," "," ","0",44," "," ","0",117," "," ","0",6," "," ","0",6," "," ","0",0," "," ","0",-44," "," ","0",22," "," ","0",44," "," ","0",6," "," ","0",94," "," ","0",111," "," ","0",83," "," ","0",122," "," ","0",50," "," ","0",89," "," ","0",44," "," ","0",67," "," ","0",106," "," ","0",117," "," ","0",100," "," ","0",78," "," ","0",72," "," ","0",89," "," ","0",72," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",39," "," ","0"
"196","USC00251973",1986,12,"TMIN",-94," "," ","0",-22," "," ","0",-117," "," ","0",-117," "," ","0",-22," "," ","0",-56," "," ","0",-44," "," ","0",-89," "," ","0",-139," "," ","0",-189," "," ","0",-39," "," ","0",-78," "," ","0",-44," "," ","0",-61," "," ","0",-61," "," ","0",-28," "," ","0",-50," "," ","0",-94," "," ","0",-78," "," ","0",-94," "," ","0",-83," "," ","0",-83," "," ","0",-39," "," ","0",-28," "," ","0",-94," "," ","0",-89," "," ","0",-67," "," ","0",-44," "," ","0",-67," "," ","0",-22," "," ","0",-17," "," ","0"
"197","USC00251973",1986,12,"TOBS",0," "," ","0",-17," "," ","0",-44," "," ","0",-17," "," ","0",6," "," ","0",-17," "," ","0",-33," "," ","0",-44," "," ","0",-139," "," ","0",-28," "," ","0",-6," "," ","0",6," "," ","0",6," "," ","0",0," "," ","0",-17," "," ","0",-11," "," ","0",-50," "," ","0",-33," "," ","0",-44," "," ","0",-28," "," ","0",-17," "," ","0",-6," "," ","0",0," "," ","0",-22," "," ","0",-22," "," ","0",-28," "," ","0",6," "," ","0",28," "," ","0",17," "," ","0",22," "," ","0",-6," "," ","0"
