"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"22","USW00024106",1949,6,"WT18",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USW00024106",1949,7,"TMAX",367," "," ","X",333," "," ","X",344," "," ","X",367," "," ","X",344," "," ","X",322," "," ","X",322," "," ","X",350," "," ","X",378," "," ","X",367," "," ","X",367," "," ","X",367," "," ","X",367," "," ","X",389," "," ","X",411," "," ","X",311," "," ","X",317," "," ","X",378," "," ","X",317," "," ","X",250," "," ","X",333," "," ","X",328," "," ","X",367," "," ","X",311," "," ","X",278," "," ","X",311," "," ","X",267," "," ","X",317," "," ","X",344," "," ","X",389," "," ","X",400," "," ","X"
"24","USW00024106",1949,7,"TMIN",100," "," ","X",128," "," ","X",167," "," ","X",183," "," ","X",183," "," ","X",144," "," ","X",128," "," ","X",156," "," ","X",139," "," ","X",183," "," ","X",167," "," ","X",189," "," ","X",172," "," ","X",167," "," ","X",178," "," ","X",172," "," ","X",106," "," ","X",122," "," ","X",133," "," ","X",128," "," ","X",78," "," ","X",117," "," ","X",139," "," ","X",161," "," ","X",128," "," ","X",122," "," ","X",133," "," ","X",111," "," ","X",139," "," ","X",133," "," ","X",167," "," ","X"
"25","USW00024106",1949,7,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"26","USW00024106",1949,7,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"27","USW00024106",1949,7,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"28","USW00024106",1949,7,"PGTM",1712," "," ","X",2006," "," ","X",1618," "," ","X",1900," "," ","X",1642," "," ","X",130," "," ","X",1112," "," ","X",118," "," ","X",NA," "," "," ",NA," "," "," ",1648," "," ","X",1348," "," ","X",1630," "," ","X",1354," "," ","X",2330," "," ","X",1548," "," ","X",1024," "," ","X",1706," "," ","X",2048," "," ","X",48," "," ","X",1448," "," ","X",1236," "," ","X",1736," "," ","X",1812," "," ","X",NA," "," "," ",NA," "," "," ",1118," "," ","X",1930," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"29","USW00024106",1949,7,"WDFG",315,"W"," ","X",203,"W"," ","X",68,"W"," ","X",135,"W"," ","X",180,"W"," ","X",270,"W"," ","X",315,"W"," ","X",315,"W"," ","X",NA," "," "," ",NA," "," "," ",270,"W"," ","X",315,"W"," ","X",315,"W"," ","X",338,"W"," ","X",315,"W"," ","X",293,"W"," ","X",360,"W"," ","X",248,"W"," ","X",315,"W"," ","X",315,"W"," ","X",113,"W"," ","X",315,"W"," ","X",270,"W"," ","X",293,"W"," ","X",NA," "," "," ",NA," "," "," ",315,"W"," ","X",315,"W"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"30","USW00024106",1949,7,"WSFG",98," "," ","X",94," "," ","X",246," "," ","X",139," "," ","X",134," "," ","X",67," "," ","X",121," "," ","X",89," "," ","X",NA," "," "," ",NA," "," "," ",215," "," ","X",112," "," ","X",80," "," ","X",103," "," ","X",112," "," ","X",152," "," ","X",98," "," ","X",165," "," ","X",170," "," ","X",134," "," ","X",125," "," ","X",94," "," ","X",98," "," ","X",130," "," ","X",NA," "," "," ",NA," "," "," ",130," "," ","X",107," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"31","USW00024106",1949,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USW00024106",1949,7,"WT07",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USW00024106",1949,7,"WT16",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USW00024106",1949,8,"TMAX",378," "," ","X",378," "," ","X",406," "," ","X",378," "," ","X",406," "," ","X",367," "," ","X",294," "," ","X",289," "," ","X",322," "," ","X",306," "," ","X",333," "," ","X",294," "," ","X",300," "," ","X",328," "," ","X",344," "," ","X",350," "," ","X",339," "," ","X",339," "," ","X",317," "," ","X",372," "," ","X",328," "," ","X",311," "," ","X",300," "," ","X",322," "," ","X",283," "," ","X",328," "," ","X",333," "," ","X",306," "," ","X",333," "," ","X",339," "," ","X",344," "," ","X"
"35","USW00024106",1949,8,"TMIN",211," "," ","X",200," "," ","X",161," "," ","X",167," "," ","X",200," "," ","X",183," "," ","X",178," "," ","X",128," "," ","X",106," "," ","X",150," "," ","X",94," "," ","X",167," "," ","X",111," "," ","X",122," "," ","X",111," "," ","X",128," "," ","X",144," "," ","X",117," "," ","X",150," "," ","X",128," "," ","X",150," "," ","X",139," "," ","X",172," "," ","X",122," "," ","X",122," "," ","X",111," "," ","X",128," "," ","X",150," "," ","X",178," "," ","X",133," "," ","X",144," "," ","X"
"36","USW00024106",1949,8,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"37","USW00024106",1949,8,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"38","USW00024106",1949,8,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"39","USW00024106",1949,8,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",424," "," ","X",930," "," ","X",1642," "," ","X",1054," "," ","X",1318," "," ","X",1530," "," ","X",2142," "," ","X",1242," "," ","X",1818," "," ","X",1812," "," ","X",1812," "," ","X",1642," "," ","X",1524," "," ","X",1518," "," ","X",1236," "," ","X",1830," "," ","X",18," "," ","X",1342," "," ","X",748," "," ","X",118," "," ","X",1542," "," ","X",1730," "," ","X",1900," "," ","X",1706," "," ","X",1630," "," ","X",1742," "," ","X",1900," "," ","X"
"40","USW00024106",1949,8,"WDFG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",45,"W"," ","X",270,"W"," ","X",293,"W"," ","X",315,"W"," ","X",90,"W"," ","X",270,"W"," ","X",293,"W"," ","X",293,"W"," ","X",293,"W"," ","X",270,"W"," ","X",180,"W"," ","X",225,"W"," ","X",225,"W"," ","X",180,"W"," ","X",315,"W"," ","X",203,"W"," ","X",293,"W"," ","X",158,"W"," ","X",90,"W"," ","X",270,"W"," ","X",315,"W"," ","X",315,"W"," ","X",315,"W"," ","X",293,"W"," ","X",293,"W"," ","X",293,"W"," ","X",315,"W"," ","X"
"41","USW00024106",1949,8,"WSFG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",80," "," ","X",94," "," ","X",143," "," ","X",107," "," ","X",80," "," ","X",188," "," ","X",121," "," ","X",107," "," ","X",98," "," ","X",143," "," ","X",89," "," ","X",121," "," ","X",134," "," ","X",179," "," ","X",89," "," ","X",89," "," ","X",94," "," ","X",156," "," ","X",94," "," ","X",72," "," ","X",85," "," ","X",67," "," ","X",72," "," ","X",85," "," ","X",98," "," ","X",103," "," ","X",72," "," ","X"
"42","USW00024106",1949,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"43","USW00024106",1949,8,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
